courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWBURY,7,2026-05-16_NEWBURY_7,Classic,1.0000,8.0000,Good,Turf,2.0000,6,128,98.8900,,105.9943,2.7063,-0.0498,186.6583,2.0000,0.0000,0,186.6583,64.4000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Indalo (IRE),2.0000,8.0000,Good,Turf,2.0000,5,128,98.8900,0.1500,105.9943,2.7063,-0.0498,186.2524,2.0000,0.0000,0,186.2524,66.1000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Mezcala,3.0000,8.0000,Good,Turf,2.0000,4,126,98.8900,1.4000,105.9943,2.7063,-0.0498,180.8695,0.0000,0.0000,0,180.8695,61.9000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Ebts Guard,4.0000,8.0000,Good,Turf,2.0000,5,138,98.8900,2.6500,105.9943,2.7063,-0.0498,189.4867,12.0000,0.0000,0,189.4867,68.4000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Man Of La Mancha,5.0000,8.0000,Good,Turf,2.0000,4,122,98.8900,3.4000,105.9943,2.7063,-0.0498,171.4570,-4.0000,0.0000,0,171.4570,53.4000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Checkandchallenge,6.0000,8.0000,Good,Turf,2.0000,7,137,98.8900,3.9000,105.9943,2.7063,-0.0498,185.1038,11.0000,-1.0000,0,184.1038,64.6000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Houquetot (IRE),7.0000,8.0000,Good,Turf,2.0000,4,131,98.8900,5.1500,105.9943,2.7063,-0.0498,175.7210,5.0000,0.0000,0,175.7210,57.6000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Green Triangle (IRE),8.0000,8.0000,Good,Turf,2.0000,4,121,98.8900,5.3000,105.9943,2.7063,-0.0498,165.3150,-5.0000,0.0000,0,165.3150,46.8000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Blue Rc (IRE),9.0000,8.0000,Good,Turf,2.0000,4,134,98.8900,5.8000,105.9943,2.7063,-0.0498,176.9619,8.0000,0.0000,0,176.9619,57.4000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Spanish Voice,10.0000,8.0000,Good,Turf,2.0000,4,125,98.8900,5.9500,105.9943,2.7063,-0.0498,167.5560,-1.0000,0.0000,0,167.5560,49.2000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Talis Evolvere (IRE),11.0000,8.0000,Good,Turf,2.0000,6,122,98.8900,6.4500,105.9943,2.7063,-0.0498,163.2028,-4.0000,0.0000,0,163.2028,43.7000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Bullet Point,12.0000,8.0000,Good,Turf,2.0000,5,137,98.8900,6.5500,105.9943,2.7063,-0.0498,177.9322,11.0000,0.0000,0,177.9322,57.9000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Lir Speciale (IRE),13.0000,8.0000,Good,Turf,2.0000,7,118,98.8900,7.8000,105.9943,2.7063,-0.0498,155.5493,-8.0000,-1.0000,0,154.5493,38.4000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Hard Endeavor (FR),14.0000,8.0000,Good,Turf,2.0000,4,134,98.8900,16.3000,105.9943,2.7063,-0.0498,148.5460,8.0000,0.0000,0,148.5460,29.3000,high
NEWBURY,7,2026-05-16_NEWBURY_7,Witch Hunter (FR),15.0000,8.0000,Good,Turf,2.0000,7,135,98.8900,16.3500,105.9943,2.7063,-0.0498,149.4107,9.0000,-1.0000,0,148.4107,29.0000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Chapter (IRE),0.0000,8.0000,Good,Turf,3.0000,3,121,100.1400,,105.9943,2.6725,-0.0498,,0.0000,10.0000,0,,,high
NEWBURY,8,2026-05-16_NEWBURY_8,Lost Signal (IRE),0.0000,8.0000,Good,Turf,3.0000,3,134,100.1400,,105.9943,2.6725,-0.0498,,0.0000,10.0000,0,,,high
NEWBURY,8,2026-05-16_NEWBURY_8,Euston Hall,1.0000,8.0000,Good,Turf,3.0000,3,125,100.1400,,105.9943,2.6725,-0.0498,167.8778,-1.0000,10.0000,0,177.8778,57.4000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Law Court (IRE),2.0000,8.0000,Good,Turf,3.0000,3,124,100.1400,1.0000,105.9943,2.6725,-0.0498,164.2053,-2.0000,10.0000,0,174.2053,56.2000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Arbaawy,3.0000,8.0000,Good,Turf,3.0000,3,124,100.1400,2.2500,105.9943,2.6725,-0.0498,160.8646,-2.0000,10.0000,0,170.8646,51.5000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Magnatura (IRE),4.0000,8.0000,Good,Turf,3.0000,3,129,100.1400,3.0000,105.9943,2.6725,-0.0498,163.8603,3.0000,10.0000,0,173.8603,57.0000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Media Legend (IRE),5.0000,8.0000,Good,Turf,3.0000,3,122,100.1400,3.1500,105.9943,2.6725,-0.0498,156.4594,-4.0000,10.0000,0,166.4594,49.4000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Loz Vegas (IRE),6.0000,8.0000,Good,Turf,3.0000,3,135,100.1400,3.6500,105.9943,2.6725,-0.0498,168.1231,9.0000,10.0000,0,178.1231,58.3000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Lake Como (IRE),7.0000,8.0000,Good,Turf,3.0000,3,134,100.1400,3.7500,105.9943,2.6725,-0.0498,166.8559,8.0000,10.0000,0,176.8559,57.6000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Sapphire Steps (IRE),8.0000,8.0000,Good,Turf,3.0000,3,128,100.1400,4.2500,105.9943,2.6725,-0.0498,159.5197,2.0000,10.0000,3,169.5197,50.2000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Tavana,9.0000,8.0000,Good,Turf,3.0000,3,134,100.1400,4.3000,105.9943,2.6725,-0.0498,165.3860,8.0000,10.0000,3,175.3860,56.6000,high
NEWBURY,8,2026-05-16_NEWBURY_8,Zennor Storm,10.0000,8.0000,Good,Turf,3.0000,3,136,100.1400,5.8000,105.9943,2.6725,-0.0498,163.3773,10.0000,10.0000,0,173.3773,53.3000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Sterling Knight,1.0000,8.0000,Good,Turf,4.0000,7,137,96.3300,,104.6541,2.7782,-0.0525,212.0610,11.0000,-1.0000,0,211.0610,86.7000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Jimmy Speaking,2.0000,8.0000,Good,Turf,4.0000,5,134,96.3300,2.2500,104.6541,2.7782,-0.0525,202.8100,8.0000,0.0000,0,202.8100,78.7000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Final Night,3.0000,8.0000,Good,Turf,4.0000,4,130,96.3300,3.0000,104.6541,2.7782,-0.0525,196.7264,4.0000,0.0000,0,196.7264,75.9000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Canvas,4.0000,8.0000,Good,Turf,4.0000,4,131,96.3300,3.7500,104.6541,2.7782,-0.0525,195.6427,5.0000,0.0000,0,195.6427,74.2000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Twisting Physics,5.0000,8.0000,Good,Turf,4.0000,5,135,96.3300,3.7800,104.6541,2.7782,-0.0525,199.5594,9.0000,0.0000,0,199.5594,75.5000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Helm Rock,6.0000,8.0000,Good,Turf,4.0000,8,135,96.3300,3.8800,104.6541,2.7782,-0.0525,199.2816,9.0000,-1.5000,0,197.7816,74.3000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Mr Baloo (IRE),7.0000,8.0000,Good,Turf,4.0000,5,130,96.3300,6.3800,104.6541,2.7782,-0.0525,187.3361,4.0000,0.0000,0,187.3361,66.0000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Gorgeous Mr George (IRE),8.0000,8.0000,Good,Turf,4.0000,4,126,96.3300,6.4300,104.6541,2.7782,-0.0525,183.1972,0.0000,0.0000,0,183.1972,63.3000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Knights Gold (IRE),9.0000,8.0000,Good,Turf,4.0000,4,133,96.3300,7.9300,104.6541,2.7782,-0.0525,186.0299,7.0000,0.0000,0,186.0299,66.1000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Wheres Freddy (IRE),10.0000,8.0000,Good,Turf,4.0000,6,130,96.3300,9.4300,104.6541,2.7782,-0.0525,178.8626,4.0000,0.0000,0,178.8626,60.4000,high
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Phone Tag,11.0000,8.0000,Good,Turf,4.0000,5,126,96.3300,23.4300,104.6541,2.7782,-0.0525,140.1488,0.0000,0.0000,0,140.1488,40.6000,low
NEWMARKET (ROWLEY),1,2026-05-16_NEWMARKET (ROWLEY)_1,Indian Spirit (IRE),12.0000,8.0000,Good,Turf,4.0000,4,132,96.3300,29.9300,104.6541,2.7782,-0.0525,137.1197,6.0000,0.0000,0,137.1197,38.6000,low
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Jolivette,1.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,,76.7615,3.6150,-0.0525,180.3968,2.0000,22.0000,3,202.3968,70.6000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Topaz (IRE),2.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,0.1500,76.7615,3.6150,-0.0525,179.8545,2.0000,22.0000,3,201.8545,69.2000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Troublesome Guest (IRE),3.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,1.4000,76.7615,3.6150,-0.0525,175.3358,2.0000,22.0000,3,197.3358,64.7000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Queencard (IRE),4.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,2.4000,76.7615,3.6150,-0.0525,171.7208,2.0000,22.0000,3,193.7208,60.3000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Miss U Gino,5.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,7.4000,76.7615,3.6150,-0.0525,153.6458,2.0000,22.0000,3,175.6458,44.4000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Ambience,6.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,11.6500,76.7615,3.6150,-0.0525,138.2820,2.0000,22.0000,3,160.2820,31.6000,high
NEWMARKET (ROWLEY),2,2026-05-16_NEWMARKET (ROWLEY)_2,Happy Enough,7.0000,6.0000,Good,Turf,2.0000,2,128,71.8100,12.4000,76.7615,3.6150,-0.0525,135.5708,2.0000,22.0000,3,157.5708,27.8000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Forty Years On (IRE),0.0000,7.0000,Good,Turf,3.0000,4,129,83.7800,,91.0661,3.1634,-0.0525,,0.0000,0.0000,3,,,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Bobby Bennu (IRE),0.0000,7.0000,Good,Turf,3.0000,5,134,83.7800,,91.0661,3.1634,-0.0525,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Superposition,1.0000,7.0000,Good,Turf,3.0000,5,131,83.7800,,91.0661,3.1634,-0.0525,205.6739,5.0000,0.0000,0,205.6739,79.8000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Silver Ghost (IRE),2.0000,7.0000,Good,Turf,3.0000,4,132,83.7800,0.1500,91.0661,3.1634,-0.0525,206.1994,6.0000,0.0000,3,206.1994,80.0000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Arctic Dawn,3.0000,7.0000,Good,Turf,3.0000,5,132,83.7800,1.4000,91.0661,3.1634,-0.0525,202.2452,6.0000,0.0000,0,202.2452,76.7000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,I Still Have Faith,4.0000,7.0000,Good,Turf,3.0000,6,126,83.7800,1.9000,91.0661,3.1634,-0.0525,194.6635,0.0000,0.0000,0,194.6635,70.6000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Goldmoyne (IRE),5.0000,7.0000,Good,Turf,3.0000,6,129,83.7800,2.9000,91.0661,3.1634,-0.0525,194.5001,3.0000,0.0000,0,194.5001,70.2000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Angel Hunter,6.0000,7.0000,Good,Turf,3.0000,4,133,83.7800,3.0000,91.0661,3.1634,-0.0525,198.1837,7.0000,0.0000,0,198.1837,72.4000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Golden Redemption (USA),7.0000,7.0000,Good,Turf,3.0000,4,125,83.7800,3.1500,91.0661,3.1634,-0.0525,189.7092,-1.0000,0.0000,0,189.7092,63.3000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Dark Tornado (IRE),8.0000,7.0000,Good,Turf,3.0000,5,135,83.7800,4.1500,91.0661,3.1634,-0.0525,196.5458,9.0000,0.0000,0,196.5458,69.3000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Son,9.0000,7.0000,Good,Turf,3.0000,5,124,83.7800,5.6500,91.0661,3.1634,-0.0525,180.8007,-2.0000,0.0000,0,180.8007,55.5000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Darkness (FR),10.0000,7.0000,Good,Turf,3.0000,8,134,83.7800,10.4000,91.0661,3.1634,-0.0525,175.7746,8.0000,-1.5000,0,174.2746,49.3000,high
NEWMARKET (ROWLEY),3,2026-05-16_NEWMARKET (ROWLEY)_3,Shah (IRE),11.0000,7.0000,Good,Turf,3.0000,4,130,83.7800,14.6500,91.0661,3.1634,-0.0525,158.3301,4.0000,0.0000,0,158.3301,38.4000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Pressures On (FR),0.0000,6.0000,Good,Turf,4.0000,5,133,70.4100,,76.7615,3.6869,-0.0525,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Expert Agent,1.0000,6.0000,Good,Turf,4.0000,6,130,70.4100,,76.7615,3.6869,-0.0525,206.0695,4.0000,0.0000,0,206.0695,84.6000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Arantes Nascimento,2.0000,6.0000,Good,Turf,4.0000,5,129,70.4100,2.2500,76.7615,3.6869,-0.0525,196.7740,3.0000,0.0000,0,196.7740,77.9000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Rebel Path (FR),3.0000,6.0000,Good,Turf,4.0000,7,125,70.4100,3.0000,76.7615,3.6869,-0.0525,190.0088,-1.0000,-1.0000,0,189.0088,71.5000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,State Of Madness,4.0000,6.0000,Good,Turf,4.0000,5,126,70.4100,5.7500,76.7615,3.6869,-0.0525,180.8699,0.0000,0.0000,0,180.8699,63.0000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Miraculous (IRE),5.0000,6.0000,Good,Turf,4.0000,4,134,70.4100,6.5000,76.7615,3.6869,-0.0525,186.1048,8.0000,0.0000,0,186.1048,66.8000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Rajaking,6.0000,6.0000,Good,Turf,4.0000,4,134,70.4100,8.7500,76.7615,3.6869,-0.0525,177.8093,8.0000,0.0000,0,177.8093,60.9000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Tabby,7.0000,6.0000,Good,Turf,4.0000,4,127,70.4100,10.0000,76.7615,3.6869,-0.0525,166.2007,1.0000,0.0000,3,166.2007,52.1000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Dashing Dick (IRE),8.0000,6.0000,Good,Turf,4.0000,8,132,70.4100,15.5000,76.7615,3.6869,-0.0525,150.9229,6.0000,-1.5000,0,149.4229,32.9000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Izzy Fast,9.0000,6.0000,Good,Turf,4.0000,4,127,70.4100,18.0000,76.7615,3.6869,-0.0525,136.7057,1.0000,0.0000,3,136.7057,24.8000,high
NEWMARKET (ROWLEY),4,2026-05-16_NEWMARKET (ROWLEY)_4,Sixtygeesbaby (IRE),10.0000,6.0000,Good,Turf,4.0000,4,137,70.4100,29.0000,76.7615,3.6869,-0.0525,121.9665,11.0000,0.0000,0,121.9665,26.4000,low
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Superior Choice,0.0000,12.0000,Good,Turf,2.0000,3,136,150.9100,,162.8674,1.8452,-0.0525,,0.0000,7.0000,0,,,high
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Chasing Time (IRE),1.0000,12.0000,Good,Turf,2.0000,3,136,150.9100,,162.8674,1.8452,-0.0525,206.8309,10.0000,7.0000,0,213.8309,79.6000,high
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Shabab Al Ahli,2.0000,12.0000,Good,Turf,2.0000,3,136,150.9100,0.5000,162.8674,1.8452,-0.0525,205.9083,10.0000,7.0000,0,212.9083,78.2000,high
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Koala Rose (IRE),3.0000,12.0000,Good,Turf,2.0000,3,125,150.9100,4.5000,162.8674,1.8452,-0.0525,187.5276,-1.0000,7.0000,3,194.5276,62.6000,high
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Turty Tree (IRE),4.0000,12.0000,Good,Turf,2.0000,3,130,150.9100,6.2500,162.8674,1.8452,-0.0525,189.2986,4.0000,7.0000,0,196.2986,62.1000,high
NEWMARKET (ROWLEY),5,2026-05-16_NEWMARKET (ROWLEY)_5,Grilse,5.0000,12.0000,Good,Turf,2.0000,3,130,150.9100,81.2500,162.8674,1.8452,-0.0525,107.0315,4.0000,7.0000,0,114.0315,-20.9000,low
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Folk Pageant,1.0000,10.0000,Good,Turf,4.0000,3,126,123.5800,,133.4174,2.2211,-0.0525,195.7917,0.0000,9.0000,3,204.7917,78.2000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Sharp Romance,2.0000,10.0000,Good,Turf,4.0000,3,127,123.5800,0.0500,133.4174,2.2211,-0.0525,196.6806,1.0000,9.0000,3,205.6806,77.3000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,The Joker (FR),3.0000,10.0000,Good,Turf,4.0000,3,135,123.5800,2.3000,133.4174,2.2211,-0.0525,199.6831,9.0000,9.0000,0,208.6831,78.7000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Guest House (IRE),4.0000,10.0000,Good,Turf,4.0000,3,117,123.5800,5.3000,133.4174,2.2211,-0.0525,175.0198,-9.0000,9.0000,0,184.0198,57.3000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Battosai (IRE),5.0000,10.0000,Good,Turf,4.0000,3,127,123.5800,11.8000,133.4174,2.2211,-0.0525,170.5826,1.0000,9.0000,0,179.5826,52.0000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Alpine Culture,6.0000,10.0000,Good,Turf,4.0000,3,131,123.5800,12.5500,133.4174,2.2211,-0.0525,172.9167,5.0000,9.0000,0,181.9167,52.6000,high
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Royal Poetry (IRE),7.0000,10.0000,Good,Turf,4.0000,3,133,123.5800,28.5500,133.4174,2.2211,-0.0525,148.4076,7.0000,9.0000,3,157.4076,45.1000,low
NEWMARKET (ROWLEY),6,2026-05-16_NEWMARKET (ROWLEY)_6,Eddaari,8.0000,10.0000,Good,Turf,4.0000,3,136,123.5800,35.5500,133.4174,2.2211,-0.0525,143.6337,10.0000,9.0000,0,152.6337,42.8000,low
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Dashing Donkey,0.0000,7.0000,Good,Turf,5.0000,5,130,85.2900,,91.0661,3.1074,-0.0525,,0.0000,0.0000,0,,,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Cherry Cobbler,1.0000,7.0000,Good,Turf,5.0000,4,139,85.2900,,91.0661,3.1074,-0.0525,191.7012,13.0000,0.0000,0,191.7012,72.0000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Wrydcroft,2.0000,7.0000,Good,Turf,5.0000,4,140,85.2900,3.5000,91.0661,3.1074,-0.0525,181.8253,14.0000,0.0000,0,181.8253,62.3000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Tex (FR),3.0000,7.0000,Good,Turf,5.0000,5,140,85.2900,3.6500,91.0661,3.1074,-0.0525,181.3592,14.0000,0.0000,0,181.3592,62.2000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Mickey Mongoose,4.0000,7.0000,Good,Turf,5.0000,6,124,85.2900,4.4000,91.0661,3.1074,-0.0525,163.0286,-2.0000,0.0000,0,163.0286,45.7000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Fancy Dancer,5.0000,7.0000,Good,Turf,5.0000,4,132,85.2900,17.4000,91.0661,3.1074,-0.0525,130.6325,6.0000,0.0000,3,130.6325,8.0000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,Regal Guest (IRE),6.0000,7.0000,Good,Turf,5.0000,4,134,85.2900,19.4000,91.0661,3.1074,-0.0525,126.4177,8.0000,0.0000,0,126.4177,3.7000,high
NEWMARKET (ROWLEY),7,2026-05-16_NEWMARKET (ROWLEY)_7,African Spirit (IRE),7.0000,7.0000,Good,Turf,5.0000,5,134,85.2900,19.9000,91.0661,3.1074,-0.0525,124.8640,8.0000,0.0000,0,124.8640,1.8000,high
THIRSK,1,2026-05-16_THIRSK_1,Dees Funny Girl (IRE),1.0000,5.0000,Good,Turf,4.0000,2,125,59.4200,,62.7520,4.2945,0.0915,176.0514,-1.0000,19.0000,3,195.0514,71.4000,high
THIRSK,1,2026-05-16_THIRSK_1,Penny Arcade (IRE),2.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,1.5000,62.7520,4.2945,0.0915,172.6097,2.0000,19.0000,3,191.6097,66.3000,high
THIRSK,1,2026-05-16_THIRSK_1,Pretty Little Baby (IRE),3.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,2.2500,62.7520,4.2945,0.0915,169.3888,2.0000,19.0000,3,188.3888,63.4000,high
THIRSK,1,2026-05-16_THIRSK_1,Cailin Aine (IRE),4.0000,5.0000,Good,Turf,4.0000,2,125,59.4200,3.2500,62.7520,4.2945,0.0915,162.0944,-1.0000,19.0000,3,181.0944,57.5000,high
THIRSK,1,2026-05-16_THIRSK_1,Inglewood,5.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,3.2800,62.7520,4.2945,0.0915,164.9656,2.0000,19.0000,3,183.9656,57.9000,high
THIRSK,1,2026-05-16_THIRSK_1,Heffernan Kingdom (IRE),6.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,3.4300,62.7520,4.2945,0.0915,164.3214,2.0000,19.0000,3,183.3214,56.5000,high
THIRSK,1,2026-05-16_THIRSK_1,Classic Bellini,7.0000,5.0000,Good,Turf,4.0000,2,125,59.4200,3.9300,62.7520,4.2945,0.0915,159.1742,-1.0000,19.0000,3,178.1742,52.1000,high
THIRSK,1,2026-05-16_THIRSK_1,Arcadian Days,8.0000,5.0000,Good,Turf,4.0000,2,125,59.4200,6.1800,62.7520,4.2945,0.0915,149.5116,-1.0000,19.0000,3,168.5116,43.2000,high
THIRSK,1,2026-05-16_THIRSK_1,Bea Kindly,9.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,7.9300,62.7520,4.2945,0.0915,144.9964,2.0000,19.0000,3,163.9964,40.0000,high
THIRSK,1,2026-05-16_THIRSK_1,Andalnade (IRE),10.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,8.6800,62.7520,4.2945,0.0915,141.7755,2.0000,19.0000,3,160.7755,38.0000,high
THIRSK,1,2026-05-16_THIRSK_1,Lady Skipworth (IRE),11.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,9.4300,62.7520,4.2945,0.0915,138.5547,2.0000,19.0000,3,157.5547,35.1000,high
THIRSK,1,2026-05-16_THIRSK_1,Stripes Of Glory (IRE),12.0000,5.0000,Good,Turf,4.0000,2,128,59.4200,25.4300,62.7520,4.2945,0.0915,83.0751,2.0000,19.0000,3,102.0751,-3.1000,low
THIRSK,2,2026-05-16_THIRSK_2,Fern Clyde,0.0000,5.0000,Good,Turf,4.0000,2,128,58.5800,,62.7520,4.3560,0.0915,,0.0000,19.0000,3,,,high
THIRSK,2,2026-05-16_THIRSK_2,Kodi Bear Light (IRE),1.0000,5.0000,Good,Turf,4.0000,2,128,58.5800,,62.7520,4.3560,0.0915,196.1304,2.0000,19.0000,3,215.1304,79.8000,high
THIRSK,2,2026-05-16_THIRSK_2,Miss Tuite (IRE),2.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,1.0000,62.7520,4.3560,0.0915,188.7743,-1.0000,19.0000,3,207.7743,74.7000,high
THIRSK,2,2026-05-16_THIRSK_2,Call Nicki (IRE),3.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,1.5000,62.7520,4.3560,0.0915,186.5963,-1.0000,19.0000,3,205.5963,71.7000,high
THIRSK,2,2026-05-16_THIRSK_2,Envision,4.0000,5.0000,Good,Turf,4.0000,2,128,58.5800,4.2500,62.7520,4.3560,0.0915,177.6172,2.0000,19.0000,3,196.6172,64.4000,high
THIRSK,2,2026-05-16_THIRSK_2,Callisterra (IRE),5.0000,5.0000,Good,Turf,4.0000,2,128,58.5800,6.5000,62.7520,4.3560,0.0915,167.8161,2.0000,19.0000,3,186.8161,57.1000,high
THIRSK,2,2026-05-16_THIRSK_2,Lairy Mary,6.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,7.7500,62.7520,4.3560,0.0915,159.3711,-1.0000,19.0000,3,178.3711,49.9000,high
THIRSK,2,2026-05-16_THIRSK_2,Bellatina,7.0000,5.0000,Good,Turf,4.0000,2,125,58.5800,12.0000,62.7520,4.3560,0.0915,140.8580,-1.0000,19.0000,3,159.8580,34.0000,high
