meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-11,VIT,3,2026-08-11_VIT_3,MARANELLO,2.0,2100,Bon,Turf,5,3,121.2541,,1.5,0.0006912900518803903,89.74912356007817,-4.745900000000006,0.7804819852063947,54.118217537521794,54.118217537521794,
2026-08-11,VIT,3,2026-08-11_VIT_3,LADY GATSBY,3.0,2100,Bon,Turf,5,3,138.89105999999998,,1.53,0.0006912900518803903,89.69297941886731,12.891059999999982,0.7804819852063947,65.96768742634566,65.96768742634566,
2026-08-11,VIT,3,2026-08-11_VIT_3,JOYPHORIA,4.0,2100,Bon,Turf,5,3,126.76565,,1.58,0.0006912900518803903,89.59940585018254,0.7656499999999937,0.7804819852063947,57.732092501052136,57.732092501052136,
2026-08-11,VIT,3,2026-08-11_VIT_3,MON COEUR ALLEMAND,5.0,2100,Bon,Turf,5,3,123.45871999999999,,5.08,0.0006912900518803903,83.04925604224825,-2.5412800000000146,0.7804819852063947,51.088420710504415,51.088420710504415,
2026-08-11,VIT,3,2026-08-11_VIT_3,ROYAL COUNTRY,6.0,2100,Bon,Turf,5,3,122.35640999999998,,6.58,0.0006912900518803903,80.24204898170498,-3.6435900000000174,0.7804819852063947,48.45340621169826,48.45340621169826,
2026-08-11,VIT,3,2026-08-11_VIT_3,HELLO SPRING,7.0,2100,Bon,Turf,5,3,125.66333999999999,,9.08,0.0006912900518803903,75.5633705474662,-0.33666000000000906,0.7804819852063947,47.528847767021325,47.528847767021325,
2026-08-11,VIT,3,2026-08-11_VIT_3,BUDOKAN,8.0,2100,Bon,Turf,5,3,139.99337,,9.58,0.0006912900518803903,74.62763486061844,13.993369999999999,0.7804819852063947,56.55660213408594,56.55660213408594,
2026-08-11,VIT,3,2026-08-11_VIT_3,FILLE DE LOUISE,9.0,2100,Bon,Turf,5,3,128.97027,,15.58,0.0006912900518803903,63.39880661844538,2.9702699999999993,0.7804819852063947,41.55880249886129,41.55880249886129,
2026-08-11,VIT,4,2026-08-11_VIT_4,FANTASTIC STAR,1.0,2400,Bon,Turf,5,4,132.2772,147.77,0.0,0.0006912900518803903,105.6834161230215,6.2771999999999935,0.0,71.76145526691649,71.76145526691649,
2026-08-11,VIT,4,2026-08-11_VIT_4,CASCADEO,2.0,2400,Bon,Turf,5,5,117.94716999999999,,0.75,0.0006912900518803903,104.36818866375292,-8.052830000000014,0.0,61.216551739369464,61.216551739369464,
2026-08-11,VIT,4,2026-08-11_VIT_4,WAITARA,3.0,2400,Bon,Turf,5,6,131.17488999999998,,4.25,0.0006912900518803903,98.23046052049955,5.1748899999999765,0.0,65.99520625081668,65.99520625081668,
2026-08-11,VIT,4,2026-08-11_VIT_4,VALERTA,4.0,2400,Bon,Turf,5,5,127.86795999999998,,4.5,0.0006912900518803903,97.79205136741002,1.8679599999999823,0.0,63.47084766163435,63.47084766163435,
2026-08-11,VIT,4,2026-08-11_VIT_4,PASSAGE MESLAY,5.0,2400,Bon,Turf,5,5,126.76565,,6.0,0.0006912900518803903,95.16159644887287,0.7656499999999937,0.0,60.95496410654032,60.95496410654032,
2026-08-11,VIT,4,2026-08-11_VIT_4,RIO GRANDE,6.0,2400,Bon,Turf,5,6,128.97027,,8.5,0.0006912900518803903,90.77750491797761,2.9702699999999993,0.0,59.48600029471691,59.48600029471691,
2026-08-11,VIT,4,2026-08-11_VIT_4,ALGECIRAS,7.0,2400,Bon,Turf,5,7,114.64023999999999,,10.0,0.0006912900518803903,88.14704999944045,-11.359760000000009,0.0,48.05463345962286,48.05463345962286,
2026-08-11,VIT,4,2026-08-11_VIT_4,COMBERMERE,8.0,2400,Bon,Turf,5,10,128.97027,,18.0,0.0006912900518803903,74.11795710057561,2.9702699999999993,0.0,48.25746506578796,48.25746506578796,
