meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-26,LON,2,2026-04-26_LON_2,LANZELOT GOLD,8.0,1400,Bon,Turf,4,5,126.76565,,3.0999999999999996,-6.414769632087734e-05,79.70503661023496,0.7656499999999937,0.0,50.53724277529836,50.53724277529836,
2026-04-26,LON,2,2026-04-26_LON_2,REINE DE MEDICIS,9.0,1400,Bon,Turf,4,4,120.15178999999999,,4.1,-6.414769632087734e-05,76.69499383916867,-5.848210000000009,0.0,44.05073230759968,44.05073230759968,
2026-04-26,LON,3,2026-04-26_LON_3,TORNADO ALLEY,1.0,1400,Bon,Turf,3,3,126.76565,78.76,0.0,-6.414769632087734e-05,110.44059603796121,0.7656499999999937,11.04064264694186,78.69440297362468,78.69440297362468,
2026-04-26,LON,3,2026-04-26_LON_3,ROZARION,2.0,1400,Bon,Turf,3,3,122.35640999999998,,0.25,-6.414769632087734e-05,109.67461353111642,-3.6435900000000174,11.04064264694186,75.20630300401127,75.20630300401127,
2026-04-26,LON,3,2026-04-26_LON_3,SAINT SAENS,3.0,1400,Bon,Turf,3,3,127.86795999999998,,1.0,-6.414769632087734e-05,107.37666601058204,1.8679599999999823,11.04064264694186,77.3722710751711,77.3722710751711,
2026-04-26,LON,3,2026-04-26_LON_3,BASANTI,4.0,1400,Bon,Turf,3,3,127.86795999999998,,1.5,-6.414769632087734e-05,105.84470099689246,1.8679599999999823,11.04064264694186,76.33972665594432,76.33972665594432,
2026-04-26,LON,3,2026-04-26_LON_3,PALLADIO,5.0,1400,Bon,Turf,3,3,123.45871999999999,,2.25,-6.414769632087734e-05,103.54675347635808,-2.5412800000000146,11.04064264694186,71.81908226710415,71.81908226710415,
2026-04-26,LON,3,2026-04-26_LON_3,TISSIMO,6.0,1400,Bon,Turf,3,3,127.86795999999998,,2.5,-6.414769632087734e-05,102.78077096951328,1.8679599999999823,11.04064264694186,74.27463781749076,74.27463781749076,
2026-04-26,LON,3,2026-04-26_LON_3,MATAKI,7.0,1400,Bon,Turf,3,3,132.2772,,2.75,-6.414769632087734e-05,102.01478846266849,6.2771999999999935,11.04064264694186,76.73019336787738,76.73019336787738,
2026-04-26,LON,3,2026-04-26_LON_3,MELUSINE DU HOULEY,8.0,1400,Bon,Turf,3,3,124.56102999999999,,3.75,-6.414769632087734e-05,98.95085843528932,-1.4389700000000119,11.04064264694186,69.4644059494238,69.4644059494238,
2026-04-26,LON,3,2026-04-26_LON_3,HONEY PEARL,9.0,1400,Bon,Turf,3,3,122.35640999999998,,4.25,-6.414769632087734e-05,97.41889342159973,-3.6435900000000174,11.04064264694186,66.94594765019703,66.94594765019703,
2026-04-26,LON,3,2026-04-26_LON_3,MISS DE PANAME,10.0,1400,Bon,Turf,3,3,126.76565,,6.0,-6.414769632087734e-05,92.05701587368618,0.7656499999999937,11.04064264694186,66.3038699429033,66.3038699429033,
2026-04-26,LON,3,2026-04-26_LON_3,VICTOR VITAE,11.0,1400,Bon,Turf,3,3,131.17488999999998,,6.75,-6.414769632087734e-05,89.7590683531518,5.1748899999999765,11.04064264694186,67.72688107406312,67.72688107406312,
2026-04-26,LON,3,2026-04-26_LON_3,MEISHO SUGAR,12.0,1400,Bon,Turf,3,3,123.45871999999999,,7.25,-6.414769632087734e-05,88.22710333946222,-2.5412800000000146,11.04064264694186,61.49363807483634,61.49363807483634,
2026-04-26,LON,3,2026-04-26_LON_3,SQUARE D'ANVERS,13.0,1400,Bon,Turf,3,3,123.45871999999999,,8.25,-6.414769632087734e-05,85.16317331208305,-2.5412800000000146,11.04064264694186,59.42854923638278,59.42854923638278,
2026-04-26,LON,3,2026-04-26_LON_3,NEBUR,14.0,1400,Bon,Turf,3,3,121.2541,,8.5,-6.414769632087734e-05,84.39719080523825,-4.745900000000006,11.04064264694186,57.4263631467694,57.4263631467694,
2026-04-26,LON,3,2026-04-26_LON_3,GOUTTES DE DIEU,15.0,1400,Bon,Turf,3,3,122.35640999999998,,9.25,-6.414769632087734e-05,82.09924328470387,-3.6435900000000174,11.04064264694186,56.62050345792922,56.62050345792922,
2026-04-26,LON,3,2026-04-26_LON_3,SEEWAY,16.0,1400,Bon,Turf,3,3,125.66333999999999,,11.25,-6.414769632087734e-05,75.97138322994553,-0.33666000000000906,11.04064264694186,54.7191966010221,54.7191966010221,
2026-04-26,LON,4,2026-04-26_LON_4,ATLANTIC WAYS,1.0,1600,Bon,Turf,6,5,120.15178999999999,95.13,0.0,-6.414769632087734e-05,100.0,-5.848210000000009,0.0,59.75830645999999,59.75830645999999,
2026-04-26,LON,4,2026-04-26_LON_4,BURNING HEART,2.0,1600,Bon,Turf,6,4,125.66333999999999,,0.1,-6.414769632087734e-05,99.74144877036306,-0.33666000000000906,0.0,63.2988276312247,63.2988276312247,
2026-04-26,LON,4,2026-04-26_LON_4,CALYPSO,3.0,1600,Bon,Turf,6,6,125.66333999999999,,0.15000000000000002,-6.414769632087734e-05,99.6121731555446,-0.33666000000000906,0.0,63.21169586683705,63.21169586683705,
2026-04-26,LON,4,2026-04-26_LON_4,FASTER,4.0,1600,Bon,Turf,6,7,126.76565,,0.9,-6.414769632087734e-05,97.67303893326762,0.7656499999999937,0.0,62.647676341022375,62.647676341022375,
2026-04-26,LON,4,2026-04-26_LON_4,MA MOME,5.0,1600,Bon,Turf,6,5,120.15178999999999,,2.9,-6.414769632087734e-05,92.502014340529,-5.848210000000009,0.0,54.704664125516544,54.704664125516544,
2026-04-26,LON,4,2026-04-26_LON_4,PIERRE PREMIER,6.0,1600,Bon,Turf,6,6,130.07258,,3.65,-6.414769632087734e-05,90.56288011825201,4.072579999999988,0.0,60.08430011970185,60.08430011970185,
2026-04-26,LON,4,2026-04-26_LON_4,BENIMARU,7.0,1600,Bon,Turf,6,5,130.07258,,4.15,-6.414769632087734e-05,89.27012397006736,4.072579999999988,0.0,59.21298247582539,59.21298247582539,
2026-04-26,LON,4,2026-04-26_LON_4,KAWARETH,8.0,1600,Bon,Turf,6,6,120.15178999999999,,6.65,-6.414769632087734e-05,82.80634322914408,-5.848210000000009,0.0,48.169781796443104,48.169781796443104,
2026-04-26,LON,4,2026-04-26_LON_4,LITTLE LADY,9.0,1600,Bon,Turf,6,4,126.76565,,6.680000000000001,-6.414769632087734e-05,82.72877786025299,0.7656499999999937,0.0,52.57524437781051,52.57524437781051,
2026-04-26,LON,4,2026-04-26_LON_4,LIGHT WAKEUP,10.0,1600,Bon,Turf,6,8,123.45871999999999,,6.930000000000001,-6.414769632087734e-05,82.08239978616066,-2.5412800000000146,0.0,49.910714735872276,49.910714735872276,
2026-04-26,LON,4,2026-04-26_LON_4,WHAT ELSE CHOP,11.0,1600,Bon,Turf,6,6,127.86795999999998,,14.93,-6.414769632087734e-05,61.39830141520618,1.8679599999999823,0.0,38.941460193848954,38.941460193848954,
2026-04-26,LON,4,2026-04-26_LON_4,MATCH ANTHEM,12.0,1600,Bon,Turf,6,5,125.66333999999999,,15.93,-6.414769632087734e-05,58.81278911883686,-0.33666000000000906,0.0,35.71291102609604,35.71291102609604,
2026-04-26,LON,5,2026-04-26_LON_5,DARYZ,1.0,2100,Bon,Turf,1,4,127.86795999999998,130.26,0.0,-6.414769632087734e-05,118.29221405653848,1.8679599999999823,0.0,77.28795731410693,77.28795731410693,
2026-04-26,LON,5,2026-04-26_LON_5,BRIGHT PICTURE,2.0,2100,Bon,Turf,1,5,127.86795999999998,,3.5,-6.414769632087734e-05,111.48876664201136,1.8679599999999823,0.0,72.70243375671565,72.70243375671565,
2026-04-26,LON,5,2026-04-26_LON_5,AVENTURE,3.0,2100,Bon,Turf,1,5,124.56102999999999,,5.25,-6.414769632087734e-05,108.0870429347478,-1.4389700000000119,0.0,68.18080115802002,68.18080115802002,
2026-04-26,LON,5,2026-04-26_LON_5,ARROW EAGLE,4.0,2100,Bon,Turf,1,5,127.86795999999998,,6.25,-6.414769632087734e-05,106.14320081631148,1.8679599999999823,0.0,69.09952239019393,69.09952239019393,
2026-04-26,LON,5,2026-04-26_LON_5,FIRST LOOK,5.0,2100,Bon,Turf,1,5,127.86795999999998,,8.0,-6.414769632087734e-05,102.7414771090479,1.8679599999999823,0.0,66.80676061149828,66.80676061149828,
2026-04-26,LON,6,2026-04-26_LON_6,HIGHARA,1.0,2400,Bon,Turf,4,4,126.76565,149.38,0.0,-6.414769632087734e-05,111.1039414676467,0.7656499999999937,0.0,71.70010464919388,71.70010464919388,
2026-04-26,LON,6,2026-04-26_LON_6,ASKARI,2.0,2400,Bon,Turf,4,4,130.07258,,0.25,-6.414769632087734e-05,110.6702369556755,4.072579999999988,0.0,73.63665862812529,73.63665862812529,
2026-04-26,LON,6,2026-04-26_LON_6,MON FAVORI,3.0,2400,Bon,Turf,4,4,121.2541,,3.25,-6.414769632087734e-05,105.46578281202113,-4.745900000000006,0.0,64.18520101530224,64.18520101530224,
2026-04-26,LON,6,2026-04-26_LON_6,TORRONE,4.0,2400,Bon,Turf,4,4,121.2541,,3.3,-6.414769632087734e-05,105.37904190962689,-4.745900000000006,0.0,64.12673764708852,64.12673764708852,
2026-04-26,LON,6,2026-04-26_LON_6,RAM SEA,5.0,2400,Bon,Turf,4,4,126.76565,,3.8,-6.414769632087734e-05,104.51163288568449,0.7656499999999937,0.0,67.25688866495135,67.25688866495135,
2026-04-26,LON,6,2026-04-26_LON_6,BLUE SEABIRD,6.0,2400,Bon,Turf,4,4,128.97027,,5.05,-6.414769632087734e-05,102.34311032582849,2.9702699999999993,0.0,67.2812183396084,67.2812183396084,
2026-04-26,LON,6,2026-04-26_LON_6,MISTERWINNER,7.0,2400,Bon,Turf,4,4,132.2772,,5.1,-6.414769632087734e-05,102.25636942343425,6.2771999999999935,0.0,69.45162579139468,69.45162579139468,
2026-04-26,LON,6,2026-04-26_LON_6,DER SHTERN,8.0,2400,Bon,Turf,4,4,132.2772,,5.35,-6.414769632087734e-05,101.82266491146306,6.2771999999999935,0.0,69.1593089503261,69.1593089503261,
2026-04-26,LON,6,2026-04-26_LON_6,FORNALI,9.0,2400,Bon,Turf,4,4,124.56102999999999,,5.38,-6.414769632087734e-05,101.77062037002652,-1.4389700000000119,0.0,63.923532349397874,63.923532349397874,
2026-04-26,LON,6,2026-04-26_LON_6,JENILAT BRIGHT,10.0,2400,Bon,Turf,4,4,133.37950999999998,,5.63,-6.414769632087734e-05,101.33691585805532,7.379509999999982,0.0,69.57487102832927,69.57487102832927,
2026-04-26,LON,6,2026-04-26_LON_6,MERLE NOIR,11.0,2400,Bon,Turf,4,4,122.35640999999998,,6.38,-6.414769632087734e-05,100.03580232214172,-3.6435900000000174,0.0,61.268351105123514,61.268351105123514,
2026-04-26,LON,6,2026-04-26_LON_6,STAR MAUVE,12.0,2400,Bon,Turf,4,4,119.04947999999999,,7.13,-6.414769632087734e-05,98.73468878622813,-6.950520000000012,0.0,58.16252976191775,58.16252976191775,
2026-04-26,LON,6,2026-04-26_LON_6,TIMBER CIRCLE,13.0,2400,Bon,Turf,4,4,124.56102999999999,,12.129999999999999,-6.414769632087734e-05,90.06059854680416,-1.4389700000000119,0.0,56.030977640546,56.030977640546,
2026-04-26,LON,7,2026-04-26_LON_7,NELLIEDONADO,1.0,1400,Bon,Turf,4,3,132.2772,79.1,0.0,-6.414769632087734e-05,103.36528942568515,6.2771999999999935,11.04064264694186,77.6404310169506,77.6404310169506,
2026-04-26,LON,7,2026-04-26_LON_7,SELENITE,2.0,1400,Bon,Turf,4,3,132.2772,,1.25,-6.414769632087734e-05,99.55183922093825,6.2771999999999935,11.04064264694186,75.07016557895119,75.07016557895119,
2026-04-26,LON,7,2026-04-26_LON_7,ROI TREZY,3.0,1400,Bon,Turf,4,3,130.07258,,1.75,-6.414769632087734e-05,98.02645913903949,4.072579999999988,11.04064264694186,72.55614552375143,72.55614552375143,
2026-04-26,LON,7,2026-04-26_LON_7,NADIR,4.0,1400,Bon,Turf,4,3,124.56102999999999,,1.85,-6.414769632087734e-05,97.72138312265974,-1.4389700000000119,11.04064264694186,68.63573958871147,68.63573958871147,
2026-04-26,LON,7,2026-04-26_LON_7,NASHOBA,5.0,1400,Bon,Turf,4,3,130.07258,,2.0,-6.414769632087734e-05,97.26376909809011,4.072579999999988,11.04064264694186,72.04209243615155,72.04209243615155,
2026-04-26,LON,7,2026-04-26_LON_7,CROOK,5.0,1400,Bon,Turf,4,3,127.86795999999998,,2.0,-6.414769632087734e-05,97.26376909809011,1.8679599999999823,11.04064264694186,70.55617855615154,70.55617855615154,
2026-04-26,LON,7,2026-04-26_LON_7,HOLLIE WOOD,7.0,1400,Bon,Turf,4,3,127.86795999999998,,2.15,-6.414769632087734e-05,96.80615507352049,1.8679599999999823,11.04064264694186,70.24774670359162,70.24774670359162,
2026-04-26,LON,7,2026-04-26_LON_7,NAY,8.0,1400,Bon,Turf,4,3,132.2772,,2.4,-6.414769632087734e-05,96.0434650325711,6.2771999999999935,11.04064264694186,72.70552137599174,72.70552137599174,
2026-04-26,LON,7,2026-04-26_LON_7,OFF TO DUBAI,9.0,1400,Bon,Turf,4,3,126.76565,,3.4,-6.414769632087734e-05,92.99270486877359,0.7656499999999937,11.04064264694186,66.93452432559221,66.93452432559221,
2026-04-26,LON,7,2026-04-26_LON_7,REMENBER CHOPE,10.0,1400,Bon,Turf,4,3,130.07258,,4.65,-6.414769632087734e-05,89.1792546640267,4.072579999999988,11.04064264694186,66.59312970759281,66.59312970759281,
2026-04-26,LON,7,2026-04-26_LON_7,SELF CONTROL,11.0,1400,Bon,Turf,4,3,122.35640999999998,,5.15,-6.414769632087734e-05,87.65387458212794,-3.6435900000000174,11.04064264694186,60.364324952393034,60.364324952393034,
2026-04-26,LON,7,2026-04-26_LON_7,TEVERE,12.0,1400,Bon,Turf,4,3,132.2772,,5.65,-6.414769632087734e-05,86.12849450022918,6.2771999999999935,11.04064264694186,66.02283123719327,66.02283123719327,
2026-04-26,LON,7,2026-04-26_LON_7,WOOD ROSE,13.0,1400,Bon,Turf,4,3,123.45871999999999,,5.800000000000001,-6.414769632087734e-05,85.67088047565954,-2.5412800000000146,11.04064264694186,59.77074386463334,59.77074386463334,
2026-04-26,LON,7,2026-04-26_LON_7,AVEC DES SI,14.0,1400,Bon,Turf,4,3,121.2541,,7.050000000000001,-6.414769632087734e-05,81.85743027091266,-4.745900000000006,11.04064264694186,55.714564546633945,55.714564546633945,
2026-04-26,LON,7,2026-04-26_LON_7,SAIF AL LEITH,15.0,1400,Bon,Turf,4,3,127.86795999999998,,7.15,-6.414769632087734e-05,81.5523542545329,1.8679599999999823,11.04064264694186,59.966684951593976,59.966684951593976,
2026-04-26,LON,7,2026-04-26_LON_7,DONNALUCATA,16.0,1400,Bon,Turf,4,3,127.86795999999998,,9.15,-6.414769632087734e-05,75.45083392693788,1.8679599999999823,11.04064264694186,55.85426025079493,55.85426025079493,
2026-04-26,LON,8,2026-04-26_LON_8,FILIGRANE,1.0,1400,Bon,Turf,5,3,125.66333999999999,80.82,0.0,-6.414769632087734e-05,79.42038499998873,-0.33666000000000906,11.04064264694186,57.04382379403121,57.04382379403121,
2026-04-26,LON,8,2026-04-26_LON_8,LADY SOFIA,2.0,1400,Bon,Turf,5,3,130.07258,,0.1,-6.414769632087734e-05,79.12180156896127,4.072579999999988,11.04064264694186,59.81440632151871,59.81440632151871,
2026-04-26,LON,8,2026-04-26_LON_8,DOLLAR DES BOIS,3.0,1400,Bon,Turf,5,3,132.2772,,0.85,-6.414769632087734e-05,76.88242583625542,6.2771999999999935,11.04064264694186,59.79098095767497,59.79098095767497,
2026-04-26,LON,8,2026-04-26_LON_8,CHARLESTON DANCER,4.0,1400,Bon,Turf,5,3,126.76565,,1.6,-6.414769632087734e-05,74.64305010354956,0.7656499999999937,11.04064264694186,54.56685701383121,54.56685701383121,
2026-04-26,LON,8,2026-04-26_LON_8,NAVACERRADA,5.0,1400,Bon,Turf,5,3,123.45871999999999,,2.1,-6.414769632087734e-05,73.15013294841232,-2.5412800000000146,11.04064264694186,51.33176003126871,51.33176003126871,
2026-04-26,LON,8,2026-04-26_LON_8,KENDARO,6.0,1400,Bon,Turf,5,3,128.97027,,2.2,-6.414769632087734e-05,72.85154951738487,2.9702699999999993,11.04064264694186,54.84529949875622,54.84529949875622,
2026-04-26,LON,8,2026-04-26_LON_8,AMICO PIETRO,7.0,1400,Bon,Turf,5,3,123.45871999999999,,2.95,-6.414769632087734e-05,70.61217378467902,-2.5412800000000146,11.04064264694186,49.62117555491246,49.62117555491246,
2026-04-26,LON,8,2026-04-26_LON_8,RUE EBLE,8.0,1400,Bon,Turf,5,3,128.97027,,3.0500000000000003,-6.414769632087734e-05,70.31359035365156,2.9702699999999993,11.04064264694186,53.134715022399966,53.134715022399966,
2026-04-26,LON,8,2026-04-26_LON_8,LA BELLE OTERO,9.0,1400,Bon,Turf,5,3,120.15178999999999,,3.1500000000000004,-6.414769632087734e-05,70.01500692262411,-5.848210000000009,11.04064264694186,46.98981426988746,46.98981426988746,
2026-04-26,LON,8,2026-04-26_LON_8,ZENATA,10.0,1400,Bon,Turf,5,3,123.45871999999999,,4.4,-6.414769632087734e-05,66.28271403478101,-2.5412800000000146,11.04064264694186,46.703119683481205,46.703119683481205,
2026-04-26,LON,8,2026-04-26_LON_8,NEAR FLY,11.0,1400,Bon,Turf,5,3,126.76565,,4.550000000000001,-6.414769632087734e-05,65.83483888823983,0.7656499999999937,11.04064264694186,48.63012265471246,48.63012265471246,
2026-04-26,LON,8,2026-04-26_LON_8,I LIKED IT,12.0,1400,Bon,Turf,5,3,120.15178999999999,,4.700000000000001,-6.414769632087734e-05,65.38696374169866,-5.848210000000009,11.04064264694186,43.87051316594371,43.87051316594371,
2026-04-26,LON,8,2026-04-26_LON_8,TEMADIVA,13.0,1400,Bon,Turf,5,3,121.2541,,10.700000000000001,-6.414769632087734e-05,47.471957880051775,-4.745900000000006,11.04064264694186,32.53875615519371,32.53875615519371,
2026-04-26,LON,8,2026-04-26_LON_8,CHARM PLATIN,14.0,1400,Bon,Turf,5,3,123.45871999999999,,14.200000000000001,-6.414769632087734e-05,37.021537794091095,-2.5412800000000146,11.04064264694186,26.981086897256205,26.981086897256205,
