meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-21,VIC,6,2026-07-21_VIC_6,FUJI HANA,3.0,2000,Bon souple,Turf,6,4,128.97027,,1.5,-3.854663459148741e-05,96.97467621149384,2.9702699999999993,0.0,63.66289374654686,63.66289374654686,
2026-07-21,VIC,6,2026-07-21_VIC_6,MOKKA LATTE,4.0,2000,Bon souple,Turf,6,4,132.2772,,1.6,-3.854663459148741e-05,96.77298795892678,6.2771999999999935,0.0,65.75582668431665,65.75582668431665,
2026-07-21,VIC,6,2026-07-21_VIC_6,CATHERINE'S GIFT,5.0,2000,Bon souple,Turf,6,4,130.07258,,,-3.854663459148741e-05,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,MAHJOUBA,5.0,2000,Bon souple,Turf,6,4,127.86795999999998,,,-3.854663459148741e-05,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,CASCADEO,7.0,2000,Bon souple,Turf,6,5,130.07258,,,-3.854663459148741e-05,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,LAGOONE CHOPE,8.0,2000,Bon souple,Turf,6,7,127.86795999999998,,,-3.854663459148741e-05,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,LUCERO,9.0,2000,Bon souple,Turf,6,5,128.97027,,,-3.854663459148741e-05,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,RABBAH,10.0,2000,Bon souple,Turf,6,7,128.97027,,,-3.854663459148741e-05,,2.9702699999999993,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,HADYA,11.0,2000,Bon souple,Turf,6,6,131.17488999999998,,,-3.854663459148741e-05,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,RIDWAAN,12.0,2000,Bon souple,Turf,6,9,130.07258,,,-3.854663459148741e-05,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,HEMATITE,13.0,2000,Bon souple,Turf,6,4,127.86795999999998,,,-3.854663459148741e-05,,1.8679599999999823,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,TENDER THOUGHTS,14.0,2000,Bon souple,Turf,6,5,130.07258,,,-3.854663459148741e-05,,4.072579999999988,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,6,2026-07-21_VIC_6,NUIT DE L'HOMME,15.0,2000,Bon souple,Turf,6,4,131.17488999999998,,,-3.854663459148741e-05,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-07-21,VIC,7,2026-07-21_VIC_7,TREATWOOD,1.0,2000,Bon souple,Turf,5,6,124.56102999999999,124.35,0.0,-3.854663459148741e-05,103.46363619168201,-1.4389700000000119,0.0,65.06462501319368,65.06462501319368,
2026-07-21,VIC,7,2026-07-21_VIC_7,GALAGOS,2.0,2000,Bon souple,Turf,5,4,134.48182,,0.75,-3.854663459148741e-05,101.93941797415157,8.481819999999999,0.0,70.72391439457816,70.72391439457816,
2026-07-21,VIC,7,2026-07-21_VIC_7,RAQEEBB,3.0,2000,Bon souple,Turf,5,6,131.17488999999998,,0.9,-3.854663459148741e-05,101.63457433064548,5.1748899999999765,0.0,68.28957895885503,68.28957895885503,
2026-07-21,VIC,7,2026-07-21_VIC_7,AMEDRAS,4.0,2000,Bon souple,Turf,5,9,136.68643999999998,,1.0,-3.854663459148741e-05,101.43134523497476,10.686439999999976,0.0,71.86738724837298,71.86738724837298,
2026-07-21,VIC,7,2026-07-21_VIC_7,BOIS REGNY,5.0,2000,Bon souple,Turf,5,4,125.66333999999999,,1.25,-3.854663459148741e-05,100.92327249579795,-0.33666000000000906,0.0,64.09537682216781,64.09537682216781,
2026-07-21,VIC,7,2026-07-21_VIC_7,STARNBERG,6.0,2000,Bon souple,Turf,5,4,138.89105999999998,,1.3,-3.854663459148741e-05,100.82165794796258,12.891059999999982,0.0,72.94237189692677,72.94237189692677,
2026-07-21,VIC,7,2026-07-21_VIC_7,LA MAZZI GOGO,7.0,2000,Bon souple,Turf,5,5,128.97027,,2.3,-3.854663459148741e-05,98.78936699125532,2.9702699999999993,0.0,64.88599533210609,64.88599533210609,
2026-07-21,VIC,7,2026-07-21_VIC_7,ANGEL WARRIOR,8.0,2000,Bon souple,Turf,5,4,125.66333999999999,,2.55,-3.854663459148741e-05,98.28129425207851,-0.33666000000000906,0.0,62.314683485900915,62.314683485900915,
2026-07-21,VIC,7,2026-07-21_VIC_7,PORTUCALE,9.0,2000,Bon souple,Turf,5,5,133.37950999999998,,2.6,-3.854663459148741e-05,98.17967970424314,7.379509999999982,0.0,67.44689386065987,67.44689386065987,
2026-07-21,VIC,7,2026-07-21_VIC_7,PESTACLE,10.0,2000,Bon souple,Turf,5,5,131.17488999999998,,2.75,-3.854663459148741e-05,97.87483606073707,5.1748899999999765,0.0,65.75551536493677,65.75551536493677,
2026-07-21,VIC,7,2026-07-21_VIC_7,DAMASK BLADE,11.0,2000,Bon souple,Turf,5,9,132.2772,,7.25,-3.854663459148741e-05,88.72952675555442,6.2771999999999935,0.0,60.33453383324367,60.33453383324367,
2026-07-21,VIC,7,2026-07-21_VIC_7,ATANASIO,12.0,2000,Bon souple,Turf,5,7,126.76565,,9.0,-3.854663459148741e-05,85.17301758131671,0.7656499999999937,0.0,54.22266194980746,54.22266194980746,
2026-07-21,VIC,7,2026-07-21_VIC_7,CEDRUS,13.0,2000,Bon souple,Turf,5,5,125.66333999999999,,10.25,-3.854663459148741e-05,82.63265388543265,-0.33666000000000906,0.0,51.7674998787816,51.7674998787816,
2026-07-21,VIC,7,2026-07-21_VIC_7,WALDKAUZ,14.0,2000,Bon souple,Turf,5,9,123.45871999999999,,10.5,-3.854663459148741e-05,82.12458114625584,-2.5412800000000146,0.0,49.93914497257642,49.93914497257642,
2026-07-21,VIC,8,2026-07-21_VIC_8,HEPBURN,1.0,2400,Bon souple,Turf,3,3,123.45871999999999,147.9,0.0,-3.854663459148741e-05,130.53612180337862,-2.5412800000000146,0.06967310904318857,82.6154830509723,82.6154830509723,
2026-07-21,VIC,8,2026-07-21_VIC_8,DERBYCAT,2.0,2400,Bon souple,Turf,3,3,122.35640999999998,,3.0,-3.854663459148741e-05,125.27993275081066,-3.6435900000000174,0.06967310904318857,78.32985468954149,78.32985468954149,
2026-07-21,VIC,8,2026-07-21_VIC_8,ZARABABY,3.0,2400,Bon souple,Turf,3,3,114.64023999999999,,3.15,-3.854663459148741e-05,125.01712329818226,-11.359760000000009,0.06967310904318857,72.95202253846995,72.95202253846995,
2026-07-21,VIC,8,2026-07-21_VIC_8,AUTOROUTE,4.0,2400,Bon souple,Turf,3,3,115.74255,,3.3,-3.854663459148741e-05,124.75431384555387,-10.257450000000006,0.06967310904318857,73.51784590739841,73.51784590739841,
2026-07-21,VIC,8,2026-07-21_VIC_8,MARTAGHALYA,5.0,2400,Bon souple,Turf,3,3,123.45871999999999,,5.8,-3.854663459148741e-05,120.37415630174722,-2.5412800000000146,0.06967310904318857,75.76631830287273,75.76631830287273,
2026-07-21,VIC,8,2026-07-21_VIC_8,LOVING QUEEN,6.0,2400,Bon souple,Turf,3,3,120.15178999999999,,5.8999999999999995,-3.854663459148741e-05,120.19894999999497,-5.848210000000009,0.06967310904318857,73.41935843549172,73.41935843549172,
2026-07-21,VIC,8,2026-07-21_VIC_8,DERNI CHOP,7.0,2400,Bon souple,Turf,3,3,116.84485999999998,,6.05,-3.854663459148741e-05,119.93614054736656,-9.155140000000017,0.06967310904318857,71.01335404442017,71.01335404442017,
2026-07-21,VIC,8,2026-07-21_VIC_8,SELVO,8.0,2400,Bon souple,Turf,3,3,130.07258,,8.55,-3.854663459148741e-05,115.55598300355992,4.072579999999988,0.06967310904318857,76.97661113989449,76.97661113989449,
2026-07-21,VIC,8,2026-07-21_VIC_8,KRISTAL,9.0,2400,Bon souple,Turf,3,3,112.43561999999999,,9.8,-3.854663459148741e-05,113.3659042316566,-13.564380000000014,0.06967310904318857,63.61318700763165,63.61318700763165,
2026-07-21,VIC,8,2026-07-21_VIC_8,YOKOZUNA,10.0,2400,Bon souple,Turf,3,3,123.45871999999999,,9.85,-3.854663459148741e-05,113.27830108078047,-2.5412800000000146,0.06967310904318857,70.98371188394114,70.98371188394114,
2026-07-21,VIC,8,2026-07-21_VIC_8,ANODIAC,11.0,2400,Bon souple,Turf,3,3,121.2541,,10.6,-3.854663459148741e-05,111.96425381763848,-4.745900000000006,0.06967310904318857,68.61213014858345,68.61213014858345,
2026-07-21,VIC,8,2026-07-21_VIC_8,I AM MAELIA,12.0,2400,Bon souple,Turf,3,3,122.35640999999998,,10.85,-3.854663459148741e-05,111.52623806325782,-3.6435900000000174,0.06967310904318857,69.05986447013088,69.05986447013088,
2026-07-21,VIC,8,2026-07-21_VIC_8,LOVATREE PARIS,13.0,2400,Bon souple,Turf,3,3,119.04947999999999,,15.35,-3.854663459148741e-05,103.64195448440587,-6.950520000000012,0.06967310904318857,61.51698651798466,61.51698651798466,
2026-07-21,VIC,8,2026-07-21_VIC_8,LOHENGREEN,14.0,2400,Bon souple,Turf,3,3,132.2772,,18.35,-3.854663459148741e-05,98.38576543183791,6.2771999999999935,0.06967310904318857,66.88979837655386,66.88979837655386,
2026-07-21,VIC,8,2026-07-21_VIC_8,STUDY OF CASE,15.0,2400,Bon souple,Turf,3,3,130.07258,,38.35,-3.854663459148741e-05,79.365338832008,4.072579999999988,0.06967310904318857,,,excluded: beaten >20 lengths
