meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-20,LLA,3,2026-08-20_LLA_3,LEMPIRA,5.0,2400,Souple,Turf,6,6,145.50492,,4.35,0.0015451053592738882,91.81171203791244,19.50492,0.0,71.32740999355299,71.32740999355299,
2026-08-20,LLA,3,2026-08-20_LLA_3,GALIWAY D'ANGE,6.0,2400,Souple,Turf,6,6,133.37950999999998,,5.1,0.0015451053592738882,90.56069493770674,7.379509999999982,0.0,62.31169812801433,62.31169812801433,
2026-08-20,LLA,3,2026-08-20_LLA_3,UM ELNADIM,7.0,2400,Souple,Turf,6,9,144.40260999999998,,7.6,0.0015451053592738882,86.39063793702104,18.40260999999998,0.0,66.93064910955216,66.93064910955216,
2026-08-20,LLA,3,2026-08-20_LLA_3,SUNBEAM,8.0,2400,Souple,Turf,6,10,125.66333999999999,,8.35,0.0015451053592738882,85.13962083681534,-0.33666000000000906,0.0,53.457195604013535,53.457195604013535,
2026-08-20,LLA,4,2026-08-20_LLA_4,MY HABITUDE,1.0,2400,Souple,Turf,5,3,123.45871999999999,149.62,0.0,0.0015451053592738882,114.20607078957393,-2.5412800000000146,0.03483655452159429,71.58554882992037,71.58554882992037,
2026-08-20,LLA,4,2026-08-20_LLA_4,PRIORY ROSE,2.0,2400,Souple,Turf,5,3,135.58413,,2.0,0.0015451053592738882,110.74226458689235,9.584129999999988,0.03483655452159429,77.42346978931299,77.42346978931299,
2026-08-20,LLA,4,2026-08-20_LLA_4,ADVENTURA,3.0,2400,Souple,Turf,5,3,123.45871999999999,,3.5,0.0015451053592738882,108.14440993488115,-2.5412800000000146,0.03483655452159429,67.49998941385743,67.49998941385743,
2026-08-20,LLA,4,2026-08-20_LLA_4,YOUR MY HEART,4.0,2400,Souple,Turf,5,3,121.2541,,7.5,0.0015451053592738882,101.21679752951799,-4.745900000000006,0.03483655452159429,61.34486477264268,61.34486477264268,
2026-08-20,LLA,4,2026-08-20_LLA_4,MALENA,5.0,2400,Souple,Turf,5,3,135.58413,,7.6,0.0015451053592738882,101.04360721938392,9.584129999999988,0.03483655452159429,70.8865747236123,70.8865747236123,
2026-08-20,LLA,4,2026-08-20_LLA_4,ROSA MIA,6.0,2400,Souple,Turf,5,3,135.58413,,12.6,0.0015451053592738882,92.38409171267996,9.584129999999988,0.03483655452159429,65.05006127209384,65.05006127209384,
2026-08-20,LLA,4,2026-08-20_LLA_4,HANAMOUR,7.0,2400,Souple,Turf,5,3,127.86795999999998,,20.6,0.0015451053592738882,81.2017181880073,1.8679599999999823,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-20,LLA,4,2026-08-20_LLA_4,TSAR NICOLAS,8.0,2400,Souple,Turf,5,3,125.66333999999999,,50.6,0.0015451053592738882,55.22317166789543,-0.33666000000000906,0.03483655452159429,,,excluded: beaten >20 lengths
2026-08-20,LLA,5,2026-08-20_LLA_5,LOVE IS GOLD,1.0,2400,Souple,Turf,5,6,123.45871999999999,151.92,0.0,0.0015451053592738882,108.26331422475076,-2.5412800000000146,0.0,67.55665106748201,67.55665106748201,
2026-08-20,LLA,5,2026-08-20_LLA_5,GOLDEN WEAVER,2.0,2400,Souple,Turf,5,4,123.45871999999999,,1.5,0.0015451053592738882,105.70478991568076,-2.5412800000000146,0.0,65.83220568316882,65.83220568316882,
2026-08-20,LLA,5,2026-08-20_LLA_5,ALMIRO,3.0,2400,Souple,Turf,5,6,123.45871999999999,,3.0,0.0015451053592738882,103.14626560661077,-2.5412800000000146,0.0,64.10776029885565,64.10776029885565,
2026-08-20,LLA,5,2026-08-20_LLA_5,MISTERWINNER,4.0,2400,Souple,Turf,5,4,123.45871999999999,,3.1,0.0015451053592738882,102.97569731933943,-2.5412800000000146,0.0,63.99279727323477,63.99279727323477,
2026-08-20,LLA,5,2026-08-20_LLA_5,LE SAGE,5.0,2400,Souple,Turf,5,6,123.45871999999999,,5.1,0.0015451053592738882,99.56433157391277,-2.5412800000000146,0.0,61.693536760817196,61.693536760817196,
2026-08-20,LLA,5,2026-08-20_LLA_5,FANTASTICO,6.0,2400,Souple,Turf,5,4,123.45871999999999,,5.6,0.0015451053592738882,98.71149013755611,-2.5412800000000146,0.0,61.118721632712806,61.118721632712806,
2026-08-20,LLA,5,2026-08-20_LLA_5,HUCHENANE,7.0,2400,Souple,Turf,5,5,123.45871999999999,,7.1,0.0015451053592738882,96.15296582848612,-2.5412800000000146,0.0,59.394276248399635,59.394276248399635,
2026-08-20,LLA,5,2026-08-20_LLA_5,MOHYRA,8.0,2400,Souple,Turf,5,4,120.15178999999999,,11.1,0.0015451053592738882,89.33023433763279,-5.848210000000009,0.0,52.566884403564494,52.566884403564494,
2026-08-20,LLA,5,2026-08-20_LLA_5,KAHOUNA,9.0,2400,Souple,Turf,5,8,120.15178999999999,,16.1,0.0015451053592738882,80.80181997406613,-5.848210000000009,0.0,46.81873312252057,46.81873312252057,
2026-08-20,LLA,5,2026-08-20_LLA_5,DIONYSOS FORLONGE,10.0,2400,Souple,Turf,5,4,123.45871999999999,,16.6,0.0015451053592738882,79.94897853770948,-2.5412800000000146,0.0,48.47278881441618,48.47278881441618,
2026-08-20,LLA,6,2026-08-20_LLA_6,SEVENNA'S BAY,1.0,3000,Souple,Turf,6,4,124.56102999999999,203.25,0.0,0.0015451053592738882,100.0,-1.4389700000000119,0.0,62.73013422,62.73013422,
2026-08-20,LLA,6,2026-08-20_LLA_6,JOYEUSE BLUE,2.0,3000,Souple,Turf,6,4,124.56102999999999,,2.0,0.0015451053592738882,97.43109831573457,-1.4389700000000119,0.0,60.9986944848051,60.9986944848051,
2026-08-20,LLA,6,2026-08-20_LLA_6,EMOTIVO,3.0,3000,Souple,Turf,6,6,124.56102999999999,,4.5,0.0015451053592738882,94.21997121040278,-1.4389700000000119,0.0,58.834394815811464,58.834394815811464,
2026-08-20,LLA,6,2026-08-20_LLA_6,MENLINK DU CHABOIS,4.0,3000,Souple,Turf,6,4,127.86795999999998,,4.53,0.0015451053592738882,94.18143768513879,1.8679599999999823,0.0,61.03729403978353,61.03729403978353,
2026-08-20,LLA,6,2026-08-20_LLA_6,MOON NIGHT,5.0,3000,Souple,Turf,6,4,127.86795999999998,,5.03,0.0015451053592738882,93.53921226407243,1.8679599999999823,0.0,60.60443410598481,60.60443410598481,
2026-08-20,LLA,6,2026-08-20_LLA_6,L'ENNEMI,6.0,3000,Souple,Turf,6,5,127.86795999999998,,11.030000000000001,0.0015451053592738882,85.83250721127614,1.8679599999999823,0.0,55.4101149004001,55.4101149004001,
2026-08-20,LLA,6,2026-08-20_LLA_6,LADY DES BLINS,7.0,3000,Souple,Turf,6,5,124.56102999999999,,11.530000000000001,0.0015451053592738882,85.19028179020978,-1.4389700000000119,0.0,52.74838414660139,52.74838414660139,
2026-08-20,LLA,6,2026-08-20_LLA_6,EUFRASIA,8.0,3000,Souple,Turf,6,5,124.56102999999999,,26.53,0.0015451053592738882,71.71421276840775,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-20,LLA,6,2026-08-20_LLA_6,MEMOIRE DU LARGE,9.0,3000,Souple,Turf,6,4,124.56102999999999,,41.53,0.0015451053592738882,62.080831452412376,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-08-20,LLA,6,2026-08-20_LLA_6,LITTLE LION,10.0,3000,Souple,Turf,6,4,127.86795999999998,,71.53,0.0015451053592738882,42.81406882042163,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-08-20,LLA,7,2026-08-20_LLA_7,TIMNA DUGROHO,1.0,2000,Souple,Turf,6,3,124.56102999999999,132.77,0.0,0.0015451053592738882,100.0,-1.4389700000000119,1.0580609242026568,63.443267282912586,63.443267282912586,
2026-08-20,LLA,7,2026-08-20_LLA_7,CATALONIA,2.0,2000,Souple,Turf,6,3,124.56102999999999,,2.0,0.0015451053592738882,96.19392252238494,-1.4389700000000119,1.0580609242026568,60.87797106300003,60.87797106300003,
2026-08-20,LLA,7,2026-08-20_LLA_7,OASIS CALL,3.0,2000,Souple,Turf,6,3,123.45871999999999,,6.0,0.0015451053592738882,88.58176756715481,-2.5412800000000146,1.0580609242026568,55.00442168317493,55.00442168317493,
2026-08-20,LLA,7,2026-08-20_LLA_7,NEROMBALA,4.0,2000,Souple,Turf,6,3,124.56102999999999,,6.75,0.0015451053592738882,87.15448851304916,-1.4389700000000119,1.0580609242026568,54.78539254070772,54.78539254070772,
2026-08-20,LLA,7,2026-08-20_LLA_7,OPENSOLA FAL,5.0,2000,Souple,Turf,6,3,120.15178999999999,,8.75,0.0015451053592738882,83.3484110354341,-5.848210000000009,1.0580609242026568,49.24826856079517,49.24826856079517,
2026-08-20,LLA,7,2026-08-20_LLA_7,PHILAE,6.0,2000,Souple,Turf,6,3,120.15178999999999,,14.75,0.0015451053592738882,71.93017860258891,-5.848210000000009,1.0580609242026568,41.552379901057506,41.552379901057506,
2026-08-20,LLA,7,2026-08-20_LLA_7,MENACANT,7.0,2000,Souple,Turf,6,3,127.86795999999998,,16.25,0.0015451053592738882,69.0756204943776,1.8679599999999823,1.0580609242026568,44.82910631612309,44.82910631612309,
2026-08-20,LLA,7,2026-08-20_LLA_7,MUTEKI,8.0,2000,Souple,Turf,6,3,123.45871999999999,,31.25,0.0015451053592738882,53.60068612854186,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-20,LLA,7,2026-08-20_LLA_7,SEPTIEME TERRE,9.0,2000,Souple,Turf,6,3,123.45871999999999,,41.25,0.0015451053592738882,44.0854924345042,-2.5412800000000146,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-20,LLA,7,2026-08-20_LLA_7,RENVERSANTE,10.0,2000,Souple,Turf,6,3,124.56102999999999,,51.25,0.0015451053592738882,34.57029874046654,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-08-20,LLA,8,2026-08-20_LLA_8,GAILLARD,1.0,1400,Souple,Turf,5,6,124.56102999999999,83.98,0.0,0.0015451053592738882,107.06122442580588,-1.4389700000000119,0.0,67.48939948299315,67.48939948299315,
2026-08-20,LLA,8,2026-08-20_LLA_8,TULPAR,2.0,1400,Souple,Turf,5,4,130.07258,,0.1,0.0015451053592738882,106.77371691882527,4.072579999999988,0.0,71.01040412328823,71.01040412328823,
2026-08-20,LLA,8,2026-08-20_LLA_8,CHIRICCO,3.0,1400,Souple,Turf,5,5,136.68643999999998,,2.6,0.0015451053592738882,99.58602924431027,10.686439999999976,0.0,70.62364427066511,70.62364427066511,
2026-08-20,LLA,8,2026-08-20_LLA_8,MAPLE TAFFY,4.0,1400,Souple,Turf,5,4,124.56102999999999,,2.65,0.0015451053592738882,99.44227549081997,-1.4389700000000119,0.0,62.354227900812646,62.354227900812646,
2026-08-20,LLA,8,2026-08-20_LLA_8,COKTAIL,5.0,1400,Souple,Turf,5,4,133.37950999999998,,3.1500000000000004,0.0015451053592738882,98.00473795591697,7.379509999999982,0.0,67.32898312228802,67.32898312228802,
2026-08-20,LLA,8,2026-08-20_LLA_8,NIPPE DE STAR,6.0,1400,Souple,Turf,5,4,113.53792999999999,,3.9000000000000004,0.0015451053592738882,95.84843165356247,-12.462070000000011,0.0,52.5024077545011,52.5024077545011,
2026-08-20,LLA,8,2026-08-20_LLA_8,KER WELEN,7.0,1400,Souple,Turf,5,8,131.17488999999998,,4.4,0.0015451053592738882,94.41089411865946,5.1748899999999765,0.0,63.42081849597646,63.42081849597646,
2026-08-20,LLA,8,2026-08-20_LLA_8,JUST IN TIME GAME,8.0,1400,Souple,Turf,5,7,125.66333999999999,,4.45,0.0015451053592738882,94.26714036516917,-0.33666000000000906,0.0,59.60914376612401,59.60914376612401,
2026-08-20,LLA,8,2026-08-20_LLA_8,O SOLE MIO,9.0,1400,Souple,Turf,5,4,133.37950999999998,,4.48,0.0015451053592738882,94.18088811307499,7.379509999999982,0.0,64.75170832821253,64.75170832821253,
2026-08-20,LLA,8,2026-08-20_LLA_8,CALIFANO,10.0,1400,Souple,Turf,5,7,115.74255,,5.98,0.0015451053592738882,89.86827550836598,-10.257450000000006,0.0,49.95769639263867,49.95769639263867,
2026-08-20,LLA,8,2026-08-20_LLA_8,CICCIO BOY,11.0,1400,Souple,Turf,5,8,137.78875,,6.98,0.0015451053592738882,86.99320043855998,11.788749999999993,0.0,62.87903459558943,62.87903459558943,
2026-08-20,LLA,8,2026-08-20_LLA_8,MRS HOLIDAY,12.0,1400,Souple,Turf,5,5,117.94716999999999,,9.48,0.0015451053592738882,79.80551276404498,-8.052830000000014,0.0,44.6613081829663,44.6613081829663,
2026-08-20,LLA,8,2026-08-20_LLA_8,YASHAN FAL,13.0,1400,Souple,Turf,5,4,112.43561999999999,,13.48,0.0015451053592738882,68.30521248482096,-13.564380000000014,0.0,33.19532109476931,33.19532109476931,
2026-08-20,LLA,8,2026-08-20_LLA_8,GRIGNETTE,14.0,1400,Souple,Turf,5,5,122.35640999999998,,19.48,0.0015451053592738882,53.88183206386758,-3.6435900000000174,0.0,30.16057515104674,30.16057515104674,
2026-08-20,LLA,8,2026-08-20_LLA_8,PIANO BAR,15.0,1400,Souple,Turf,5,5,120.15178999999999,,20.48,0.0015451053592738882,52.444294528964576,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
