meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-20,COM,4,2026-05-20_COM_4,MARKSWOMAN,9.0,1600,Collant,Turf,5,6,130.07258,,5.199999999999999,0.0033393973840617182,94.79903900449696,4.072579999999988,0.0,62.93947120903094,62.93947120903094,
2026-05-20,COM,4,2026-05-20_COM_4,SEVEN TIMER,10.0,1600,Collant,Turf,5,4,132.2772,,5.35,0.0033393973840617182,94.42866554835516,6.2771999999999935,0.0,64.17575337959137,64.17575337959137,
2026-05-20,COM,4,2026-05-20_COM_4,REDRUNNER,11.0,1600,Collant,Turf,5,6,124.56102999999999,,5.449999999999999,0.0033393973840617182,94.18174991092728,-1.4389700000000119,0.0,58.80863365996498,58.80863365996498,
2026-05-20,COM,4,2026-05-20_COM_4,BAYLAGAN,12.0,1600,Collant,Turf,5,10,120.15178999999999,,5.6,0.0033393973840617182,93.81137645478547,-5.848210000000009,0.0,55.5871741905254,55.5871741905254,
2026-05-20,COM,4,2026-05-20_COM_4,THE CHARM,13.0,1600,Collant,Turf,5,7,130.07258,,12.6,0.0033393973840617182,76.52728183483434,4.072579999999988,0.0,50.62430687667834,50.62430687667834,
2026-05-20,COM,4,2026-05-20_COM_4,NOBLE ANGEL,14.0,1600,Collant,Turf,5,8,121.2541,,13.35,0.0033393973840617182,74.6754145541253,-4.745900000000006,0.0,43.43249280948044,43.43249280948044,
2026-05-20,COM,5,2026-05-20_COM_5,DETESNOUVELLES,1.0,1600,Collant,Turf,6,7,123.45871999999999,101.02,0.0,0.0033393973840617182,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-05-20,COM,5,2026-05-20_COM_5,RUBIS GOLD,2.0,1600,Collant,Turf,6,8,130.07258,,1.75,0.0033393973840617182,95.73971534313222,4.072579999999988,0.0,63.57348706127111,63.57348706127111,
2026-05-20,COM,5,2026-05-20_COM_5,PETERHOF,3.0,1600,Collant,Turf,6,11,131.17488999999998,,1.9,0.0033393973840617182,95.37454808682926,5.1748899999999765,0.0,64.07032127052291,64.07032127052291,
2026-05-20,COM,5,2026-05-20_COM_5,GIN GEMBRE,4.0,1600,Collant,Turf,6,9,124.56102999999999,,2.05,0.0033393973840617182,95.00938083052631,-1.4389700000000119,0.0,59.366456899774725,59.366456899774725,
2026-05-20,COM,5,2026-05-20_COM_5,HIGHFIELD HEIRESS,5.0,1600,Collant,Turf,6,5,124.56102999999999,,2.8,0.0033393973840617182,93.18354454901156,-1.4389700000000119,0.0,58.13584324603378,58.13584324603378,
2026-05-20,COM,5,2026-05-20_COM_5,WEEKEND WARRIOR,6.0,1600,Collant,Turf,6,6,128.97027,,4.05,0.0033393973840617182,90.14048407982028,2.9702699999999993,0.0,59.05664824979887,59.05664824979887,
2026-05-20,COM,5,2026-05-20_COM_5,MI C'INFILO,7.0,1600,Collant,Turf,6,8,132.2772,,4.1499999999999995,0.0033393973840617182,89.89703924228499,6.2771999999999935,0.0,61.12143724930009,61.12143724930009,
2026-05-20,COM,5,2026-05-20_COM_5,WHATEVER IT COSTS,8.0,1600,Collant,Turf,6,6,125.66333999999999,,4.3999999999999995,0.0033393973840617182,89.28842714844673,-0.33666000000000906,0.0,56.25349105805309,56.25349105805309,
2026-05-20,COM,5,2026-05-20_COM_5,ORLOVKA,9.0,1600,Collant,Turf,6,4,124.56102999999999,,5.8999999999999995,0.0033393973840617182,85.63675458541721,-1.4389700000000119,0.0,53.04930681057119,53.04930681057119,
2026-05-20,COM,5,2026-05-20_COM_5,SHOWBOATED,10.0,1600,Collant,Turf,6,5,122.35640999999998,,6.6499999999999995,0.0033393973840617182,83.81091830390244,-3.6435900000000174,0.0,50.33277927683023,50.33277927683023,
2026-05-20,COM,5,2026-05-20_COM_5,ALPENGEIST,11.0,1600,Collant,Turf,6,9,122.35640999999998,,10.649999999999999,0.0033393973840617182,74.07312480249038,-3.6435900000000174,0.0,43.76950645687851,43.76950645687851,
2026-05-20,COM,5,2026-05-20_COM_5,GANZEVILLE,12.0,1600,Collant,Turf,6,4,131.17488999999998,,19.65,0.0033393973840617182,52.163089424313235,5.1748899999999765,0.0,34.945798131987104,34.945798131987104,
2026-05-20,COM,5,2026-05-20_COM_5,KASIMSKA,13.0,1600,Collant,Turf,6,6,123.45871999999999,,21.15,0.0033393973840617182,49.94374303925683,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,5,2026-05-20_COM_5,MAGIC VATI,14.0,1600,Collant,Turf,6,9,125.66333999999999,,27.15,0.0033393973840617182,42.64039791319778,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-20,COM,6,2026-05-20_COM_6,BLACKCLOVER,1.0,2400,Collant,Turf,5,3,127.86795999999998,165.66,0.0,0.0033393973840617182,102.57783706028499,1.8679599999999823,7.069673109043189,71.46142689412719,71.46142689412719,
2026-05-20,COM,6,2026-05-20_COM_6,TICKEA,2.0,2400,Collant,Turf,5,3,127.86795999999998,,0.15,0.0033393973840617182,102.34316564435476,1.8679599999999823,7.069673109043189,71.3032583597902,71.3032583597902,
2026-05-20,COM,6,2026-05-20_COM_6,EXTRAVAGANTE,3.0,2400,Collant,Turf,5,3,127.86795999999998,,2.65,0.0033393973840617182,98.43197537885082,1.8679599999999823,7.069673109043189,68.66711612084056,68.66711612084056,
2026-05-20,COM,6,2026-05-20_COM_6,PAIUTE,4.0,2400,Collant,Turf,5,3,127.86795999999998,,4.4,0.0033393973840617182,95.69414219299807,1.8679599999999823,7.069673109043189,66.8218165535758,66.8218165535758,
2026-05-20,COM,6,2026-05-20_COM_6,SOTTCAT FAL,5.0,2400,Collant,Turf,5,3,127.86795999999998,,4.430000000000001,0.0033393973840617182,95.64720790981202,1.8679599999999823,7.069673109043189,66.7901828467084,66.7901828467084,
2026-05-20,COM,6,2026-05-20_COM_6,PRINCESS OF HABO,6.0,2400,Collant,Turf,5,3,127.86795999999998,,5.680000000000001,0.0033393973840617182,93.69161277706006,1.8679599999999823,7.069673109043189,65.47211172723358,65.47211172723358,
2026-05-20,COM,6,2026-05-20_COM_6,SHAMBHALLA,7.0,2400,Collant,Turf,5,3,127.86795999999998,,6.430000000000001,0.0033393973840617182,92.51825569740888,1.8679599999999823,7.069673109043189,64.68126905554868,64.68126905554868,
2026-05-20,COM,6,2026-05-20_COM_6,FIVE LANDS,8.0,2400,Collant,Turf,5,3,123.45871999999999,,6.930000000000001,0.0033393973840617182,91.73601764430809,-2.5412800000000146,7.069673109043189,61.18221284775876,61.18221284775876,
2026-05-20,COM,7,2026-05-20_COM_7,DEFINING,1.0,2400,Collant,Turf,5,3,127.86795999999998,162.01,0.0,0.0033393973840617182,111.16083786149268,1.8679599999999823,7.069673109043189,77.24636943414117,77.24636943414117,
2026-05-20,COM,7,2026-05-20_COM_7,SUMACO,2.0,2400,Collant,Turf,5,3,127.86795999999998,,0.75,0.0033393973840617182,109.96104566462203,1.8679599999999823,7.069673109043189,76.43770949345036,76.43770949345036,
2026-05-20,COM,7,2026-05-20_COM_7,SHALAZI,3.0,2400,Collant,Turf,5,3,127.86795999999998,,1.0,0.0033393973840617182,109.5611149323318,1.8679599999999823,7.069673109043189,76.16815617988674,76.16815617988674,
2026-05-20,COM,7,2026-05-20_COM_7,SAINT MONCHIK,4.0,2400,Collant,Turf,5,3,127.86795999999998,,2.25,0.0033393973840617182,107.56146127088073,1.8679599999999823,7.069673109043189,74.82038961206871,74.82038961206871,
2026-05-20,COM,7,2026-05-20_COM_7,MICOCOULIER STREET,5.0,2400,Collant,Turf,5,3,127.86795999999998,,4.0,0.0033393973840617182,104.7619461448492,1.8679599999999823,7.069673109043189,72.93351641712347,72.93351641712347,
2026-05-20,COM,7,2026-05-20_COM_7,STUDEN KLADENETS,6.0,2400,Collant,Turf,5,3,127.86795999999998,,5.0,0.0033393973840617182,103.16222321568833,1.8679599999999823,7.069673109043189,71.85530316286903,71.85530316286903,
2026-05-20,COM,7,2026-05-20_COM_7,MY HABITUDE,7.0,2400,Collant,Turf,5,3,127.86795999999998,,11.0,0.0033393973840617182,93.56388564072311,1.8679599999999823,7.069673109043189,65.38602363734248,65.38602363734248,
2026-05-20,COM,8,2026-05-20_COM_8,AMRITA,1.0,2000,Collant,Turf,5,7,127.86795999999998,129.99,0.0,0.0033393973840617182,106.19524523389988,1.8679599999999823,0.0,69.13460032764851,69.13460032764851,
2026-05-20,COM,8,2026-05-20_COM_8,GLORY WOOD,2.0,2000,Collant,Turf,5,5,123.45871999999999,,1.25,0.0033393973840617182,103.76655828437477,-2.5412800000000146,0.0,64.52583756366859,64.52583756366859,
2026-05-20,COM,8,2026-05-20_COM_8,INCREMENTAL,3.0,2000,Collant,Turf,5,6,125.66333999999999,,2.75,0.0033393973840617182,100.85213394494464,-0.33666000000000906,0.0,64.04742943889268,64.04742943889268,
2026-05-20,COM,8,2026-05-20_COM_8,CANDYMAN,4.0,2000,Collant,Turf,5,5,130.07258,,3.5,0.0033393973840617182,99.39492177522958,4.072579999999988,0.0,66.03709619650473,66.03709619650473,
2026-05-20,COM,8,2026-05-20_COM_8,GET SET,5.0,2000,Collant,Turf,5,9,123.45871999999999,,3.65,0.0033393973840617182,99.10347934128656,-2.5412800000000146,0.0,61.38292235602714,61.38292235602714,
2026-05-20,COM,8,2026-05-20_COM_8,ALKIDAN,6.0,2000,Collant,Turf,5,4,127.86795999999998,,5.65,0.0033393973840617182,95.21758022204638,1.8679599999999823,0.0,61.73565410965925,61.73565410965925,
2026-05-20,COM,8,2026-05-20_COM_8,L'ENFANT TERRIBLE,7.0,2000,Collant,Turf,5,6,123.45871999999999,,11.65,0.0033393973840617182,83.55988286432584,-2.5412800000000146,0.0,50.906538330555605,50.906538330555605,
