meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-23,MAR,2,2026-03-23_MAR_2,GONDOLO,10.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.8500000000000005,0.0005599677620789763,86.30937136670588,-2.5412800000000146,0.0,54.666041078124834,54.666041078124834,
2026-03-23,MAR,2,2026-03-23_MAR_2,KHELONYX,11.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.9,0.0005599677620789763,86.1815298836677,-2.5412800000000146,0.0,54.577685580339384,54.577685580339384,
2026-03-23,MAR,2,2026-03-23_MAR_2,METAMORPHIC,12.0,1600,Bon souple,Turf,5,4,123.45871999999999,,10.4,0.0005599677620789763,77.23262607099485,-2.5412800000000146,0.0,48.39280073535746,48.39280073535746,
2026-03-23,MAR,3,2026-03-23_MAR_3,KIAORA DU SOLEIL,1.0,2000,Bon souple,Turf,5,4,123.45871999999999,144.2,0.0,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MADJIK DE CHAILLAC,2.0,2000,Bon souple,Turf,5,4,123.45871999999999,,1.75,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,RAHAF,3.0,2000,Bon souple,Turf,5,4,123.45871999999999,,2.25,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MISS DES VIALETTES,4.0,2000,Bon souple,Turf,5,4,123.45871999999999,,2.5,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,BENGHAZI,5.0,2000,Bon souple,Turf,5,4,119.04947999999999,,3.5,0.000746901144932636,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,HAFIDA AL CHAM,6.0,2000,Bon souple,Turf,5,4,119.04947999999999,,3.75,0.000746901144932636,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,JOUZA,7.0,2000,Bon souple,Turf,5,4,123.45871999999999,,3.85,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,HUDA DE CARRERE,8.0,2000,Bon souple,Turf,5,4,119.04947999999999,,4.6,0.000746901144932636,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MORPHEE DE BOZOULS,9.0,2000,Bon souple,Turf,5,4,123.45871999999999,,6.1,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,AABICHA,10.0,2000,Bon souple,Turf,5,4,123.45871999999999,,7.6,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,INSA'AF,11.0,2000,Bon souple,Turf,5,4,123.45871999999999,,13.6,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,AMBRA SAINT LON,12.0,2000,Bon souple,Turf,5,4,123.45871999999999,,24.6,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MAHADJA DU LOUP,13.0,2000,Bon souple,Turf,5,4,119.04947999999999,,25.1,0.000746901144932636,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-23,MAR,3,2026-03-23_MAR_3,MOON DE FLAUZINS,14.0,2000,Bon souple,Turf,5,4,123.45871999999999,,30.1,0.000746901144932636,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-23,MAR,4,2026-03-23_MAR_4,VIOLIN,1.0,2000,Bon souple,Turf,6,4,124.56102999999999,134.6,0.0,0.0007365181489759607,100.19515307188585,-1.4389700000000119,0.0,65.0248093902048,65.0248093902048,
2026-03-23,MAR,4,2026-03-23_MAR_4,LONDONPOLO,2.0,2000,Bon souple,Turf,6,4,127.86795999999998,,1.0,0.0007365181489759607,98.31560816307382,1.8679599999999823,0.0,66.01132266638277,66.01132266638277,
2026-03-23,MAR,4,2026-03-23_MAR_4,SKYWOOD,3.0,2000,Bon souple,Turf,6,4,127.86795999999998,,1.75,0.0007365181489759607,96.90594948146479,1.8679599999999823,0.0,65.0370607010084,65.0370607010084,
2026-03-23,MAR,4,2026-03-23_MAR_4,JARKI,4.0,2000,Bon souple,Turf,6,4,127.86795999999998,,2.0,0.0007365181489759607,96.43606325426178,1.8679599999999823,0.0,64.71230671255027,64.71230671255027,
2026-03-23,MAR,4,2026-03-23_MAR_4,NOARDS,5.0,2000,Bon souple,Turf,6,4,127.86795999999998,,2.75,0.0007365181489759607,95.02640457265275,1.8679599999999823,0.0,63.738044747175906,63.738044747175906,
2026-03-23,MAR,4,2026-03-23_MAR_4,DALYNSKA,6.0,2000,Bon souple,Turf,6,4,124.56102999999999,,3.0,0.0007365181489759607,94.55651834544975,-1.4389700000000119,0.0,61.127761528707296,61.127761528707296,
2026-03-23,MAR,4,2026-03-23_MAR_4,ESTRALIA,7.0,2000,Bon souple,Turf,6,4,120.15178999999999,,4.25,0.0007365181489759607,92.20708720943469,-5.848210000000009,0.0,56.45661927973602,56.45661927973602,
2026-03-23,MAR,4,2026-03-23_MAR_4,ADAIYA D'OR,8.0,2000,Bon souple,Turf,6,4,124.56102999999999,,5.75,0.0007365181489759607,89.38776984621663,-1.4389700000000119,0.0,57.55546765566791,57.55546765566791,
2026-03-23,MAR,4,2026-03-23_MAR_4,SON OF REALITY,9.0,2000,Bon souple,Turf,6,4,127.86795999999998,,5.9,0.0007365181489759607,89.10583810989483,1.8679599999999823,0.0,59.646144492603526,59.646144492603526,
2026-03-23,MAR,4,2026-03-23_MAR_4,CASH RULER,10.0,2000,Bon souple,Turf,6,7,127.86795999999998,,8.4,0.0007365181489759607,84.40697583786474,1.8679599999999823,0.0,56.398604608022275,56.398604608022275,
2026-03-23,MAR,4,2026-03-23_MAR_4,SILVER RHYME,11.0,2000,Bon souple,Turf,6,4,124.56102999999999,,8.65,0.0007365181489759607,83.93708961066173,-1.4389700000000119,0.0,53.78832138955367,53.78832138955367,
2026-03-23,MAR,4,2026-03-23_MAR_4,BELLA D'ID,12.0,2000,Bon souple,Turf,6,4,120.15178999999999,,8.9,0.0007365181489759607,83.46720338345871,-5.848210000000009,0.0,50.416195094414896,50.416195094414896,
2026-03-23,MAR,4,2026-03-23_MAR_4,L'ASCINGER,13.0,2000,Bon souple,Turf,6,4,127.86795999999998,,14.4,0.0007365181489759607,73.1297063849925,1.8679599999999823,0.0,48.60450888502728,48.60450888502728,
2026-03-23,MAR,4,2026-03-23_MAR_4,OCTAVIO,14.0,2000,Bon souple,Turf,6,5,127.86795999999998,,23.4,0.0007365181489759607,59.414565826413245,1.8679599999999823,0.0,,,
2026-03-23,MAR,5,2026-03-23_MAR_5,GARRIS,1.0,1200,Bon souple,Turf,5,4,126.76565,73.0,0.0,0.0004830379974910126,105.19033115641975,0.7656499999999937,0.0,70.00082913431056,70.00082913431056,
2026-03-23,MAR,5,2026-03-23_MAR_5,LAUPER,2.0,1200,Bon souple,Turf,5,7,141.09568,,2.0,0.0004830379974910126,98.63348378213439,15.095679999999987,0.0,75.37313399146826,75.37313399146826,
2026-03-23,MAR,5,2026-03-23_MAR_5,ETATIQUE,3.0,1200,Bon souple,Turf,5,7,136.68643999999998,,2.25,0.0004830379974910126,97.81387786034873,10.686439999999976,0.0,71.7593047923433,71.7593047923433,
2026-03-23,MAR,5,2026-03-23_MAR_5,HONG KONG STAR,4.0,1200,Bon souple,Turf,5,9,125.66333999999999,,2.5,0.0004830379974910126,96.99427193856305,-0.33666000000000906,0.0,63.574417133197386,63.574417133197386,
2026-03-23,MAR,5,2026-03-23_MAR_5,SILAHAI GIRL,5.0,1200,Bon souple,Turf,5,5,127.86795999999998,,3.0,0.0004830379974910126,95.35506009499171,1.8679599999999823,0.0,63.96518950164911,63.96518950164911,
2026-03-23,MAR,5,2026-03-23_MAR_5,JOJO JUNIOR,6.0,1200,Bon souple,Turf,5,5,133.37950999999998,,3.5,0.0004830379974910126,93.71584825142037,7.379509999999982,0.0,66.64149110011131,66.64149110011131,
2026-03-23,MAR,5,2026-03-23_MAR_5,VIRIMOON ETOILE,7.0,1200,Bon souple,Turf,5,8,124.56102999999999,,4.25,0.0004830379974910126,91.25703048606336,-1.4389700000000119,0.0,58.8473758094171,58.8473758094171,
2026-03-23,MAR,5,2026-03-23_MAR_5,INSTRUIT,8.0,1200,Bon souple,Turf,5,9,127.86795999999998,,5.0,0.0004830379974910126,88.79821272070635,1.8679599999999823,0.0,59.433534362094676,59.433534362094676,
2026-03-23,MAR,5,2026-03-23_MAR_5,MANGAKEN,9.0,1200,Bon souple,Turf,5,5,144.40260999999998,,5.75,0.0004830379974910126,86.33939495534935,18.40260999999998,0.0,69.1618098348142,69.1618098348142,
2026-03-23,MAR,5,2026-03-23_MAR_5,GODESSA,10.0,1200,Bon souple,Turf,5,5,134.48182,,5.78,0.0004830379974910126,86.24104224473507,8.481819999999999,0.0,62.23724731768945,62.23724731768945,
2026-03-23,MAR,5,2026-03-23_MAR_5,MAROON SIX,11.0,1200,Bon souple,Turf,5,7,142.19798999999998,,6.28,0.0004830379974910126,84.60183040116372,16.197989999999976,0.0,66.43723506949196,66.43723506949196,
2026-03-23,MAR,5,2026-03-23_MAR_5,ELUFAN,12.0,1200,Bon souple,Turf,5,4,130.07258,,8.280000000000001,0.0004830379974910126,78.04498302687836,4.072579999999988,0.0,53.525306086565756,53.525306086565756,
2026-03-23,MAR,5,2026-03-23_MAR_5,HURLEVENT,13.0,1200,Bon souple,Turf,5,4,127.86795999999998,,9.530000000000001,0.0004830379974910126,73.94695341795001,1.8679599999999823,0.0,49.16933547100392,49.16933547100392,
2026-03-23,MAR,5,2026-03-23_MAR_5,LOR LAGOON,14.0,1200,Bon souple,Turf,5,5,137.78875,,16.53,0.0004830379974910126,50.997987607951266,11.788749999999993,0.0,40.16513017259493,40.16513017259493,
2026-03-23,MAR,5,2026-03-23_MAR_5,ARIANE,15.0,1200,Bon souple,Turf,5,6,141.09568,,19.53,0.0004830379974910126,41.16271654652323,15.095679999999987,0.0,35.65317669327378,35.65317669327378,
2026-03-23,MAR,5,2026-03-23_MAR_5,VIF DE BOISTRON,16.0,1200,Bon souple,Turf,5,4,131.17488999999998,,19.53,0.0004830379974910126,41.16271654652323,5.1748899999999765,0.0,28.79658900324231,28.79658900324231,
2026-03-23,MAR,6,2026-03-23_MAR_6,NAXOS AA,1.0,2450,Bon souple,Turf,4,5,135.58413,159.3,0.0,0.0005939953115979531,103.03611211769274,9.584129999999988,0.0,74.60672137376142,74.60672137376142,
2026-03-23,MAR,6,2026-03-23_MAR_6,LIVAWOOD PONTADOUR AA,2.0,2450,Bon souple,Turf,4,5,127.86795999999998,,0.75,0.0005939953115979531,101.82043308625856,1.8679599999999823,0.0,68.43362365491534,68.43362365491534,
2026-03-23,MAR,6,2026-03-23_MAR_6,CHARLIE DE LA BRUNIE AA,3.0,2450,Bon souple,Turf,4,4,131.17488999999998,,1.25,0.0005939953115979531,101.00998039863578,5.1748899999999765,0.0,70.15902209682253,70.15902209682253,
2026-03-23,MAR,6,2026-03-23_MAR_6,FANTASTIQUE AA,4.0,2450,Bon souple,Turf,4,4,117.94716999999999,,9.25,0.0005939953115979531,88.04273739667116,-8.052830000000014,0.0,52.054812567127804,52.054812567127804,
2026-03-23,MAR,6,2026-03-23_MAR_6,EDANTZA AA,5.0,2450,Bon souple,Turf,4,4,123.45871999999999,,10.75,0.0005939953115979531,85.6113793338028,-2.5412800000000146,0.0,54.18363558616873,54.18363558616873,
2026-03-23,MAR,6,2026-03-23_MAR_6,MOSSARY AA,6.0,2450,Bon souple,Turf,4,5,132.2772,,10.9,0.0005939953115979531,85.36824352751596,6.2771999999999935,0.0,60.110340963099034,60.110340963099034,
2026-03-23,MAR,6,2026-03-23_MAR_6,FIRST LILY PECOS AA,7.0,2450,Bon souple,Turf,4,5,123.45871999999999,,16.9,0.0005939953115979531,75.64281127604251,-2.5412800000000146,0.0,47.29402689249816,47.29402689249816,
2026-03-23,MAR,6,2026-03-23_MAR_6,LAMIGA D'OCCITANIA AA,8.0,2450,Bon souple,Turf,4,4,126.76565,,46.9,0.0005939953115979531,48.82067855650198,0.7656499999999937,0.0,,,
2026-03-23,MAR,7,2026-03-23_MAR_7,HEROS DU MAS AA,1.0,2450,Bon souple,Turf,4,5,131.17488999999998,160.8,0.0,0.000746901144932636,93.97219293297424,5.1748899999999765,0.0,65.29497327590074,65.29497327590074,
2026-03-23,MAR,7,2026-03-23_MAR_7,HINSILAYA AA,2.0,2450,Bon souple,Turf,4,5,127.86795999999998,,0.05,0.000746901144932636,93.89190368351011,1.8679599999999823,0.0,62.95395347714346,62.95395347714346,
2026-03-23,MAR,7,2026-03-23_MAR_7,FARREL DU PECOS AA,3.0,2450,Bon souple,Turf,4,4,132.2772,,3.55,0.000746901144932636,88.27165622102149,6.2771999999999935,0.0,62.116985971548075,62.116985971548075,
2026-03-23,MAR,7,2026-03-23_MAR_7,MANESKIN DA CLODIA AA,4.0,2450,Bon souple,Turf,4,4,123.45871999999999,,3.8,0.000746901144932636,87.87020997370087,-2.5412800000000146,0.0,55.74478851445276,55.74478851445276,
2026-03-23,MAR,7,2026-03-23_MAR_7,FLINTILIE AA,5.0,2450,Bon souple,Turf,4,4,126.76565,,10.8,0.000746901144932636,76.62971504872363,0.7656499999999937,0.0,50.26163811991117,50.26163811991117,
2026-03-23,MAR,7,2026-03-23_MAR_7,FIRST COLOR AA,6.0,2450,Bon souple,Turf,4,5,134.48182,,12.8,0.000746901144932636,73.41814507015869,8.481819999999999,0.0,53.37491690673028,53.37491690673028,
2026-03-23,MAR,7,2026-03-23_MAR_7,KIRIE AA,7.0,2450,Bon souple,Turf,4,6,124.56102999999999,,22.8,0.000746901144932636,59.61319161291755,-1.4389700000000119,0.0,,,
2026-03-23,PMO,7,2026-03-23_PMO_7,TIO SYMBOLICO,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,74.11,0.0,0.0010504537429980364,78.67062759662787,-0.33666000000000906,0.0,50.91033753556178,50.91033753556178,
2026-03-23,PMO,7,2026-03-23_PMO_7,TARZAN JOY,2.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.0,0.0010504537429980364,64.46161817400976,-0.33666000000000906,0.0,41.0900188820408,41.0900188820408,
2026-03-23,PMO,7,2026-03-23_PMO_7,TAQUENO IMPROVISADO,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.25,0.0010504537429980364,63.573555085096125,-0.33666000000000906,0.0,40.47624896619574,40.47624896619574,
2026-03-23,PMO,7,2026-03-23_PMO_7,LAUREN NAK,4.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,5.0,0.0010504537429980364,60.90936581835523,-0.33666000000000906,0.0,38.634939218660556,38.634939218660556,
2026-03-23,PMO,7,2026-03-23_PMO_7,EXCELLENT MOVIE,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,6.5,0.0010504537429980364,55.58098728487344,-0.33666000000000906,0.0,34.95231972359019,34.95231972359019,
2026-03-23,PMO,7,2026-03-23_PMO_7,SUNSHINE FIRE,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,18.5,0.0010504537429980364,12.953959017019102,-0.33666000000000906,0.0,5.491363763027268,5.491363763027268,
2026-03-23,PMO,8,2026-03-23_PMO_8,SOFIA MIA,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,73.98,0.0,0.0010504537429980364,80.94616836356445,-0.33666000000000906,0.0,52.483039388009225,52.483039388009225,
2026-03-23,PMO,8,2026-03-23_PMO_8,GREEK BEER,2.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.0,0.0010504537429980364,73.82917939147586,-0.33666000000000906,0.0,47.564251773705095,47.564251773705095,
2026-03-23,PMO,8,2026-03-23_PMO_8,TAIMYRA,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.0,0.0010504537429980364,66.71219041938727,-0.33666000000000906,0.0,42.645464159400966,42.645464159400966,
2026-03-23,PMO,8,2026-03-23_PMO_8,AMIGUITAMILONGUERITA,4.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.5,0.0010504537429980364,64.93294317636511,-0.33666000000000906,0.0,41.415767255824925,41.415767255824925,
2026-03-23,PMO,8,2026-03-23_PMO_8,LONG NUMBER,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.75,0.0010504537429980364,64.04331955485404,-0.33666000000000906,0.0,40.800918804036904,40.800918804036904,
2026-03-23,PMO,8,2026-03-23_PMO_8,AMIGUITA PITUCA,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,7.25,0.0010504537429980364,55.147083339743304,-0.33666000000000906,0.0,34.65243428615675,34.65243428615675,
2026-03-23,PMO,8,2026-03-23_PMO_8,BOCA PASION,7.0,1200,PSF RAPIDE,All Weather,7,8,121.2541,,10.25,0.0010504537429980364,44.471599881610416,-4.745900000000006,0.0,24.226880558019904,24.226880558019904,
2026-03-23,PMO,9,2026-03-23_PMO_9,BOYERO SPRING,1.0,1600,PSF RAPIDE,All Weather,6,6,116.84485999999998,101.9,0.0,0.0010504537429980364,65.49606288214216,-9.155140000000017,0.0,35.71021338661252,35.71021338661252,
2026-03-23,PMO,9,2026-03-23_PMO_9,EL GAZPACHO,2.0,1600,PSF RAPIDE,All Weather,6,6,125.66333999999999,,3.0,0.0010504537429980364,57.53877740306481,-0.33666000000000906,0.0,36.30541354213249,36.30541354213249,
2026-03-23,PMO,9,2026-03-23_PMO_9,ATOMIC TRIGGER,3.0,1600,PSF RAPIDE,All Weather,6,6,132.2772,,3.05,0.0010504537429980364,57.40615597841352,6.2771999999999935,0.0,40.78481292785611,40.78481292785611,
2026-03-23,PMO,9,2026-03-23_PMO_9,EMERGENT,4.0,1600,PSF RAPIDE,All Weather,6,6,134.48182,,3.3,0.0010504537429980364,56.74304885515708,8.481819999999999,0.0,41.85020370970965,41.85020370970965,
2026-03-23,PMO,9,2026-03-23_PMO_9,NONI LETAL,5.0,1600,PSF RAPIDE,All Weather,6,7,112.43561999999999,,4.05,0.0010504537429980364,54.75372748538774,-13.564380000000014,0.0,25.23845606184607,25.23845606184607,
2026-03-23,PMO,9,2026-03-23_PMO_9,PEPE GALLETA,6.0,1600,PSF RAPIDE,All Weather,6,6,114.64023999999999,,5.55,0.0010504537429980364,50.77508474584907,-11.359760000000009,0.0,24.01236998626573,24.01236998626573,
2026-03-23,PMO,9,2026-03-23_PMO_9,CHANCLETTE,7.0,1600,PSF RAPIDE,All Weather,6,7,123.45871999999999,,6.05,0.0010504537429980364,49.44887049933618,-2.5412800000000146,0.0,29.190523856653463,29.190523856653463,
2026-03-23,PMO,9,2026-03-23_PMO_9,SEBI TORRES,8.0,1600,PSF RAPIDE,All Weather,6,7,123.45871999999999,,12.05,0.0010504537429980364,33.5342995411815,-2.5412800000000146,0.0,18.191434940970787,18.191434940970787,
2026-03-23,PMO,9,2026-03-23_PMO_9,COYAN MARO,9.0,1600,PSF RAPIDE,All Weather,6,6,105.82175999999998,,17.05,0.0010504537429980364,20.272157076052594,-20.178240000000017,0.0,-3.1639617154873756,-3.1639617154873756,
2026-03-23,PMO,9,2026-03-23_PMO_9,BONIFICADO,10.0,1600,PSF RAPIDE,All Weather,6,6,112.43561999999999,,17.3,0.0010504537429980364,19.60904995279615,-13.564380000000014,0.0,0.9488013730468206,0.9488013730468206,
2026-03-23,PMO,9,2026-03-23_PMO_9,BELLE CHANSON,11.0,1600,PSF RAPIDE,All Weather,6,6,105.82175999999998,,33.3,0.0010504537429980364,-5.180011443240758,-20.178240000000017,0.0,,,
2026-03-23,S88,1,2026-03-23_S88_1,TOUCHING ME,1.0,1200,Bon,Turf,7,4,119.04947999999999,70.75,0.0,0.000998865117179152,88.15488583399188,-6.950520000000012,0.0,52.89416515612406,52.89416515612406,
2026-03-23,S88,1,2026-03-23_S88_1,ODESSA,2.0,1200,Bon,Turf,7,4,119.04947999999999,,0.25,0.000998865117179152,87.30921470621303,-6.950520000000012,0.0,52.30969373353135,52.30969373353135,
2026-03-23,S88,1,2026-03-23_S88_1,LA MATEA,3.0,1200,Bon,Turf,7,4,127.86795999999998,,1.0,0.000998865117179152,84.77220132287647,1.8679599999999823,0.0,56.65102407911452,56.65102407911452,
2026-03-23,S88,1,2026-03-23_S88_1,SORRISI,4.0,1200,Bon,Turf,7,4,119.04947999999999,,1.5,0.000998865117179152,83.08085906731877,-6.950520000000012,0.0,49.38733662056782,49.38733662056782,
2026-03-23,S88,1,2026-03-23_S88_1,ONE KISS,5.0,1200,Bon,Turf,7,4,119.04947999999999,,2.5,0.000998865117179152,79.69817455620336,-6.950520000000012,0.0,47.04945093019699,47.04945093019699,
2026-03-23,S88,1,2026-03-23_S88_1,SANDIA,6.0,1200,Bon,Turf,7,4,119.04947999999999,,3.25,0.000998865117179152,77.16116117286678,-6.950520000000012,0.0,45.29603666241886,45.29603666241886,
2026-03-23,S88,1,2026-03-23_S88_1,GOOD DECISIONS,7.0,1200,Bon,Turf,7,4,127.86795999999998,,3.35,0.000998865117179152,76.82289272175525,1.8679599999999823,0.0,51.156992706743075,51.156992706743075,
2026-03-23,S88,2,2026-03-23_S88_2,OJAZOS VERDES,1.0,1300,Bon,Turf,6,3,121.2541,76.69,0.0,0.000998865117179152,96.54864702658978,-4.745900000000006,0.0,60.21905863934744,60.21905863934744,
2026-03-23,S88,2,2026-03-23_S88_2,MAGA BRAVA,2.0,1300,Bon,Turf,6,3,121.2541,,2.0,0.000998865117179152,90.26627258155074,-4.745900000000006,0.0,55.877100863401886,55.877100863401886,
2026-03-23,S88,2,2026-03-23_S88_2,DOLLAR TREE,3.0,1300,Bon,Turf,6,3,121.2541,,2.25,0.000998865117179152,89.48097577592085,-4.745900000000006,0.0,55.33435614140869,55.33435614140869,
2026-03-23,S88,2,2026-03-23_S88_2,TIZNADA,4.0,1300,Bon,Turf,6,3,121.2541,,3.0,0.000998865117179152,87.1250853590312,-4.745900000000006,0.0,53.7061219754291,53.7061219754291,
2026-03-23,S88,2,2026-03-23_S88_2,ASTROMELIA,5.0,1300,Bon,Turf,6,3,121.2541,,3.25,0.000998865117179152,86.33978855340132,-4.745900000000006,0.0,53.163377253435904,53.163377253435904,
2026-03-23,S88,2,2026-03-23_S88_2,MONTE LUNA,6.0,1300,Bon,Turf,6,3,123.45871999999999,,9.75,0.000998865117179152,65.92207160702442,-2.5412800000000146,0.0,40.57570063495316,40.57570063495316,
2026-03-23,S88,2,2026-03-23_S88_2,KANDAN,7.0,1300,Bon,Turf,6,3,121.2541,,12.75,0.000998865117179152,56.498509939465855,-4.745900000000006,0.0,32.5390778176945,32.5390778176945,
2026-03-23,S88,2,2026-03-23_S88_2,CUANTO TE QUIERO,8.0,1300,Bon,Turf,6,3,121.2541,,13.0,0.000998865117179152,55.71321313383598,-4.745900000000006,0.0,31.99633309570131,31.99633309570131,
2026-03-23,S88,2,2026-03-23_S88_2,SKY TROY,9.0,1300,Bon,Turf,6,3,121.2541,,14.5,0.000998865117179152,51.00143230005669,-4.745900000000006,0.0,28.739864763742137,28.739864763742137,
2026-03-23,S88,2,2026-03-23_S88_2,MI AGUS,10.0,1300,Bon,Turf,6,3,121.2541,,14.6,0.000998865117179152,50.68731357780474,-4.745900000000006,0.0,28.522766874944857,28.522766874944857,
2026-03-23,S88,2,2026-03-23_S88_2,CALENTITA,11.0,1300,Bon,Turf,6,3,121.2541,,22.1,0.000998865117179152,30.439206481926234,-4.745900000000006,0.0,,,
2026-03-23,S88,3,2026-03-23_S88_3,SEE ME,1.0,1000,Bon,Turf,7,6,125.66333999999999,57.18,0.0,0.00046040845932925566,110.94871275808097,-0.33666000000000906,0.0,73.21879496443654,73.21879496443654,
2026-03-23,S88,3,2026-03-23_S88_3,SENOR AMANTE,2.0,1000,Bon,Turf,7,4,119.04947999999999,,2.5,0.00046040845932925566,100.78195875990397,-6.950520000000012,0.0,61.62115492054184,61.62115492054184,
2026-03-23,S88,3,2026-03-23_S88_3,FERLUISI,3.0,1000,Bon,Turf,7,4,123.45871999999999,,4.5,0.00046040845932925566,92.64855556136237,-2.5412800000000146,0.0,59.04726196012352,59.04726196012352,
2026-03-23,S88,3,2026-03-23_S88_3,ARAKI,4.0,1000,Bon,Turf,7,7,119.04947999999999,,5.0,0.00046040845932925566,90.61520476172697,-6.950520000000012,0.0,54.59457333666813,54.59457333666813,
2026-03-23,S88,3,2026-03-23_S88_3,SALZBURG,5.0,1000,Bon,Turf,7,4,116.84485999999998,,5.75,0.00046040845932925566,87.56517856227389,-9.155140000000017,0.0,50.962912708165696,50.962912708165696,
2026-03-23,S88,3,2026-03-23_S88_3,SONRISA DULCE,6.0,1000,Bon,Turf,7,5,130.07258,,6.5,0.00046040845932925566,84.51515236282079,4.072579999999988,0.0,57.99705515304553,57.99705515304553,
2026-03-23,S88,3,2026-03-23_S88_3,GRIEZMANN,7.0,1000,Bon,Turf,7,10,123.45871999999999,,8.0,0.00046040845932925566,78.41509996391459,-2.5412800000000146,0.0,49.210047742700326,49.210047742700326,
2026-03-23,S88,3,2026-03-23_S88_3,PIANTAO,8.0,1000,Bon,Turf,7,6,127.86795999999998,,9.5,0.00046040845932925566,72.31504756500838,1.8679599999999823,0.0,48.04147109905674,48.04147109905674,
2026-03-23,S88,3,2026-03-23_S88_3,COKE SPIRIT,9.0,1000,Bon,Turf,7,5,116.84485999999998,,15.0,0.00046040845932925566,49.948188769019,-9.155140000000017,0.0,24.96456084783295,24.96456084783295,
2026-03-23,S88,4,2026-03-23_S88_4,RADIANT ORQUIDEA,1.0,1400,PSF RAPIDE,All Weather,7,6,123.45871999999999,83.82,0.0,-0.0006735045903353031,105.37476883688271,-2.5412800000000146,0.0,67.84277091512082,67.84277091512082,
2026-03-23,S88,4,2026-03-23_S88_4,DONA SAURI,2.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,3.0,-0.0006735045903353031,95.81962423798026,-2.5412800000000146,0.0,61.238892914144586,61.238892914144586,
2026-03-23,S88,4,2026-03-23_S88_4,MUCHOVA,3.0,1400,PSF RAPIDE,All Weather,7,5,134.48182,,3.5,-0.0006735045903353031,94.2271001381632,8.481819999999999,0.0,67.75667734735018,67.75667734735018,
2026-03-23,S88,4,2026-03-23_S88_4,RICONDITA,4.0,1400,PSF RAPIDE,All Weather,7,4,123.45871999999999,,4.25,-0.0006735045903353031,91.83831398843759,-2.5412800000000146,0.0,58.48727708040449,58.48727708040449,
2026-03-23,S88,4,2026-03-23_S88_4,LA MARRE,5.0,1400,PSF RAPIDE,All Weather,7,5,132.2772,,4.5,-0.0006735045903353031,91.04205193852904,6.2771999999999935,0.0,64.03169852701777,64.03169852701777,
2026-03-23,S88,4,2026-03-23_S88_4,MI MAMA INES,6.0,1400,PSF RAPIDE,All Weather,7,4,114.64023999999999,,6.0,-0.0006735045903353031,86.26447963907782,-11.359760000000009,0.0,48.54027029980705,48.54027029980705,
2026-03-23,S88,4,2026-03-23_S88_4,LUDANA,7.0,1400,PSF RAPIDE,All Weather,7,6,134.48182,,8.0,-0.0006735045903353031,79.89438323980953,8.481819999999999,0.0,57.85086034588581,57.85086034588581,
