meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-16,TOU,2,2026-08-16_TOU_2,SWAY WITH ME,6.0,1300,Bon,Turf,6,4,123.45871999999999,,3.5999999999999996,0.0008822396825333313,89.05006914240765,-2.5412800000000146,0.0,54.606923881982745,54.606923881982745,
2026-08-16,TOU,2,2026-08-16_TOU_2,VALENTO,7.0,1300,Bon,Turf,6,10,121.2541,,3.6999999999999997,0.0008822396825333313,88.74590439636341,-4.745900000000006,0.0,52.91600296314894,52.91600296314894,
2026-08-16,TOU,2,2026-08-16_TOU_2,GRACEHILL,8.0,1300,Bon,Turf,6,6,120.15178999999999,,6.199999999999999,0.0008822396825333313,81.14178574525762,-5.848210000000009,0.0,47.04787005230363,47.04787005230363,
2026-08-16,TOU,2,2026-08-16_TOU_2,MILL LANE,9.0,1300,Bon,Turf,6,5,120.15178999999999,,9.7,0.0008822396825333313,70.49601963370951,-5.848210000000009,0.0,39.872623693120204,39.872623693120204,
2026-08-16,TOU,2,2026-08-16_TOU_2,CALIFORNIAGOLDRUSH,10.0,1300,Bon,Turf,6,6,121.2541,,14.2,0.0008822396825333313,56.80860606171907,-4.745900000000006,0.0,31.390263885598653,31.390263885598653,
2026-08-16,TOU,3,2026-08-16_TOU_3,SHABAZI,1.0,1300,Bon,Turf,6,2,124.56102999999999,79.3,0.0,0.0008822396825333313,80.6328252503759,-1.4389700000000119,12.0,57.76465843875335,57.76465843875335,
2026-08-16,TOU,3,2026-08-16_TOU_3,ETOILE D ARMOR,2.0,1300,Bon,Turf,6,2,124.56102999999999,,0.75,0.0008822396825333313,78.38898695988567,-1.4389700000000119,12.0,56.25231143096293,56.25231143096293,
2026-08-16,TOU,3,2026-08-16_TOU_3,SOFT PEACH,3.0,1300,Bon,Turf,6,2,120.15178999999999,,1.5,0.0008822396825333313,76.14514866939543,-5.848210000000009,12.0,51.76813666317251,51.76813666317251,
2026-08-16,TOU,3,2026-08-16_TOU_3,GIPSY PRINCESS,4.0,1300,Bon,Turf,6,2,124.56102999999999,,2.25,0.0008822396825333313,73.9013103789052,-1.4389700000000119,12.0,53.22761741538209,53.22761741538209,
2026-08-16,TOU,3,2026-08-16_TOU_3,GUNNAR ENLUND,5.0,1300,Bon,Turf,6,2,127.86795999999998,,5.25,0.0008822396825333313,64.92595721694425,1.8679599999999823,12.0,49.40710020422042,49.40710020422042,
2026-08-16,TOU,3,2026-08-16_TOU_3,FIZZY,6.0,1300,Bon,Turf,6,2,120.15178999999999,,5.28,0.0008822396825333313,64.83620368532465,-5.848210000000009,12.0,44.14590774390881,44.14590774390881,
2026-08-16,TOU,3,2026-08-16_TOU_3,SABIRA,7.0,1300,Bon,Turf,6,2,120.15178999999999,,6.53,0.0008822396825333313,61.09647320117425,-5.848210000000009,12.0,41.625329397591436,41.625329397591436,
2026-08-16,TOU,3,2026-08-16_TOU_3,TSUNAMIA,8.0,1300,Bon,Turf,6,2,124.56102999999999,,10.530000000000001,0.0008822396825333313,49.12933565189299,-1.4389700000000119,12.0,36.53130644937586,36.53130644937586,
2026-08-16,TOU,4,2026-08-16_TOU_4,HELLO MASTER,1.0,1300,Bon,Turf,6,3,123.45871999999999,77.0,0.0,0.0008822396825333313,100.0,-2.5412800000000146,4.0,64.68317728,64.68317728,
2026-08-16,TOU,4,2026-08-16_TOU_4,UNE AVENTURE,2.0,1300,Bon,Turf,6,3,127.86795999999998,,7.0,0.0008822396825333313,78.431954371409,1.8679599999999823,4.0,53.11814228632966,53.11814228632966,
2026-08-16,TOU,4,2026-08-16_TOU_4,MISS DIVA,3.0,1300,Bon,Turf,6,3,120.15178999999999,,8.75,0.0008822396825333313,73.03994296426126,-5.848210000000009,4.0,44.28322801791208,44.28322801791208,
2026-08-16,TOU,4,2026-08-16_TOU_4,AVEC DES SI,4.0,1300,Bon,Turf,6,3,124.56102999999999,,8.9,0.0008822396825333313,72.57777055793431,-1.4389700000000119,4.0,46.94355157604772,46.94355157604772,
2026-08-16,TOU,4,2026-08-16_TOU_4,SI CA ME CHANTE,5.0,1300,Bon,Turf,6,3,121.2541,,8.95,0.0008822396825333313,72.42371308915867,-4.745900000000006,4.0,44.610846022092936,44.610846022092936,
2026-08-16,TOU,4,2026-08-16_TOU_4,QAMRAN,6.0,1300,Bon,Turf,6,3,132.2772,,9.7,0.0008822396825333313,70.11285105752393,6.2771999999999935,4.0,50.482894412771124,50.482894412771124,
2026-08-16,TOU,4,2026-08-16_TOU_4,CHACUN SA VIE,7.0,1300,Bon,Turf,6,3,123.45871999999999,,11.2,0.0008822396825333313,65.49112699425442,-2.5412800000000146,4.0,41.42419687412747,41.42419687412747,
2026-08-16,TOU,5,2026-08-16_TOU_5,ZOOM CHOP,1.0,2100,Bon,Turf,6,7,123.45871999999999,130.5,0.0,0.0008822396825333313,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-08-16,TOU,5,2026-08-16_TOU_5,SATURDAY NIGHT,2.0,2100,Bon,Turf,6,4,120.15178999999999,,0.05,0.0008822396825333313,99.9029308554525,-5.848210000000009,0.0,59.69288185657498,59.69288185657498,
2026-08-16,TOU,5,2026-08-16_TOU_5,ZVALIKOVA,3.0,2100,Bon,Turf,6,5,126.76565,,5.55,0.0008822396825333313,89.22532495522697,0.7656499999999937,0.0,56.953917119822975,56.953917119822975,
2026-08-16,TOU,5,2026-08-16_TOU_5,HIGHFIELD WORLD,4.0,2100,Bon,Turf,6,4,123.45871999999999,,8.55,0.0008822396825333313,83.40117628237667,-2.5412800000000146,0.0,50.799570094321865,50.799570094321865,
2026-08-16,TOU,5,2026-08-16_TOU_5,POTE,5.0,2100,Bon,Turf,6,5,123.45871999999999,,11.05,0.0008822396825333313,78.54771905500144,-2.5412800000000146,0.0,47.52833992307096,47.52833992307096,
2026-08-16,TOU,5,2026-08-16_TOU_5,BE TRUE,6.0,2100,Bon,Turf,6,5,123.45871999999999,,11.2,0.0008822396825333313,78.25651162135892,-2.5412800000000146,0.0,47.33206611279591,47.33206611279591,
2026-08-16,TOU,5,2026-08-16_TOU_5,AZIMUTS,7.0,2100,Bon,Turf,6,4,127.86795999999998,,14.2,0.0008822396825333313,72.43236294850863,1.8679599999999823,0.0,46.378417667294805,46.378417667294805,
2026-08-16,TOU,5,2026-08-16_TOU_5,E VA BIN,8.0,2100,Bon,Turf,6,7,130.07258,,34.2,0.0008822396825333313,48.76673771376096,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-16,TOU,6,2026-08-16_TOU_6,LUCAS TREZY,1.0,2100,Bon,Turf,6,7,116.84485999999998,139.2,0.0,0.0008822396825333313,65.66828431609702,-9.155140000000017,0.0,34.389859269049374,34.389859269049374,
2026-08-16,TOU,6,2026-08-16_TOU_6,MIAIMAOU,2.0,2100,Bon,Turf,6,4,130.07258,,1.25,0.0008822396825333313,63.39322624076487,4.072579999999988,0.0,41.771953406275514,41.771953406275514,
2026-08-16,TOU,6,2026-08-16_TOU_6,MONEY MONEY,3.0,2100,Bon,Turf,6,6,132.2772,,1.5,0.0008822396825333313,62.93821462569844,6.2771999999999935,0.0,42.951189457720744,42.951189457720744,
2026-08-16,TOU,6,2026-08-16_TOU_6,NOT SO SILLY,4.0,2100,Bon,Turf,6,8,112.43561999999999,,2.25,0.0008822396825333313,61.57317978049915,-13.564380000000014,0.0,28.657931052056423,28.657931052056423,
2026-08-16,TOU,6,2026-08-16_TOU_6,EVER READY,5.0,2100,Bon,Turf,6,6,112.43561999999999,,4.0,0.0008822396825333313,58.388098475034155,-13.564380000000014,0.0,26.511186252173015,26.511186252173015,
2026-08-16,TOU,6,2026-08-16_TOU_6,BOW LANE,6.0,2100,Bon,Turf,6,6,116.84485999999998,,9.0,0.0008822396825333313,49.287866173705574,-9.155140000000017,0.0,23.349457441077547,23.349457441077547,
2026-08-16,TOU,7,2026-08-16_TOU_7,CAPITOL HILL,1.0,2100,Bon,Turf,5,3,127.86795999999998,139.8,0.0,0.0008822396825333313,60.378925429139585,1.8679599999999823,0.7804819852063947,38.780445637269175,38.780445637269175,
2026-08-16,TOU,7,2026-08-16_TOU_7,TOLEO,2.0,2100,Bon,Turf,5,3,126.76565,,0.03,0.0008822396825333313,60.32455837607757,0.7656499999999937,0.7804819852063947,38.000845303505386,38.000845303505386,
2026-08-16,TOU,7,2026-08-16_TOU_7,ALL IN PINK,3.0,2100,Bon,Turf,5,3,132.2772,,0.53,0.0008822396825333313,59.418440825043994,6.2771999999999935,0.7804819852063947,41.10490677410876,41.10490677410876,
2026-08-16,TOU,7,2026-08-16_TOU_7,ROI DU CIEL,4.0,2100,Bon,Turf,5,3,124.56102999999999,,1.78,0.0008822396825333313,57.15314694746006,-1.4389700000000119,0.7804819852063947,34.37740012061718,34.37740012061718,
2026-08-16,TOU,7,2026-08-16_TOU_7,MLLE FLEURANT,5.0,2100,Bon,Turf,5,3,132.2772,,3.2800000000000002,0.0008822396825333313,54.434794294359335,6.2771999999999935,0.7804819852063947,37.7459290124273,37.7459290124273,
2026-08-16,TOU,7,2026-08-16_TOU_7,ETAPARK,6.0,2100,Bon,Turf,5,3,119.04947999999999,,10.280000000000001,0.0008822396825333313,41.74914857988928,-6.950520000000012,0.7804819852063947,20.28032052087448,20.28032052087448,
