meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-05,LON,7,2026-04-05_LON_7,MAHIYA,11.0,2100,Bon souple,Turf,4,4,123.45871999999999,,8.45,0.0007210671866202432,113.08390719984178,-2.5412800000000146,0.0,70.80573073269335,70.80573073269335,
2026-04-05,LON,7,2026-04-05_LON_7,SAXON GIRL,12.0,2100,Bon souple,Turf,4,5,123.45871999999999,,28.45,0.0007210671866202432,82.02345407715282,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-04-05,LON,8,2026-04-05_LON_8,PAINTELLO,1.0,1400,Bon souple,Turf,4,5,125.66333999999999,80.41,0.0,0.0007210671866202432,101.64446869645941,-0.33666000000000906,0.0,64.58146306141364,64.58146306141364,
2026-04-05,LON,8,2026-04-05_LON_8,REVE DE VALLARSA,2.0,1400,Bon souple,Turf,4,6,132.2772,,0.5,0.0007210671866202432,100.14330288454998,6.2771999999999935,0.0,68.02741894418668,68.02741894418668,
2026-04-05,LON,8,2026-04-05_LON_8,WIND OF CHANGE,3.0,1400,Bon souple,Turf,4,8,120.15178999999999,,1.5,0.0007210671866202432,97.14097126073112,-5.848210000000009,0.0,57.83132108973277,57.83132108973277,
2026-04-05,LON,8,2026-04-05_LON_8,ROYALWOOD,4.0,1400,Bon souple,Turf,4,6,125.66333999999999,,2.25,0.0007210671866202432,94.88922254286697,-0.33666000000000906,0.0,60.02842715389234,60.02842715389234,
2026-04-05,LON,8,2026-04-05_LON_8,JACK O'BOY,5.0,1400,Bon souple,Turf,4,9,120.15178999999999,,2.4,0.0007210671866202432,94.43887279929415,-5.848210000000009,0.0,56.010106726724246,56.010106726724246,
2026-04-05,LON,8,2026-04-05_LON_8,NOVA HOPE,6.0,1400,Bon souple,Turf,4,5,119.04947999999999,,2.55,0.0007210671866202432,93.98852305572132,-6.950520000000012,0.0,54.96361405955616,54.96361405955616,
2026-04-05,LON,8,2026-04-05_LON_8,IPSO FACTO,7.0,1400,Bon souple,Turf,4,4,120.15178999999999,,2.6999999999999997,0.0007210671866202432,93.53817331214849,-5.848210000000009,0.0,55.403035272388074,55.403035272388074,
2026-04-05,LON,8,2026-04-05_LON_8,BREIZH MOON,8.0,1400,Bon souple,Turf,4,6,125.66333999999999,,5.199999999999999,0.0007210671866202432,86.03234425260133,-0.33666000000000906,0.0,54.05889118625329,54.05889118625329,
2026-04-05,LON,8,2026-04-05_LON_8,GOLDEN BROWN,9.0,1400,Bon souple,Turf,4,4,122.35640999999998,,5.699999999999999,0.0007210671866202432,84.5311784406919,-3.6435900000000174,0.0,50.818234609026334,50.818234609026334,
2026-04-05,LON,8,2026-04-05_LON_8,DYNAMITIC,10.0,1400,Bon souple,Turf,4,4,128.97027,,6.449999999999999,0.0007210671866202432,82.27942972282776,2.9702699999999993,0.0,53.75829761318591,53.75829761318591,
2026-04-05,LON,8,2026-04-05_LON_8,ZAKOSHA,11.0,1400,Bon souple,Turf,4,4,128.97027,,6.549999999999999,0.0007210671866202432,81.97919656044587,2.9702699999999993,0.0,53.55594046174052,53.55594046174052,
2026-04-05,LON,8,2026-04-05_LON_8,ROYAL SHAKE,12.0,1400,Bon souple,Turf,4,6,127.86795999999998,,8.299999999999999,0.0007210671866202432,76.72511621876286,1.8679599999999823,0.0,49.27173337144616,49.27173337144616,
2026-04-05,LON,8,2026-04-05_LON_8,INSIDE MATTERS,13.0,1400,Bon souple,Turf,4,5,123.45871999999999,,11.299999999999999,0.0007210671866202432,67.71812134730628,-2.5412800000000146,0.0,40.229191068084425,40.229191068084425,
2026-04-05,LON,8,2026-04-05_LON_8,REGALIEN,14.0,1400,Bon souple,Turf,4,7,132.2772,,12.049999999999999,0.0007210671866202432,65.46637262944213,6.2771999999999935,0.0,44.65516795224399,44.65516795224399,
2026-04-05,LON,8,2026-04-05_LON_8,WHITE PLATIN,15.0,1400,Bon souple,Turf,4,8,124.56102999999999,,14.049999999999999,0.0007210671866202432,59.46170938180441,-1.4389700000000119,0.0,35.407326343336166,35.407326343336166,
2026-04-05,TAR,1,2026-04-05_TAR_1,LITTORAL NORD,1.0,2100,Bon souple,Turf,5,3,127.86795999999998,129.5,0.0,0.0004173668388975293,109.13752282158083,1.8679599999999823,9.56096397041279,77.56178513780368,77.56178513780368,
2026-04-05,TAR,1,2026-04-05_TAR_1,KUMPEL,2.0,2100,Bon souple,Turf,5,3,127.86795999999998,,0.1,0.0004173668388975293,108.94198918161759,1.8679599999999823,9.56096397041279,77.42999546446846,77.42999546446846,
2026-04-05,TAR,1,2026-04-05_TAR_1,SIMPLY GAME,3.0,2100,Bon souple,Turf,5,3,124.56102999999999,,1.35,0.0004173668388975293,106.49781868207702,-1.4389700000000119,9.56096397041279,73.55375372777813,73.55375372777813,
2026-04-05,TAR,1,2026-04-05_TAR_1,NELSON DREAM,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.85,0.0004173668388975293,101.60947768299592,1.8679599999999823,9.56096397041279,72.48788271439746,72.48788271439746,
2026-04-05,TAR,1,2026-04-05_TAR_1,PADOVA,5.0,2100,Bon souple,Turf,5,3,124.56102999999999,,6.85,0.0004173668388975293,95.74346848409859,-1.4389700000000119,9.56096397041279,66.30532169434066,66.30532169434066,
2026-04-05,TAR,1,2026-04-05_TAR_1,KING WOOD,6.0,2100,Bon souple,Turf,5,3,127.86795999999998,,7.1,0.0004173668388975293,95.25463438419048,1.8679599999999823,9.56096397041279,68.2047183310026,68.2047183310026,
2026-04-05,TAR,1,2026-04-05_TAR_1,HURACAN JO,7.0,2100,Bon souple,Turf,5,3,127.86795999999998,,8.35,0.0004173668388975293,92.81046388464992,1.8679599999999823,9.56096397041279,66.55734741431225,66.55734741431225,
2026-04-05,TAR,1,2026-04-05_TAR_1,ELLI CHOP,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,9.1,0.0004173668388975293,91.34396158492558,1.8679599999999823,9.56096397041279,65.56892486429805,65.56892486429805,
2026-04-05,TAR,1,2026-04-05_TAR_1,AGNUS DEI,9.0,2100,Bon souple,Turf,5,3,127.86795999999998,,20.1,0.0004173668388975293,69.9362923792387,1.8679599999999823,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,ACQUA ROSA,10.0,2100,Bon souple,Turf,5,3,124.56102999999999,,23.6,0.0004173668388975293,66.51445367988192,-1.4389700000000119,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,SEA BREEZE CEN,11.0,2100,Bon souple,Turf,5,3,124.56102999999999,,30.1,0.0004173668388975293,60.15961038107648,-1.4389700000000119,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,COSMIC MOON,12.0,2100,Bon souple,Turf,5,3,124.56102999999999,,40.1,0.0004173668388975293,50.38292838291426,-1.4389700000000119,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,1,2026-04-05_TAR_1,MARMOUZ,13.0,2100,Bon souple,Turf,5,3,127.86795999999998,,70.1,0.0004173668388975293,21.052882388427605,1.8679599999999823,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,2,2026-04-05_TAR_2,CHAMAWAVE AA,1.0,2100,Bon souple,Turf,5,3,128.97027,136.8,0.0,0.0004173668388975293,,2.9702699999999993,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,CORSICA AA,2.0,2100,Bon souple,Turf,5,3,117.94716999999999,,1.25,0.0004173668388975293,,-8.052830000000014,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,VALSE AVEC MOI AA,3.0,2100,Bon souple,Turf,5,3,113.53792999999999,,3.0,0.0004173668388975293,,-12.462070000000011,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NO WAR LABOUEYRIE AA,4.0,2100,Bon souple,Turf,5,3,116.84485999999998,,5.0,0.0004173668388975293,,-9.155140000000017,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,HALDAWAD AA,5.0,2100,Bon souple,Turf,5,3,130.07258,,5.75,0.0004173668388975293,,4.072579999999988,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,SONOLINA AA,6.0,2100,Bon souple,Turf,5,3,126.76565,,6.5,0.0004173668388975293,,0.7656499999999937,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,ASPIC AA,7.0,2100,Bon souple,Turf,5,3,126.76565,,9.0,0.0004173668388975293,,0.7656499999999937,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NELSON DE LA BRUNIE AA,8.0,2100,Bon souple,Turf,5,3,121.2541,,11.5,0.0004173668388975293,,-4.745900000000006,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,LADY BIRD AA,9.0,2100,Bon souple,Turf,5,3,117.94716999999999,,15.5,0.0004173668388975293,,-8.052830000000014,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,2,2026-04-05_TAR_2,NAZARETH D'AYZA AA,10.0,2100,Bon souple,Turf,5,3,121.2541,,29.5,0.0004173668388975293,,-4.745900000000006,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,3,2026-04-05_TAR_3,MALICIA,1.0,2100,Bon souple,Turf,6,4,146.60723,130.2,0.0,0.0004173668388975293,100.0,20.607229999999987,0.0,77.58927302,77.58927302,
2026-04-05,TAR,3,2026-04-05_TAR_3,MERLE NOIR,2.0,2100,Bon souple,Turf,6,4,145.50492,,0.25,0.0004173668388975293,99.51379404041397,19.50492,0.0,76.51861326323902,76.51861326323902,
2026-04-05,TAR,3,2026-04-05_TAR_3,BURNING HEART,3.0,2100,Bon souple,Turf,6,4,147.70953999999998,,1.75,0.0004173668388975293,96.59655828289783,21.709539999999976,0.0,76.03831024267312,76.03831024267312,
2026-04-05,TAR,3,2026-04-05_TAR_3,TEMIRI,4.0,2100,Bon souple,Turf,6,4,145.50492,,3.0,0.0004173668388975293,94.16552848496771,19.50492,0.0,72.91388227886824,72.91388227886824,
2026-04-05,TAR,3,2026-04-05_TAR_3,INDIAN STREAK,5.0,2100,Bon souple,Turf,6,4,145.50492,,3.25,0.0004173668388975293,93.67932252538168,19.50492,0.0,72.58617946210725,72.58617946210725,
2026-04-05,TAR,3,2026-04-05_TAR_3,BEAUTIFUL MESS,6.0,2100,Bon souple,Turf,6,4,142.19798999999998,,4.5,0.0004173668388975293,91.24829272745156,16.197989999999976,0.0,68.71879455830233,68.71879455830233,
2026-04-05,TAR,3,2026-04-05_TAR_3,VIOLIN,7.0,2100,Bon souple,Turf,6,4,146.60723,,5.25,0.0004173668388975293,89.78967484869348,20.607229999999987,0.0,70.7075138680194,70.7075138680194,
2026-04-05,TAR,3,2026-04-05_TAR_3,LADY COOL,8.0,2100,Bon souple,Turf,6,4,142.19798999999998,,5.75,0.0004173668388975293,88.81726292952143,16.197989999999976,0.0,67.08028047449743,67.08028047449743,
2026-04-05,TAR,4,2026-04-05_TAR_4,BIGBOSS PECOS AA,1.0,2100,Bon souple,Turf,5,3,130.07258,132.0,0.0,0.0004173668388975293,,4.072579999999988,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,FORBES DU PECOS AA,2.0,2100,Bon souple,Turf,5,3,136.68643999999998,,0.5,0.0004173668388975293,,10.686439999999976,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,SISSERON AA,3.0,2100,Bon souple,Turf,5,3,123.45871999999999,,1.25,0.0004173668388975293,,-2.5412800000000146,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,FAIRYLAND'JAC AA,4.0,2100,Bon souple,Turf,5,3,127.86795999999998,,1.5,0.0004173668388975293,,1.8679599999999823,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,MESANGE POMPADOUR AA,5.0,2100,Bon souple,Turf,5,3,113.53792999999999,,1.6,0.0004173668388975293,,-12.462070000000011,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,PRIMAVERA AA,6.0,2100,Bon souple,Turf,5,3,113.53792999999999,,1.6300000000000001,0.0004173668388975293,,-12.462070000000011,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,SANDRACI DA CLODIA AA,7.0,2100,Bon souple,Turf,5,3,117.94716999999999,,1.8800000000000001,0.0004173668388975293,,-8.052830000000014,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,EL FUNDI AA,8.0,2100,Bon souple,Turf,5,3,127.86795999999998,,3.13,0.0004173668388975293,,1.8679599999999823,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,NOBEL DE LA BRUNIE AA,9.0,2100,Bon souple,Turf,5,3,123.45871999999999,,3.88,0.0004173668388975293,,-2.5412800000000146,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DON MARRUTI AA,10.0,2100,Bon souple,Turf,5,3,127.86795999999998,,6.38,0.0004173668388975293,,1.8679599999999823,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DIEGO DE LENZAC AA,11.0,2100,Bon souple,Turf,5,3,123.45871999999999,,8.879999999999999,0.0004173668388975293,,-2.5412800000000146,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,DISMOIOUI PIA AA,12.0,2100,Bon souple,Turf,5,3,113.53792999999999,,11.379999999999999,0.0004173668388975293,,-12.462070000000011,9.56096397041279,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,4,2026-04-05_TAR_4,GENIAL DA CLODIA AA,13.0,2100,Bon souple,Turf,5,3,116.84485999999998,,31.38,0.0004173668388975293,,-9.155140000000017,9.56096397041279,,,excluded: beaten >20 lengths
2026-04-05,TAR,5,2026-04-05_TAR_5,VILLEQUIER,1.0,2100,Bon souple,Turf,6,4,136.68643999999998,124.8,0.0,0.0004173668388975293,100.0,10.686439999999976,0.0,70.90266055999999,70.90266055999999,
2026-04-05,TAR,5,2026-04-05_TAR_5,VARENNE,2.0,2100,Bon souple,Turf,6,4,136.68643999999998,,3.0,0.0004173668388975293,93.91307539056727,10.686439999999976,0.0,66.80007337324233,66.80007337324233,
2026-04-05,TAR,5,2026-04-05_TAR_5,ZAMBRA,3.0,2100,Bon souple,Turf,6,4,130.07258,,4.75,0.0004173668388975293,90.36236936839818,4.072579999999988,0.0,59.94915587430037,59.94915587430037,
2026-04-05,TAR,5,2026-04-05_TAR_5,ZELICA,4.0,2100,Bon souple,Turf,6,5,126.76565,,5.5,0.0004173668388975293,88.84063821603999,0.7656499999999937,0.0,56.694638257610954,56.694638257610954,
2026-04-05,TAR,5,2026-04-05_TAR_5,QUIEN SABE,5.0,2100,Bon souple,Turf,6,6,130.07258,,7.0,0.0004173668388975293,85.79717591132362,4.072579999999988,0.0,56.872215484232115,56.872215484232115,
2026-04-05,TAR,5,2026-04-05_TAR_5,PASSEPARTOUT,6.0,2100,Bon souple,Turf,6,5,133.37950999999998,,7.75,0.0004173668388975293,84.27544475896545,7.379509999999982,0.0,58.075439507542704,58.075439507542704,
2026-04-05,TAR,5,2026-04-05_TAR_5,LUCKY D'ID,7.0,2100,Bon souple,Turf,6,4,136.68643999999998,,22.75,0.0004173668388975293,56.63404946510226,10.686439999999976,0.0,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,KRIPTOGENE D'AYZA AA,1.0,2300,Bon souple,Turf,5,6,134.48182,146.1,0.0,0.0004173668388975293,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,MOSSANA AA,2.0,2300,Bon souple,Turf,5,4,131.17488999999998,,0.5,0.0004173668388975293,,5.1748899999999765,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,ASLAN AA,3.0,2300,Bon souple,Turf,5,5,125.66333999999999,,0.75,0.0004173668388975293,,-0.33666000000000906,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,MADMAX DE LASSALES AA,4.0,2300,Bon souple,Turf,5,4,134.48182,,8.75,0.0004173668388975293,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,KIRIE AA,5.0,2300,Bon souple,Turf,5,6,127.86795999999998,,13.75,0.0004173668388975293,,1.8679599999999823,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,LINGOT D'ARGENT AA,6.0,2300,Bon souple,Turf,5,5,130.07258,,17.75,0.0004173668388975293,,4.072579999999988,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-04-05,TAR,6,2026-04-05_TAR_6,FOLCO AA,7.0,2300,Bon souple,Turf,5,5,121.2541,,20.25,0.0004173668388975293,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,VOIX DE CRISTAL AA,8.0,2300,Bon souple,Turf,5,6,134.48182,,21.25,0.0004173668388975293,,8.481819999999999,0.0,,,excluded: beaten >20 lengths
2026-04-05,TAR,6,2026-04-05_TAR_6,MIRKANA AA,9.0,2300,Bon souple,Turf,5,4,124.56102999999999,,51.25,0.0004173668388975293,,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-05,TAR,7,2026-04-05_TAR_7,TZAREKOV,1.0,1500,Bon souple,Turf,6,3,127.86795999999998,89.9,0.0,0.0004173668388975293,85.99388534009933,1.8679599999999823,11.0,62.93288375922694,62.93288375922694,
2026-04-05,TAR,7,2026-04-05_TAR_7,WOODWOODED,2.0,1500,Bon souple,Turf,6,3,120.15178999999999,,0.25,0.0004173668388975293,85.32180713584266,-5.848210000000009,11.0,57.279204469557946,57.279204469557946,
2026-04-05,TAR,7,2026-04-05_TAR_7,GENERAL CHOP,3.0,1500,Bon souple,Turf,6,3,123.45871999999999,,1.5,0.0004173668388975293,81.96141611455933,-2.5412800000000146,11.0,57.243171741212976,57.243171741212976,
2026-04-05,TAR,7,2026-04-05_TAR_7,HATRASNA FAL,4.0,1500,Bon souple,Turf,6,3,120.15178999999999,,3.0,0.0004173668388975293,77.92894688901933,-5.848210000000009,11.0,52.296416663199025,52.296416663199025,
2026-04-05,TAR,7,2026-04-05_TAR_7,VOLKONSKHA,5.0,1500,Bon souple,Turf,6,3,120.15178999999999,,7.0,0.0004173668388975293,67.17569562091268,-5.848210000000009,11.0,45.048725308495136,45.048725308495136,
2026-04-05,TAR,7,2026-04-05_TAR_7,ARAVACA,6.0,1500,Bon souple,Turf,6,3,120.15178999999999,,7.75,0.0004173668388975293,65.15946100814267,-5.848210000000009,11.0,43.68978317948815,43.68978317948815,
2026-04-05,TAR,7,2026-04-05_TAR_7,GOLDEN BREEZE,7.0,1500,Bon souple,Turf,6,3,124.56102999999999,,10.75,0.0004173668388975293,57.094522557062675,-1.4389700000000119,11.0,41.225842423460236,41.225842423460236,
2026-04-05,TAR,7,2026-04-05_TAR_7,ILE AUX ROSES,8.0,1500,Bon souple,Turf,6,3,124.56102999999999,,14.25,0.0004173668388975293,47.68542769746935,-1.4389700000000119,11.0,34.88411248809433,34.88411248809433,
2026-04-05,TAR,7,2026-04-05_TAR_7,LADY COSY,9.0,1500,Bon souple,Turf,6,3,124.56102999999999,,22.25,0.0004173668388975293,29.207765130900675,-1.4389700000000119,11.0,,,excluded: beaten >20 lengths
