meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-22,VIC,6,2026-07-22_VIC_6,ZAYDANN,1.0,2000,Souple,Turf,3,4,127.86795999999998,125.41,0.0,0.0010426112974648767,122.53812637413628,1.8679599999999823,0.0,80.14970221616784,80.14970221616784,
2026-07-22,VIC,6,2026-07-22_VIC_6,WOODCHUCK,2.0,2000,Souple,Turf,3,6,130.07258,,0.5,0.0010426112974648767,121.53058013334262,4.072579999999988,0.0,80.95652992987293,80.95652992987293,
2026-07-22,VIC,6,2026-07-22_VIC_6,CASAPUEBLO,3.0,2000,Souple,Turf,3,5,127.86795999999998,,0.75,0.0010426112974648767,121.0268070129458,1.8679599999999823,0.0,79.13107296672545,79.13107296672545,
2026-07-22,VIC,6,2026-07-22_VIC_6,EUBOA,4.0,2000,Souple,Turf,3,6,124.56102999999999,,3.75,0.0010426112974648767,114.98152956818387,-1.4389700000000119,0.0,72.82768514895592,72.82768514895592,
2026-07-22,VIC,6,2026-07-22_VIC_6,MISS OF CHANGE,5.0,2000,Souple,Turf,3,4,124.56102999999999,,3.9,0.0010426112974648767,114.67926569594579,-1.4389700000000119,0.0,72.62395929906745,72.62395929906745,
2026-07-22,VIC,7,2026-07-22_VIC_7,BOOMERANG,1.0,1400,Souple,Turf,6,8,144.40260999999998,85.98,0.0,0.0010426112974648767,99.61105968294608,18.40260999999998,0.0,75.84121336630565,75.84121336630565,
2026-07-22,VIC,7,2026-07-22_VIC_7,HURRICANE,2.0,1400,Souple,Turf,6,7,145.50492,,0.5,0.0010426112974648767,98.20718213160856,19.50492,0.0,75.63795683670418,75.63795683670418,
2026-07-22,VIC,7,2026-07-22_VIC_7,KAKHOVKA,3.0,1400,Souple,Turf,6,6,133.37950999999998,,0.75,0.0010426112974648767,97.50524335593981,7.379509999999982,0.0,66.99232376190342,66.99232376190342,
2026-07-22,VIC,7,2026-07-22_VIC_7,ZIPPERE,4.0,1400,Souple,Turf,6,9,131.17488999999998,,3.25,0.0010426112974648767,90.48585559925226,5.1748899999999765,0.0,60.77534253389601,60.77534253389601,
2026-07-22,VIC,7,2026-07-22_VIC_7,EL PROFESSOR CHOP,5.0,1400,Souple,Turf,6,6,128.97027,,4.0,0.0010426112974648767,88.380039272246,2.9702699999999993,0.0,57.8701084494938,57.8701084494938,
2026-07-22,VIC,7,2026-07-22_VIC_7,ATSANA,6.0,1400,Souple,Turf,6,8,134.48182,,5.25,0.0010426112974648767,84.87034539390223,8.481819999999999,0.0,59.2193594754901,59.2193594754901,
2026-07-22,VIC,7,2026-07-22_VIC_7,CHIVERE,7.0,1400,Souple,Turf,6,5,139.99337,,6.0,0.0010426112974648767,82.76452906689596,13.993369999999999,0.0,61.51482397108788,61.51482397108788,
2026-07-22,VIC,7,2026-07-22_VIC_7,EL MEASTRO,8.0,1400,Souple,Turf,6,6,142.19798999999998,,7.25,0.0010426112974648767,79.25483518855219,16.197989999999976,0.0,60.63520417708416,60.63520417708416,
2026-07-22,VIC,7,2026-07-22_VIC_7,PICANES,9.0,1400,Souple,Turf,6,5,138.89105999999998,,8.0,0.0010426112974648767,77.14901886154593,12.891059999999982,0.0,56.987013152681946,56.987013152681946,
2026-07-22,VIC,8,2026-07-22_VIC_8,MABRISKA,1.0,2400,Souple,Turf,4,4,137.78875,154.19,0.0,0.0010426112974648767,98.56177059483876,11.788749999999993,0.0,70.67625088092133,70.67625088092133,
2026-07-22,VIC,8,2026-07-22_VIC_8,LASKATALL,2.0,2400,Souple,Turf,4,5,137.78875,,1.5,0.0010426112974648767,96.04086377287122,11.788749999999993,0.0,68.9771596829152,68.9771596829152,
2026-07-22,VIC,8,2026-07-22_VIC_8,MISSION SMART,3.0,2400,Souple,Turf,4,4,137.78875,,1.75,0.0010426112974648767,95.62071263587664,11.788749999999993,0.0,68.69397781658085,68.69397781658085,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAHAURI SEA,4.0,2400,Souple,Turf,4,4,137.78875,,2.0,0.0010426112974648767,95.20056149888205,11.788749999999993,0.0,68.4107959502465,68.4107959502465,
2026-07-22,VIC,8,2026-07-22_VIC_8,LUCKY PRINCE,5.0,2400,Souple,Turf,4,5,141.09568,,2.1,0.0010426112974648767,95.03250104408421,15.095679999999987,0.0,70.52639402371275,70.52639402371275,
2026-07-22,VIC,8,2026-07-22_VIC_8,MERCI GABY,6.0,2400,Souple,Turf,4,4,137.78875,,2.6,0.0010426112974648767,94.19219877009503,11.788749999999993,0.0,67.73115947104405,67.73115947104405,
2026-07-22,VIC,8,2026-07-22_VIC_8,MELEAGRINE,7.0,2400,Souple,Turf,4,4,137.78875,,3.1,0.0010426112974648767,93.35189649610585,11.788749999999993,0.0,67.16479573837535,67.16479573837535,
2026-07-22,VIC,8,2026-07-22_VIC_8,LEIKA,8.0,2400,Souple,Turf,4,5,137.78875,,3.25,0.0010426112974648767,93.0998058139091,11.788749999999993,0.0,66.99488661857472,66.99488661857472,
2026-07-22,VIC,8,2026-07-22_VIC_8,LEGENDE LOUED,9.0,2400,Souple,Turf,4,5,137.78875,,4.0,0.0010426112974648767,91.83935240292533,11.788749999999993,0.0,66.14534101957167,66.14534101957167,
2026-07-22,VIC,8,2026-07-22_VIC_8,MANON DU MESNIL,10.0,2400,Souple,Turf,4,4,137.78875,,5.75,0.0010426112974648767,88.89829444396321,11.788749999999993,0.0,64.1630679552312,64.1630679552312,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAGIQUE FLY,11.0,2400,Souple,Turf,4,4,137.78875,,7.0,0.0010426112974648767,86.79753875899026,11.788749999999993,0.0,62.74715862355943,62.74715862355943,
2026-07-22,VIC,8,2026-07-22_VIC_8,MOLLY DE GASCOGNE,12.0,2400,Souple,Turf,4,4,137.78875,,10.0,0.0010426112974648767,81.75572511505518,11.788749999999993,0.0,59.34897622754719,59.34897622754719,
2026-07-22,VIC,8,2026-07-22_VIC_8,MAMAOUTE,13.0,2400,Souple,Turf,4,4,137.78875,,25.0,0.0010426112974648767,62.15812845513109,11.788749999999993,0.0,,,excluded: beaten >20 lengths
