meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-22,SAI,5,2026-05-22_SAI_5,AMIRAL D'AUMONT,11.0,3100,Souple,Turf,6,4,123.45871999999999,,7.2,0.001272540026156605,90.86730882453388,-2.5412800000000146,0.0,55.83174342773582,55.83174342773582,
2026-05-22,SAI,5,2026-05-22_SAI_5,EASTERN STAR,12.0,3100,Souple,Turf,6,6,123.45871999999999,,15.2,0.001272540026156605,80.71987418512708,-2.5412800000000146,0.0,48.99237248077564,48.99237248077564,
2026-05-22,SAI,6,2026-05-22_SAI_6,DANCING FLOWER,1.0,1200,Souple,Turf,4,3,122.35640999999998,72.68,0.0,0.001272540026156605,116.3262204574597,-3.6435900000000174,10.0,78.98809292832783,78.98809292832783,
2026-05-22,SAI,6,2026-05-22_SAI_6,DANDY STYLE,2.0,1200,Souple,Turf,4,3,125.66333999999999,,2.5,0.001272540026156605,108.16882743677259,-0.33666000000000906,10.0,75.71888085238471,75.71888085238471,
2026-05-22,SAI,6,2026-05-22_SAI_6,HOMERE,3.0,1200,Souple,Turf,4,3,125.66333999999999,,4.5,0.001272540026156605,101.6429130202229,-0.33666000000000906,10.0,71.32041453563023,71.32041453563023,
2026-05-22,SAI,6,2026-05-22_SAI_6,INDY B,4.0,1200,Souple,Turf,4,3,122.35640999999998,,8.5,0.001272540026156605,88.59108418712353,-3.6435900000000174,10.0,60.29461108212125,60.29461108212125,
2026-05-22,SAI,6,2026-05-22_SAI_6,MATAKI,5.0,1200,Souple,Turf,4,3,125.66333999999999,,8.53,0.001272540026156605,88.49319547087529,-0.33666000000000906,10.0,62.45750490736994,62.45750490736994,
2026-05-22,SAI,6,2026-05-22_SAI_6,ACARY,6.0,1200,Souple,Turf,4,3,125.66333999999999,,8.629999999999999,0.001272540026156605,88.1668997500478,-0.33666000000000906,10.0,62.23758159153222,62.23758159153222,
2026-05-22,SAI,6,2026-05-22_SAI_6,ULYMINE,7.0,1200,Souple,Turf,4,3,125.66333999999999,,8.78,0.001272540026156605,87.67745616880657,-0.33666000000000906,10.0,61.90769661777563,61.90769661777563,
2026-05-22,SAI,6,2026-05-22_SAI_6,STERNLE,8.0,1200,Souple,Turf,4,3,122.35640999999998,,9.78,0.001272540026156605,84.41449896053174,-3.6435900000000174,10.0,57.47959263939838,57.47959263939838,
2026-05-22,SAI,6,2026-05-22_SAI_6,SEEWAY,9.0,1200,Souple,Turf,4,3,125.66333999999999,,17.78,0.001272540026156605,58.31084129433299,-0.33666000000000906,10.0,42.11459819238043,42.11459819238043,
2026-05-22,SAI,7,2026-05-22_SAI_7,SORBETTO,1.0,1600,Souple,Turf,4,3,130.07258,101.99,0.0,0.001272540026156605,105.91385607493115,4.072579999999988,10.0,77.17085791450359,77.17085791450359,
2026-05-22,SAI,7,2026-05-22_SAI_7,KOMET CHOP,2.0,1600,Souple,Turf,4,3,120.15178999999999,,2.0,0.001272540026156605,101.09141731547413,-5.848210000000009,10.0,67.23392173062956,67.23392173062956,
2026-05-22,SAI,7,2026-05-22_SAI_7,ETCHEBASTER,3.0,1600,Souple,Turf,4,3,121.2541,,3.25,0.001272540026156605,98.07739309081349,-4.745900000000006,10.0,65.94542634320828,65.94542634320828,
2026-05-22,SAI,7,2026-05-22_SAI_7,MAXIMILIEN,4.0,1600,Souple,Turf,4,3,130.07258,,3.3,0.001272540026156605,97.95683212182706,4.072579999999988,10.0,71.80782377011144,71.80782377011144,
2026-05-22,SAI,7,2026-05-22_SAI_7,MY WAY,5.0,1600,Souple,Turf,4,3,125.66333999999999,,5.8,0.001272540026156605,91.9287836725058,-0.33666000000000906,10.0,64.7730913552689,64.7730913552689,
2026-05-22,SAI,7,2026-05-22_SAI_7,FRENCH COLORADO,6.0,1600,Souple,Turf,4,3,122.35640999999998,,6.05,0.001272540026156605,91.32597882757366,-3.6435900000000174,10.0,62.137930069784645,62.137930069784645,
2026-05-22,SAI,7,2026-05-22_SAI_7,AZURE DRAGON,7.0,1600,Souple,Turf,4,3,130.07258,,9.05,0.001272540026156605,84.09232068838814,4.072579999999988,10.0,62.463143063973604,62.463143063973604,
2026-05-22,SAI,7,2026-05-22_SAI_7,BOCCA AL LUPO,8.0,1600,Souple,Turf,4,3,124.56102999999999,,10.8,0.001272540026156605,79.87268677386325,-1.4389700000000119,10.0,55.90432510558382,55.90432510558382,
2026-05-22,SAI,8,2026-05-22_SAI_8,AVEC DES SI,1.0,1200,Souple,Turf,5,3,133.37950999999998,74.91,0.0,0.001272540026156605,89.22152418960718,7.379509999999982,10.0,68.14909704379522,68.14909704379522,
2026-05-22,SAI,8,2026-05-22_SAI_8,HELLO VEGA,2.0,1200,Souple,Turf,5,3,136.68643999999998,,0.75,0.001272540026156605,86.84715765078644,10.686439999999976,10.0,68.77764481663004,68.77764481663004,
2026-05-22,SAI,8,2026-05-22_SAI_8,AMELIA,3.0,1200,Souple,Turf,5,3,132.2772,,2.25,0.001272540026156605,82.09842457314495,6.2771999999999935,10.0,62.605170962299695,62.605170962299695,
2026-05-22,SAI,8,2026-05-22_SAI_8,VANINA RUNAWAY,4.0,1200,Souple,Turf,5,3,127.86795999999998,,3.75,0.001272540026156605,77.34969149550348,1.8679599999999823,10.0,56.43269710796933,56.43269710796933,
2026-05-22,SAI,8,2026-05-22_SAI_8,LA PRIMA,5.0,1200,Souple,Turf,5,3,130.07258,,3.9,0.001272540026156605,76.87481818773932,4.072579999999988,10.0,57.5985463785363,57.5985463785363,
2026-05-22,SAI,8,2026-05-22_SAI_8,CHOCOLATE CHEETAH,6.0,1200,Souple,Turf,5,3,125.66333999999999,,3.9499999999999997,0.001272540026156605,76.71652708515128,-0.33666000000000906,10.0,54.52003041539196,54.52003041539196,
2026-05-22,SAI,8,2026-05-22_SAI_8,JERICHO RIDGE,7.0,1200,Souple,Turf,5,3,132.2772,,4.949999999999999,0.001272540026156605,73.55070503339029,6.2771999999999935,10.0,56.84400799250505,56.84400799250505,
2026-05-22,SAI,8,2026-05-22_SAI_8,ST LUNAIRE,8.0,1200,Souple,Turf,5,3,130.07258,,6.699999999999999,0.001272540026156605,68.01051644280857,4.072579999999988,10.0,51.62400700245296,51.62400700245296,
2026-05-22,SAI,8,2026-05-22_SAI_8,BAILEYS HIP HOP,9.0,1200,Souple,Turf,5,3,123.45871999999999,,6.799999999999999,0.001272540026156605,67.69393423763246,-2.5412800000000146,10.0,46.95288895616427,46.95288895616427,
2026-05-22,SAI,8,2026-05-22_SAI_8,GUNS AND ROSES,10.0,1200,Souple,Turf,5,3,136.68643999999998,,9.299999999999999,0.001272540026156605,59.779379108229996,10.686439999999976,10.0,50.533962078947,50.533962078947,
2026-05-22,SAI,8,2026-05-22_SAI_8,DANA JEM,11.0,1200,Souple,Turf,5,3,131.17488999999998,,10.049999999999999,0.001272540026156605,57.40501256940925,5.1748899999999765,10.0,45.21885433178182,45.21885433178182,
2026-05-22,SAI,8,2026-05-22_SAI_8,SUGAR DADDY,12.0,1200,Souple,Turf,5,3,139.99337,,10.2,0.001272540026156605,56.93013926164511,13.993369999999999,10.0,50.8424452423488,50.8424452423488,
2026-05-22,SAI,8,2026-05-22_SAI_8,MISAN,13.0,1200,Souple,Turf,5,3,134.48182,,12.2,0.001272540026156605,50.59849515812313,8.481819999999999,10.0,42.86013241657499,42.86013241657499,
2026-05-22,SAI,8,2026-05-22_SAI_8,CHARM PLATIN,14.0,1200,Souple,Turf,5,3,121.2541,,42.2,0.001272540026156605,-9.219427079053332,-4.745900000000006,10.0,,,excluded: beaten >20 lengths
