meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-22,PON,3,2026-03-22_PON_3,BLANC BLEU,9.0,1500,PSF STANDARD,All Weather,5,8,121.2541,,4.35,4.2323707326993615e-05,89.51973219700024,-4.745900000000006,0.0,55.36114199210028,55.36114199210028,
2026-03-22,PON,3,2026-03-22_PON_3,CHOP VAL,10.0,1500,PSF STANDARD,All Weather,5,9,120.15178999999999,,4.5,4.2323707326993615e-05,89.06747266030263,-5.848210000000009,0.0,54.28672731860968,54.28672731860968,
2026-03-22,PON,3,2026-03-22_PON_3,MIKEY,11.0,1500,PSF STANDARD,All Weather,5,4,131.17488999999998,,5.5,4.2323707326993615e-05,86.05240908231849,5.1748899999999765,0.0,59.8213474398417,59.8213474398417,
2026-03-22,PON,3,2026-03-22_PON_3,PASSINGSHOT,12.0,1500,PSF STANDARD,All Weather,5,4,134.48182,,7.0,4.2323707326993615e-05,81.52981371534227,8.481819999999999,0.0,58.981160701647816,58.981160701647816,
2026-03-22,PON,4,2026-03-22_PON_4,BELL SONG,1.0,1500,PSF STANDARD,All Weather,6,6,126.76565,87.36,0.0,-0.0005543429593396752,116.45812301410409,0.7656499999999937,0.0,77.78837457627994,77.78837457627994,
2026-03-22,PON,4,2026-03-22_PON_4,THUNDERHEART,2.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,0.25,-0.0005543429593396752,115.68891251165077,0.7656499999999937,0.0,77.25674763304615,77.25674763304615,
2026-03-22,PON,4,2026-03-22_PON_4,DON FALCO,3.0,1500,PSF STANDARD,All Weather,6,7,134.48182,,0.35,-0.0005543429593396752,115.38122831066946,8.481819999999999,0.0,82.37699839244377,82.37699839244377,
2026-03-22,PON,4,2026-03-22_PON_4,EKTORIA,4.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,1.1,-0.0005543429593396752,113.07359680330951,0.7656499999999937,0.0,75.44921602605127,75.44921602605127,
2026-03-22,PON,4,2026-03-22_PON_4,BOSQUET,5.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,3.1,-0.0005543429593396752,106.919912783683,4.072579999999988,0.0,73.48172971019147,73.48172971019147,
2026-03-22,PON,4,2026-03-22_PON_4,NIGHT OF THE OPERA,6.0,1500,PSF STANDARD,All Weather,6,9,123.45871999999999,,4.1,-0.0005543429593396752,103.84307077386975,-2.5412800000000146,0.0,66.78416347723537,66.78416347723537,
2026-03-22,PON,4,2026-03-22_PON_4,MAGIC TREVILLE,7.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,5.6,-0.0005543429593396752,99.22780775914987,0.7656499999999937,0.0,65.87993104784314,65.87993104784314,
2026-03-22,PON,4,2026-03-22_PON_4,ROMANISSIMA,8.0,1500,PSF STANDARD,All Weather,6,4,120.15178999999999,,20.6,-0.0005543429593396752,53.99140771207447,-5.848210000000009,0.0,,,
2026-03-22,PON,4,2026-03-22_PON_4,SICILIAN THREAT,9.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,26.6,-0.0005543429593396752,44.760881682634704,-2.5412800000000146,0.0,,,
2026-03-22,PON,5,2026-03-22_PON_5,ALEKSANDROVKA,1.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,130.35,0.0,0.00015886116192546836,79.70785339941607,-1.4389700000000119,0.0,50.865355683771945,50.865355683771945,
2026-03-22,PON,5,2026-03-22_PON_5,I AM STILL STANDING,2.0,2000,PSF STANDARD,All Weather,6,3,128.97027,,0.75,0.00015886116192546836,78.10667147076987,2.9702699999999993,0.0,52.806097943706696,52.806097943706696,
2026-03-22,PON,5,2026-03-22_PON_5,TO NIGHT MOON,3.0,2000,PSF STANDARD,All Weather,6,3,127.86795999999998,,2.75,0.00015886116192546836,73.83685299437998,1.8679599999999823,0.0,49.09324140904741,49.09324140904741,
2026-03-22,PON,5,2026-03-22_PON_5,YODA,4.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,4.25,0.00015886116192546836,70.63448913708757,-2.5412800000000146,0.0,43.83260900887493,43.83260900887493,
2026-03-22,PON,5,2026-03-22_PON_5,ADICCION,5.0,2000,PSF STANDARD,All Weather,6,3,132.2772,,4.4,0.00015886116192546836,70.31425275135834,6.2771999999999935,0.0,49.70602761288706,49.70602761288706,
2026-03-22,PON,5,2026-03-22_PON_5,LIGHTIANA,6.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.430000000000001,0.00015886116192546836,70.25020547421248,-5.848210000000009,0.0,41.28148856764543,41.28148856764543,
2026-03-22,PON,5,2026-03-22_PON_5,ZELZANA,7.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,6.430000000000001,0.00015886116192546836,65.9803869978226,-1.4389700000000119,0.0,41.37784741633698,41.37784741633698,
2026-03-22,PON,5,2026-03-22_PON_5,LADY COSY,8.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,36.43,0.00015886116192546836,19.472745860394582,-1.4389700000000119,0.0,,,
2026-03-22,PON,6,2026-03-22_PON_6,RIGOLETTOS,1.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,128.27,0.0,0.00011410728100032756,100.97094819630642,1.8679599999999823,0.0,67.84651641453291,67.84651641453291,
2026-03-22,PON,6,2026-03-22_PON_6,MUELHEIMER PERLE,2.0,2000,PSF STANDARD,All Weather,5,8,124.56102999999999,,1.0,0.00011410728100032756,98.80141970797158,-1.4389700000000119,0.0,64.06155394117293,64.06155394117293,
2026-03-22,PON,6,2026-03-22_PON_6,GRECIAN BONANZA,3.0,2000,PSF STANDARD,All Weather,5,6,132.2772,,3.0,0.00011410728100032756,94.4623627313019,6.2771999999999935,0.0,66.39558899116508,66.39558899116508,
2026-03-22,PON,6,2026-03-22_PON_6,DISTURBED,4.0,2000,PSF STANDARD,All Weather,5,5,127.86795999999998,,3.5,0.00011410728100032756,93.37759848713448,1.8679599999999823,0.0,62.59850006280968,62.59850006280968,
2026-03-22,PON,6,2026-03-22_PON_6,THE DOCTOR,5.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,,3.6,0.00011410728100032756,93.16064563830099,1.8679599999999823,0.0,62.448556738474736,62.448556738474736,
2026-03-22,PON,6,2026-03-22_PON_6,KERNO QUATZ,6.0,2000,PSF STANDARD,All Weather,5,6,132.2772,,3.85,0.00011410728100032756,92.61826351621727,6.2771999999999935,0.0,65.121070734318,65.121070734318,
2026-03-22,PON,6,2026-03-22_PON_6,CHANT DORE,7.0,2000,PSF STANDARD,All Weather,5,4,127.86795999999998,,10.85,0.00011410728100032756,77.43156409787338,1.8679599999999823,0.0,51.57766572419088,51.57766572419088,
2026-03-22,PON,7,2026-03-22_PON_7,SIR GARSING,1.0,2600,PSF STANDARD,All Weather,6,5,131.17488999999998,171.73,0.0,0.00015886116192546836,74.00456228072609,5.1748899999999765,0.0,51.49468010073027,51.49468010073027,
2026-03-22,PON,7,2026-03-22_PON_7,BEN DE DIANE,2.0,2600,PSF STANDARD,All Weather,6,7,131.17488999999998,,1.5,0.00015886116192546836,71.4759686831087,5.1748899999999765,0.0,49.74708502669728,49.74708502669728,
2026-03-22,PON,7,2026-03-22_PON_7,KINGORI,3.0,2600,PSF STANDARD,All Weather,6,7,131.17488999999998,,2.5,0.00015886116192546836,69.79023961803044,5.1748899999999765,0.0,48.58202164400862,48.58202164400862,
2026-03-22,PON,7,2026-03-22_PON_7,TENDER THOUGHTS,4.0,2600,PSF STANDARD,All Weather,6,5,121.2541,,2.6,0.00015886116192546836,69.62166671152261,-4.745900000000006,0.0,41.608927615708296,41.608927615708296,
2026-03-22,PON,7,2026-03-22_PON_7,POP LIFE,5.0,2600,PSF STANDARD,All Weather,6,7,121.2541,,4.6,0.00015886116192546836,66.2502085813661,-4.745900000000006,0.0,39.27880085033098,39.27880085033098,
2026-03-22,PON,7,2026-03-22_PON_7,DRAGON LOVE,6.0,2600,PSF STANDARD,All Weather,6,10,126.76565,,4.85,0.00015886116192546836,65.82877631509653,0.7656499999999937,0.0,42.79675038800963,42.79675038800963,
2026-03-22,PON,7,2026-03-22_PON_7,BARSSIO,7.0,2600,PSF STANDARD,All Weather,6,4,125.66333999999999,,5.6,0.00015886116192546836,64.56447951628783,-0.33666000000000906,0.0,41.161109774322966,41.161109774322966,
2026-03-22,PON,7,2026-03-22_PON_7,VOILA POURQUOI,8.0,2600,PSF STANDARD,All Weather,6,9,128.97027,,6.35,0.00015886116192546836,63.30018271747914,2.9702699999999993,0.0,42.57284146731697,42.57284146731697,
2026-03-22,PON,7,2026-03-22_PON_7,LADY MANA,9.0,2600,PSF STANDARD,All Weather,6,5,127.86795999999998,,6.449999999999999,0.00015886116192546836,63.13160981097131,1.8679599999999823,0.0,41.694492052377925,41.694492052377925,
2026-03-22,SHT,10,2026-03-22_SHT_10,WINNING OVATION,1.0,1400,Bon souple,Turf,1,4,114.64023999999999,80.12,0.0,-0.00027315183743845426,107.77345692936244,-11.359760000000009,0.0,63.405839363735595,63.405839363735595,
2026-03-22,SHT,10,2026-03-22_SHT_10,SIX PACK,2.0,1400,Bon souple,Turf,1,6,114.64023999999999,,0.25,-0.00027315183743845426,107.01615328229516,-11.359760000000009,0.0,62.88244164398773,62.88244164398773,
2026-03-22,SHT,10,2026-03-22_SHT_10,SPEED DRAGON,3.0,1400,Bon souple,Turf,1,7,131.17488999999998,,2.0,-0.00027315183743845426,101.7150277528242,5.1748899999999765,0.0,70.64630375580508,70.64630375580508,
2026-03-22,SHT,10,2026-03-22_SHT_10,LIGHT YEARS CHARM,4.0,1400,Bon souple,Turf,1,6,134.48182,,3.75,-0.00027315183743845426,96.41390222335323,8.481819999999999,0.0,69.26804894758051,69.26804894758051,
2026-03-22,SHT,10,2026-03-22_SHT_10,STORM RIDER,5.0,1400,Bon souple,Turf,1,6,134.48182,,4.5,-0.00027315183743845426,94.1419912821514,8.481819999999999,0.0,67.69785578833691,67.69785578833691,
2026-03-22,SHT,10,2026-03-22_SHT_10,INFINITE RESOLVE,6.0,1400,Bon souple,Turf,1,5,120.15178999999999,,4.5,-0.00027315183743845426,94.1419912821514,-5.848210000000009,0.0,57.7938957916248,57.7938957916248,
2026-03-22,SHT,10,2026-03-22_SHT_10,HELENE FEELING,7.0,1400,Bon souple,Turf,1,6,133.37950999999998,,4.5,-0.00027315183743845426,94.1419912821514,7.379509999999982,0.0,66.93601271166673,66.93601271166673,
2026-03-22,SHT,10,2026-03-22_SHT_10,GORGEOUS WIN,8.0,1400,Bon souple,Turf,1,6,126.76565,,4.5,-0.00027315183743845426,94.1419912821514,0.7656499999999937,0.0,62.36495425164577,62.36495425164577,
2026-03-22,SHT,10,2026-03-22_SHT_10,CIRCUIT GRAND SLAM,9.0,1400,Bon souple,Turf,1,4,114.64023999999999,,4.5,-0.00027315183743845426,94.1419912821514,-11.359760000000009,0.0,53.98468040827399,53.98468040827399,
2026-03-22,SHT,10,2026-03-22_SHT_10,RUBYLOT,10.0,1400,Bon souple,Turf,1,6,134.48182,,4.5,-0.00027315183743845426,94.1419912821514,8.481819999999999,0.0,67.69785578833691,67.69785578833691,
2026-03-22,SHT,10,2026-03-22_SHT_10,MUGEN,11.0,1400,Bon souple,Turf,1,8,121.2541,,4.5,-0.00027315183743845426,94.1419912821514,-4.745900000000006,0.0,58.555738868294966,58.555738868294966,
2026-03-22,SHT,10,2026-03-22_SHT_10,STEPS AHEAD,12.0,1400,Bon souple,Turf,1,6,119.04947999999999,,4.5,-0.00027315183743845426,94.1419912821514,-6.950520000000012,0.0,57.03205271495464,57.03205271495464,
2026-03-22,SHT,10,2026-03-22_SHT_10,DROMBEG BANNER,13.0,1400,Bon souple,Turf,1,7,121.2541,,4.5,-0.00027315183743845426,94.1419912821514,-4.745900000000006,0.0,58.555738868294966,58.555738868294966,
2026-03-22,SHT,10,2026-03-22_SHT_10,MOMENTS IN TIME,14.0,1400,Bon souple,Turf,1,7,132.2772,,4.5,-0.00027315183743845426,94.1419912821514,6.2771999999999935,0.0,66.17416963499659,66.17416963499659,
2026-03-22,SHT,7,2026-03-22_SHT_7,INVINCIBLE IBIS,1.0,2000,Bon souple,Turf,1,5,125.66333999999999,119.43,0.0,-6.63967859189163e-05,103.38585769650967,-0.33666000000000906,0.0,67.99185447717072,67.99185447717072,
2026-03-22,SHT,7,2026-03-22_SHT_7,NUMBERS,2.0,2000,Bon souple,Turf,1,5,125.66333999999999,,1.5,-6.63967859189163e-05,100.20843060876663,-0.33666000000000906,0.0,65.79582901389698,65.79582901389698,
2026-03-22,SHT,7,2026-03-22_SHT_7,STORMY GROVE,3.0,2000,Bon souple,Turf,1,5,125.66333999999999,,1.55,-6.63967859189163e-05,100.10251637250855,-0.33666000000000906,0.0,65.72262816512121,65.72262816512121,
2026-03-22,SHT,7,2026-03-22_SHT_7,PATCH OF COSMO,4.0,2000,Bon souple,Turf,1,5,125.66333999999999,,2.8,-6.63967859189163e-05,97.45466046605601,-0.33666000000000906,0.0,63.89260694572643,63.89260694572643,
2026-03-22,SHT,7,2026-03-22_SHT_7,SERAPH GABRIEL,5.0,2000,Bon souple,Turf,1,4,125.66333999999999,,2.8499999999999996,-6.63967859189163e-05,97.34874622979791,-0.33666000000000906,0.0,63.81940609695063,63.81940609695063,
2026-03-22,SHT,7,2026-03-22_SHT_7,POPE CODY,6.0,2000,Bon souple,Turf,1,5,125.66333999999999,,3.5999999999999996,-6.63967859189163e-05,95.76003268592639,-0.33666000000000906,0.0,62.72139336531376,62.72139336531376,
2026-03-22,SHT,7,2026-03-22_SHT_7,TOP DRAGON,7.0,2000,Bon souple,Turf,1,5,125.66333999999999,,3.8499999999999996,-6.63967859189163e-05,95.23046150463588,-0.33666000000000906,0.0,62.35538912143481,62.35538912143481,
2026-03-22,SHT,7,2026-03-22_SHT_7,JUNEAU PRIDE,8.0,2000,Bon souple,Turf,1,5,125.66333999999999,,4.6,-6.63967859189163e-05,93.64174796076438,-0.33666000000000906,0.0,61.257376389797955,61.257376389797955,
2026-03-22,SHT,7,2026-03-22_SHT_7,LITTLE PARADISE,9.0,2000,Bon souple,Turf,1,5,125.66333999999999,,5.1,-6.63967859189163e-05,92.58260559818336,-0.33666000000000906,0.0,60.52536790204004,60.52536790204004,
2026-03-22,SHT,7,2026-03-22_SHT_7,DAZZLING FIT,10.0,2000,Bon souple,Turf,1,5,125.66333999999999,,5.35,-6.63967859189163e-05,92.05303441689286,-0.33666000000000906,0.0,60.159363658161084,60.159363658161084,
2026-03-22,SHT,7,2026-03-22_SHT_7,REGAL GEM,11.0,2000,Bon souple,Turf,1,4,125.66333999999999,,5.85,-6.63967859189163e-05,90.99389205431184,-0.33666000000000906,0.0,59.42735517040317,59.42735517040317,
2026-03-22,SHT,7,2026-03-22_SHT_7,SAGACIOUS LIFE,12.0,2000,Bon souple,Turf,1,5,125.66333999999999,,7.35,-6.63967859189163e-05,87.81646496656882,-0.33666000000000906,0.0,57.23132970712945,57.23132970712945,
2026-03-22,SHT,7,2026-03-22_SHT_7,BEAUTY BOLT,13.0,2000,Bon souple,Turf,1,4,125.66333999999999,,22.35,-6.63967859189163e-05,58.530616052014196,-0.33666000000000906,0.0,,,
2026-03-22,SHT,7,2026-03-22_SHT_7,EMBLAZON,14.0,2000,Bon souple,Turf,1,5,125.66333999999999,,42.35,-6.63967859189163e-05,37.34776880039398,-0.33666000000000906,0.0,,,
2026-03-22,SHT,8,2026-03-22_SHT_8,SHAMUS STORM,1.0,1800,Bon souple,Turf,1,5,115.74255,76.79,0.0,9.344280770562548e-05,,-10.257450000000006,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,SMART AVENUE,2.0,1800,Bon souple,Turf,1,5,125.66333999999999,,0.05,9.344280770562548e-05,,-0.33666000000000906,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,MONEY CATCHER,3.0,1800,Bon souple,Turf,1,9,126.76565,,1.3,9.344280770562548e-05,,0.7656499999999937,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,LIVEANDLETLIVE,4.0,1800,Bon souple,Turf,1,5,131.17488999999998,,1.8,9.344280770562548e-05,,5.1748899999999765,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,PACKING FIGHTER,5.0,1800,Bon souple,Turf,1,4,119.04947999999999,,2.05,9.344280770562548e-05,,-6.950520000000012,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,ENTHRALLED,6.0,1800,Bon souple,Turf,1,5,117.94716999999999,,2.3,9.344280770562548e-05,,-8.052830000000014,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,SHAMZ,7.0,1800,Bon souple,Turf,1,5,116.84485999999998,,2.55,9.344280770562548e-05,,-9.155140000000017,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,BLAZING WUKONG,8.0,1800,Bon souple,Turf,1,5,123.45871999999999,,4.55,9.344280770562548e-05,,-2.5412800000000146,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,THE AUSPICIOUS,9.0,1800,Bon souple,Turf,1,5,122.35640999999998,,4.6,9.344280770562548e-05,,-3.6435900000000174,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,AERODYNAMICS,10.0,1800,Bon souple,Turf,1,5,131.17488999999998,,5.1,9.344280770562548e-05,,5.1748899999999765,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,KARMA,11.0,1800,Bon souple,Turf,1,8,134.48182,,6.35,9.344280770562548e-05,,8.481819999999999,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,WINDLORD,12.0,1800,Bon souple,Turf,1,4,133.37950999999998,,7.85,9.344280770562548e-05,,7.379509999999982,0.0,,,no historical data to generate figures
2026-03-22,SHT,8,2026-03-22_SHT_8,EXCELLENCE VALUE,13.0,1800,Bon souple,Turf,1,6,121.2541,,17.85,9.344280770562548e-05,,-4.745900000000006,0.0,,,no historical data to generate figures
2026-03-22,SHT,9,2026-03-22_SHT_9,AEROVOLANIC,1.0,1400,Bon souple,Turf,1,5,121.2541,81.18,0.0,9.344280770562548e-05,99.4987087023504,-4.745900000000006,0.0,62.257944309828716,62.257944309828716,
2026-03-22,SHT,9,2026-03-22_SHT_9,SUPER EXPRESS,2.0,1400,Bon souple,Turf,1,5,134.48182,,2.0,9.344280770562548e-05,93.51938687894261,8.481819999999999,0.0,67.26755319279758,67.26755319279758,
2026-03-22,SHT,9,2026-03-22_SHT_9,AMAZING PARTNERS,3.0,1400,Bon souple,Turf,1,5,122.35640999999998,,3.25,9.344280770562548e-05,89.78231073931275,-3.6435900000000174,0.0,56.3044618262551,56.3044618262551,
2026-03-22,SHT,9,2026-03-22_SHT_9,LEGEND WINNER,4.0,1400,Bon souple,Turf,1,5,122.35640999999998,,4.0,9.344280770562548e-05,87.54006505553482,-3.6435900000000174,0.0,54.754771312352695,54.754771312352695,
2026-03-22,SHT,9,2026-03-22_SHT_9,FLASH CURRENT,5.0,1400,Bon souple,Turf,1,6,122.35640999999998,,4.75,9.344280770562548e-05,85.29781937175692,-3.6435900000000174,0.0,53.2050807984503,53.2050807984503,
2026-03-22,SHT,9,2026-03-22_SHT_9,OUTGATE,6.0,1400,Bon souple,Turf,1,7,124.56102999999999,,5.25,9.344280770562548e-05,83.80298891590496,-1.4389700000000119,0.0,53.69563994252235,53.69563994252235,
2026-03-22,SHT,9,2026-03-22_SHT_9,MAKE YOU SMILE,7.0,1400,Bon souple,Turf,1,4,134.48182,,5.3,9.344280770562548e-05,83.65350587031978,8.481819999999999,0.0,60.448914931626994,60.448914931626994,
2026-03-22,SHT,9,2026-03-22_SHT_9,M M CONCORD,8.0,1400,Bon souple,Turf,1,5,122.35640999999998,,5.55,9.344280770562548e-05,82.90609064239379,-3.6435900000000174,0.0,51.552077583621056,51.552077583621056,
2026-03-22,SHT,9,2026-03-22_SHT_9,TURIN CHAMPIONS,9.0,1400,Bon souple,Turf,1,4,117.94716999999999,,6.55,9.344280770562548e-05,79.91642973068991,-8.052830000000014,0.0,46.43845125840387,46.43845125840387,
2026-03-22,SHT,9,2026-03-22_SHT_9,PERFECT TEAM,10.0,1400,Bon souple,Turf,1,8,117.94716999999999,,11.55,9.344280770562548e-05,64.96812517217045,-8.052830000000014,0.0,36.107181165721165,36.107181165721165,
2026-03-22,SHT,9,2026-03-22_SHT_9,REAL TIME,11.0,1400,Bon souple,Turf,1,5,121.2541,,14.05,9.344280770562548e-05,57.49397289291072,-4.745900000000006,0.0,33.227075349390304,33.227075349390304,
2026-03-22,SHT,9,2026-03-22_SHT_9,MASTER OF ALL,12.0,1400,Bon souple,Turf,1,7,128.97027,,16.05,9.344280770562548e-05,51.51465106950293,2.9702699999999993,0.0,34.427468849008356,34.427468849008356,
2026-03-22,SIO,5,2026-03-22_SIO_5,DONA DISTINTA,1.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,70.42,0.0,-0.00037096834295407524,103.14531712286858,-0.33666000000000906,0.0,67.82560889227469,67.82560889227469,
2026-03-22,SIO,5,2026-03-22_SIO_5,STAR CANDY,2.0,1200,PSF RAPIDE,All Weather,7,6,119.04947999999999,,5.0,-0.00037096834295407524,84.45336724516642,-6.950520000000012,0.0,50.33592263808232,50.33592263808232,
2026-03-22,SIO,5,2026-03-22_SIO_5,FIESTERA CRAF,3.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,11.0,-0.00037096834295407524,62.02302739192384,-0.33666000000000906,0.0,39.40462774509763,39.40462774509763,
2026-03-22,SIO,5,2026-03-22_SIO_5,QUEEN RIDE,4.0,1200,PSF RAPIDE,All Weather,7,6,121.2541,,11.05,-0.00037096834295407524,61.83610789314681,-4.745900000000006,0.0,36.22806916047526,36.22806916047526,
2026-03-22,SIO,5,2026-03-22_SIO_5,DUBAI'S SOL,5.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,13.05,-0.00037096834295407524,54.35932794206595,-0.33666000000000906,0.0,34.10799034948735,34.10799034948735,
2026-03-22,SIO,5,2026-03-22_SIO_5,CANA CON RUDA,6.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,15.05,-0.00037096834295407524,46.88254799098509,-0.33666000000000906,0.0,28.940539231818796,28.940539231818796,
2026-03-22,SIO,5,2026-03-22_SIO_5,LINDA FIONA,7.0,1200,PSF RAPIDE,All Weather,7,6,116.84485999999998,,15.55,-0.00037096834295407524,45.013353003214874,-9.155140000000017,0.0,21.553931839040352,21.553931839040352,
2026-03-22,SIO,6,2026-03-22_SIO_6,ROYAL RIMOUT,1.0,1400,PSF RAPIDE,All Weather,7,8,119.04947999999999,81.91,0.0,-0.0007190877459701306,111.14171114063609,-6.950520000000012,0.0,68.78112410097022,68.78112410097022,
2026-03-22,SIO,6,2026-03-22_SIO_6,IVANOV,2.0,1400,PSF RAPIDE,All Weather,7,7,123.45871999999999,,4.0,-0.0007190877459701306,98.1044390081329,-2.5412800000000146,0.0,62.81800433843948,62.81800433843948,
2026-03-22,SIO,6,2026-03-22_SIO_6,FIOLO BOSS,3.0,1400,PSF RAPIDE,All Weather,7,7,127.86795999999998,,6.0,-0.0007190877459701306,91.5858029418813,1.8679599999999823,0.0,61.36013061051443,61.36013061051443,
2026-03-22,SIO,6,2026-03-22_SIO_6,INTER AGAIN,4.0,1400,PSF RAPIDE,All Weather,7,7,119.04947999999999,,6.25,-0.0007190877459701306,90.77097343359985,-6.950520000000012,0.0,54.70223024282743,54.70223024282743,
2026-03-22,SIO,6,2026-03-22_SIO_6,BIG BOSS,5.0,1400,PSF RAPIDE,All Weather,7,7,114.64023999999999,,12.25,-0.0007190877459701306,71.21506523484506,-11.359760000000009,0.0,38.13911983232971,38.13911983232971,
2026-03-22,SIO,6,2026-03-22_SIO_6,NOBLE Y CURIOSO,6.0,1400,PSF RAPIDE,All Weather,7,7,114.64023999999999,,14.75,-0.0007190877459701306,63.06677015203056,-11.359760000000009,0.0,32.507562289072595,32.507562289072595,
2026-03-22,SIO,7,2026-03-22_SIO_7,FARRA GIRL,1.0,1400,PSF RAPIDE,All Weather,7,6,119.04947999999999,83.68,0.0,-0.00023074233017638792,93.57724748127369,-6.950520000000012,0.0,56.641739504704276,56.641739504704276,
2026-03-22,SIO,7,2026-03-22_SIO_7,PLACIDA CAMPIONA,2.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,1.5,-0.00023074233017638792,88.7916821115318,-0.33666000000000906,0.0,57.90533468770668,57.90533468770668,
2026-03-22,SIO,7,2026-03-22_SIO_7,LA BOMBONERA,3.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,3.0,-0.00023074233017638792,84.00611674178991,-0.33666000000000906,0.0,54.59787141068811,54.59787141068811,
2026-03-22,SIO,7,2026-03-22_SIO_7,IANA MARO,4.0,1400,PSF RAPIDE,All Weather,7,7,121.2541,,3.75,-0.00023074233017638792,81.61333405691897,-4.745900000000006,0.0,49.89676746549818,49.89676746549818,
2026-03-22,SIO,7,2026-03-22_SIO_7,MODEL PRIZE,5.0,1400,PSF RAPIDE,All Weather,7,6,116.84485999999998,,4.25,-0.00023074233017638792,80.01814560033833,-9.155140000000017,0.0,45.74690739981132,45.74690739981132,
2026-03-22,SIO,7,2026-03-22_SIO_7,INSIDE DANCER,6.0,1400,PSF RAPIDE,All Weather,7,6,125.66333999999999,,9.25,-0.00023074233017638792,64.06626103453203,-0.33666000000000906,0.0,40.816774423110715,40.816774423110715,
2026-03-22,SIO,7,2026-03-22_SIO_7,BONITA JAZZ,7.0,1400,PSF RAPIDE,All Weather,7,6,114.64023999999999,,10.75,-0.00023074233017638792,59.28069566479015,-11.359760000000009,0.0,29.89088037939053,29.89088037939053,
2026-03-22,SIO,7,2026-03-22_SIO_7,INSIDE DEEP,8.0,1400,PSF RAPIDE,All Weather,7,6,110.231,,12.75,-0.00023074233017638792,52.89994183846763,-15.769000000000005,0.0,22.43355703668512,22.43355703668512,
2026-03-22,STR,2,2026-03-22_STR_2,MELTING MOON,1.0,2000,Très souple,Turf,5,3,127.86795999999998,135.27,0.0,0.0013820603376975492,88.70696694601533,1.8679599999999823,0.0,59.370471374619505,59.370471374619505,
2026-03-22,STR,2,2026-03-22_STR_2,GREAT SPIRIT,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.05,0.0013820603376975492,88.61345517521393,1.8679599999999823,0.0,59.30584228192125,59.30584228192125,
2026-03-22,STR,2,2026-03-22_STR_2,GANODIN,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,1.55,0.0013820603376975492,85.80810205117201,1.8679599999999823,0.0,57.36696950097365,57.36696950097365,
2026-03-22,STR,2,2026-03-22_STR_2,MARAKANA,4.0,2000,Très souple,Turf,5,3,120.15178999999999,,1.8,0.0013820603376975492,85.34054319716502,-5.848210000000009,0.0,51.710922500791256,51.710922500791256,
2026-03-22,STR,2,2026-03-22_STR_2,PRINCESS OF HABO,5.0,2000,Très souple,Turf,5,3,120.15178999999999,,4.3,0.0013820603376975492,80.66495465709515,-5.848210000000009,0.0,48.47946786587859,48.47946786587859,
2026-03-22,STR,2,2026-03-22_STR_2,RASHEED,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,5.05,0.0013820603376975492,79.2622780950742,1.8679599999999823,0.0,52.84293301209592,52.84293301209592,
