meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-10,LAT,4,2026-08-10_LAT_4,ENTRE ROSETNORA AA,7.0,2400,Bon souple,Turf,5,4,117.94716999999999,,11.4,0.0023051076403563585,,-8.052830000000014,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-08-10,LAT,4,2026-08-10_LAT_4,MUXU DU PILLET AA,8.0,2400,Bon souple,Turf,5,4,126.76565,,21.4,0.0023051076403563585,,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,5,2026-08-10_LAT_5,POCA GEN,1.0,2400,Bon souple,Turf,5,7,135.58413,157.07,0.0,0.0023051076403563585,105.92532163066475,9.584129999999988,0.0,74.15337039906804,74.15337039906804,
2026-08-10,LAT,5,2026-08-10_LAT_5,NEKOLETO,2.0,2400,Bon souple,Turf,5,6,112.43561999999999,,0.05,0.0023051076403563585,105.84283020490442,-13.564380000000014,0.0,58.49567543810557,58.49567543810557,
2026-08-10,LAT,5,2026-08-10_LAT_5,COMMANDER'S WAY,3.0,2400,Bon souple,Turf,5,6,123.45871999999999,,0.8,0.0023051076403563585,104.60545881849937,-2.5412800000000146,0.0,65.09125652366856,65.09125652366856,
2026-08-10,LAT,5,2026-08-10_LAT_5,LONG KE WAN,4.0,2400,Bon souple,Turf,5,6,119.04947999999999,,2.3,0.0023051076403563585,102.13071604568925,-6.950520000000012,0.0,60.45145213479455,60.45145213479455,
2026-08-10,LAT,5,2026-08-10_LAT_5,SPANISH LIGHT,5.0,2400,Bon souple,Turf,5,6,133.37950999999998,,3.55,0.0023051076403563585,100.06843040168084,7.379509999999982,0.0,68.71991183073288,68.71991183073288,
2026-08-10,LAT,5,2026-08-10_LAT_5,UPPERCUT,6.0,2400,Bon souple,Turf,5,4,120.15178999999999,,4.55,0.0023051076403563585,98.41860188647411,-5.848210000000009,0.0,58.69244413148354,58.69244413148354,
2026-08-10,LAT,5,2026-08-10_LAT_5,PRETTY STORM,7.0,2400,Bon souple,Turf,5,5,128.97027,,4.8,0.0023051076403563585,98.00614475767242,2.9702699999999993,0.0,64.35810354667122,64.35810354667122,
2026-08-10,LAT,5,2026-08-10_LAT_5,PLANCKEINSTEIN,8.0,2400,Bon souple,Turf,5,4,131.17488999999998,,5.05,0.0023051076403563585,97.59368762887074,5.1748899999999765,0.0,65.56602132185887,65.56602132185887,
2026-08-10,LAT,5,2026-08-10_LAT_5,ZANZIA,9.0,2400,Bon souple,Turf,5,5,119.04947999999999,,5.55,0.0023051076403563585,96.76877337126737,-6.950520000000012,0.0,56.8375027722342,56.8375027722342,
2026-08-10,LAT,5,2026-08-10_LAT_5,LOST IN MUSIC,10.0,2400,Bon souple,Turf,5,5,122.35640999999998,,7.3,0.0023051076403563585,93.88157346965558,-3.6435900000000174,0.0,57.120400858547846,57.120400858547846,
2026-08-10,LAT,5,2026-08-10_LAT_5,MEXICAN DREAM,11.0,2400,Bon souple,Turf,5,8,119.04947999999999,,22.3,0.0023051076403563585,74.0916421535658,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,5,2026-08-10_LAT_5,HEAVEN CITY,12.0,2400,Bon souple,Turf,5,9,130.07258,,23.05,0.0023051076403563585,73.47295646036328,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,6,2026-08-10_LAT_6,ALNAYLA,1.0,1400,Bon souple,Turf,5,3,119.04947999999999,94.18,0.0,0.0023051076403563585,,-6.950520000000012,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,SALIMA NOUR GRINE,2.0,1400,Bon souple,Turf,5,3,123.45871999999999,,1.25,0.0023051076403563585,,-2.5412800000000146,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ANTAAR,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.5,0.0023051076403563585,,1.8679599999999823,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ALKAYDAH,4.0,1400,Bon souple,Turf,5,3,119.04947999999999,,1.55,0.0023051076403563585,,-6.950520000000012,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,ISLA BONITA,5.0,1400,Bon souple,Turf,5,3,123.45871999999999,,2.05,0.0023051076403563585,,-2.5412800000000146,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,NOUT DE LITTRE,6.0,1400,Bon souple,Turf,5,3,119.04947999999999,,3.8,0.0023051076403563585,,-6.950520000000012,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,GHADAH DE LA GLOIRE,7.0,1400,Bon souple,Turf,5,3,123.45871999999999,,5.55,0.0023051076403563585,,-2.5412800000000146,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,HASNA GRINE,8.0,1400,Bon souple,Turf,5,3,119.04947999999999,,7.3,0.0023051076403563585,,-6.950520000000012,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,MNEEFA,9.0,1400,Bon souple,Turf,5,3,119.04947999999999,,8.8,0.0023051076403563585,,-6.950520000000012,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,NORSHAN,10.0,1400,Bon souple,Turf,5,3,127.86795999999998,,10.8,0.0023051076403563585,,1.8679599999999823,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,SAQR DE LA GLOIRE,11.0,1400,Bon souple,Turf,5,3,123.45871999999999,,19.8,0.0023051076403563585,,-2.5412800000000146,4.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-10,LAT,6,2026-08-10_LAT_6,DORRAH,12.0,1400,Bon souple,Turf,5,3,119.04947999999999,,20.8,0.0023051076403563585,,-6.950520000000012,4.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,7,2026-08-10_LAT_7,SOLAIRE,1.0,1600,Bon souple,Turf,6,6,131.17488999999998,103.22,0.0,0.0023051076403563585,100.0,5.1748899999999765,0.0,67.18787585999999,67.18787585999999,
2026-08-10,LAT,7,2026-08-10_LAT_7,GARMI,2.0,1600,Bon souple,Turf,6,5,128.97027,,2.5,0.0023051076403563585,94.04482597769152,2.9702699999999993,0.0,61.68817468896408,61.68817468896408,
2026-08-10,LAT,7,2026-08-10_LAT_7,MONTIGNY,3.0,1600,Bon souple,Turf,6,7,132.2772,,2.75,0.0023051076403563585,93.44930857546068,6.2771999999999935,0.0,63.515666779860496,63.515666779860496,
2026-08-10,LAT,7,2026-08-10_LAT_7,ADELA,4.0,1600,Bon souple,Turf,6,6,125.66333999999999,,4.75,0.0023051076403563585,88.6851693576139,-0.33666000000000906,0.0,55.846895307031765,55.846895307031765,
2026-08-10,LAT,7,2026-08-10_LAT_7,MINO PICO,5.0,1600,Bon souple,Turf,6,7,124.56102999999999,,6.5,0.0023051076403563585,84.51654754199797,-1.4389700000000119,0.0,52.29428726330662,52.29428726330662,
2026-08-10,LAT,7,2026-08-10_LAT_7,FLEUR D'AQUITAINE,6.0,1600,Bon souple,Turf,6,4,131.17488999999998,,8.0,0.0023051076403563585,80.94344312861287,5.1748899999999765,0.0,54.34375652868506,54.34375652868506,
2026-08-10,LAT,7,2026-08-10_LAT_7,ODIN,7.0,1600,Bon souple,Turf,6,6,130.07258,,8.1,0.0023051076403563585,80.70523616772054,4.072579999999988,0.0,53.440248097043636,53.440248097043636,
2026-08-10,LAT,7,2026-08-10_LAT_7,ATLANTA,8.0,1600,Bon souple,Turf,6,7,121.2541,,8.25,0.0023051076403563585,80.34792572638203,-4.745900000000006,0.0,47.25576533958149,47.25576533958149,
2026-08-10,LAT,7,2026-08-10_LAT_7,GORA ERREALA,9.0,1600,Bon souple,Turf,6,4,126.76565,,9.0,0.0023051076403563585,78.56137351968948,0.7656499999999937,0.0,49.76641385227071,49.76641385227071,
2026-08-10,LAT,7,2026-08-10_LAT_7,DISARMARINE,10.0,1600,Bon souple,Turf,6,4,131.17488999999998,,10.25,0.0023051076403563585,75.58378650853524,5.1748899999999765,0.0,50.731347966752736,50.731347966752736,
2026-08-10,LAT,7,2026-08-10_LAT_7,MOLINO,11.0,1600,Bon souple,Turf,6,9,125.66333999999999,,11.5,0.0023051076403563585,72.60619949738101,-0.33666000000000906,0.0,45.0096696212348,45.0096696212348,
2026-08-10,LAT,7,2026-08-10_LAT_7,LA PORTUGAISE,12.0,1600,Bon souple,Turf,6,5,132.2772,,23.5,0.0023051076403563585,52.608381100496636,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,7,2026-08-10_LAT_7,ALTAZIA AS,13.0,1600,Bon souple,Turf,6,4,132.2772,,36.5,0.0023051076403563585,37.124928642494595,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-08-10,LAT,8,2026-08-10_LAT_8,XARUN,1.0,1600,Bon souple,Turf,5,9,120.15178999999999,103.21,0.0,0.0023051076403563585,100.20453222571219,-5.848210000000009,0.0,59.89616118013001,59.89616118013001,
2026-08-10,LAT,8,2026-08-10_LAT_8,AMITY,2.0,1600,Bon souple,Turf,5,4,123.45871999999999,,1.0,0.0023051076403563585,97.82223181845444,-2.5412800000000146,0.0,60.51936152563829,60.51936152563829,
2026-08-10,LAT,8,2026-08-10_LAT_8,OCEAN,3.0,1600,Bon souple,Turf,5,8,125.66333999999999,,1.05,0.0023051076403563585,97.70311679809154,-0.33666000000000906,0.0,61.9249918819137,61.9249918819137,
2026-08-10,LAT,8,2026-08-10_LAT_8,JORDAN BAKER,4.0,1600,Bon souple,Turf,5,7,122.35640999999998,,1.8,0.0023051076403563585,95.91639149264823,-3.6435900000000174,0.0,58.4918682060449,58.4918682060449,
2026-08-10,LAT,8,2026-08-10_LAT_8,GRIS DE PERLES,5.0,1600,Bon souple,Turf,5,6,132.2772,,3.55,0.0023051076403563585,91.74736577994717,6.2771999999999935,0.0,62.368557335684386,62.368557335684386,
2026-08-10,LAT,8,2026-08-10_LAT_8,JUBBAH,6.0,1600,Bon souple,Turf,5,5,117.94716999999999,,4.05,0.0023051076403563585,90.5562155763183,-8.052830000000014,0.0,51.907281878438525,51.907281878438525,
2026-08-10,LAT,8,2026-08-10_LAT_8,GOLDEN STATE,7.0,1600,Bon souple,Turf,5,5,125.66333999999999,,5.55,0.0023051076403563585,86.98276496543167,-0.33666000000000906,0.0,54.69947474670094,54.69947474670094,
2026-08-10,LAT,8,2026-08-10_LAT_8,GYP SEA,8.0,1600,Bon souple,Turf,5,4,124.56102999999999,,6.3,0.0023051076403563585,85.19603965998836,-1.4389700000000119,0.0,52.75226495083215,52.75226495083215,
2026-08-10,LAT,8,2026-08-10_LAT_8,YACHT SHOW,9.0,1600,Bon souple,Turf,5,4,132.2772,,6.8,0.0023051076403563585,84.00488945635948,6.2771999999999935,0.0,57.150128293586285,57.150128293586285,
2026-08-10,LAT,8,2026-08-10_LAT_8,CITE MALESHERBES,10.0,1600,Bon souple,Turf,5,5,119.04947999999999,,7.3,0.0023051076403563585,82.81373925273061,-6.950520000000012,0.0,47.43180977634042,47.43180977634042,
2026-08-10,LAT,8,2026-08-10_LAT_8,MADIGAN,11.0,1600,Bon souple,Turf,5,6,113.53792999999999,,8.05,0.0023051076403563585,81.02701394728729,-12.462070000000011,0.0,42.512772220471625,42.512772220471625,
2026-08-10,LAT,8,2026-08-10_LAT_8,GRECIAN RULER,12.0,1600,Bon souple,Turf,5,4,122.35640999999998,,8.08,0.0023051076403563585,80.95554493506957,-3.6435900000000174,0.0,48.408257626236875,48.408257626236875,
