meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-13,S88,3,2026-03-13_S88_3,QUIMBARA,8.0,1100,Bon,Turf,7,6,121.2541,,12.1,0.00035801337332833376,56.02532704841191,-4.745900000000006,0.0,46.62595953744538,46.62595953744538,
2026-03-13,S88,3,2026-03-13_S88_3,MINONI,9.0,1100,Bon,Turf,7,6,125.66333999999999,,14.6,0.00035801337332833376,46.74406426431826,-0.33666000000000906,0.0,43.15822923461046,43.15822923461046,
2026-03-13,S88,3,2026-03-13_S88_3,LUCE PERICOLOSO,10.0,1100,Bon,Turf,7,9,123.45871999999999,,15.35,0.00035801337332833376,43.959685429090165,-2.5412800000000146,0.0,39.60723959264658,39.60723959264658,
2026-03-13,S88,3,2026-03-13_S88_3,INTERCEPTION,11.0,1100,Bon,Turf,7,8,121.2541,,19.35,0.00035801337332833376,29.109664974540323,-4.745900000000006,0.0,27.46836091143803,27.46836091143803,
2026-03-13,S88,3,2026-03-13_S88_3,LLUVIA DE ENERO,12.0,1100,Bon,Turf,7,5,121.2541,,19.85,0.00035801337332833376,27.25341241772159,-4.745900000000006,0.0,26.147147213092694,26.147147213092694,
2026-03-13,S88,4,2026-03-13_S88_4,EL PITIN,1.0,1000,Bon,Turf,7,5,112.43561999999999,56.47,0.0,-0.00019183681585256495,112.27549283998542,-13.564380000000014,0.0,80.05428796628321,80.05428796628321,
2026-03-13,S88,4,2026-03-13_S88_4,SOS DE BOCA,2.0,1000,Bon,Turf,7,5,116.84485999999998,,0.5,-0.00019183681585256495,110.21657662388569,-9.155140000000017,0.0,81.72716376512264,81.72716376512264,
2026-03-13,S88,4,2026-03-13_S88_4,DON ALTOBELLO,3.0,1000,Bon,Turf,7,5,116.84485999999998,,0.53,-0.00019183681585256495,110.0930416509197,-9.155140000000017,0.0,81.6392360217195,81.6392360217195,
2026-03-13,S88,4,2026-03-13_S88_4,RIO PLATA,4.0,1000,Bon,Turf,7,6,125.66333999999999,,1.03,-0.00019183681585256495,108.03412543481996,-0.33666000000000906,0.0,86.45045000945069,86.45045000945069,
2026-03-13,S88,4,2026-03-13_S88_4,KNESEET,5.0,1000,Bon,Turf,7,6,125.66333999999999,,2.5300000000000002,-0.00019183681585256495,101.85737678652075,-0.33666000000000906,0.0,82.0540628392937,82.0540628392937,
2026-03-13,S88,4,2026-03-13_S88_4,SUPERAME,6.0,1000,Bon,Turf,7,4,116.84485999999998,,2.7800000000000002,-0.00019183681585256495,100.82791867847088,-9.155140000000017,0.0,75.04465526648403,75.04465526648403,
2026-03-13,S88,4,2026-03-13_S88_4,LIMATOWN,7.0,1000,Bon,Turf,7,6,119.04947999999999,,3.7800000000000002,-0.00019183681585256495,96.7100862462714,-6.950520000000012,0.0,73.68289958082526,73.68289958082526,
2026-03-13,S88,4,2026-03-13_S88_4,PALACETE,8.0,1000,Bon,Turf,7,4,110.231,,3.8800000000000003,-0.00019183681585256495,96.29830300305146,-15.769000000000005,0.0,67.1131307250313,67.1131307250313,
2026-03-13,S88,4,2026-03-13_S88_4,FLACO TITO,9.0,1000,Bon,Turf,7,6,119.04947999999999,,5.880000000000001,-0.00019183681585256495,88.06263813865252,-6.950520000000012,0.0,67.5279575426055,67.5279575426055,
2026-03-13,S88,4,2026-03-13_S88_4,SOUL QUEEN,10.0,1000,Bon,Turf,7,6,112.43561999999999,,7.880000000000001,-0.00019183681585256495,79.82697327425356,-13.564380000000014,0.0,56.95860069905856,56.95860069905856,
2026-03-13,S88,4,2026-03-13_S88_4,PEDERNERA,11.0,1000,Bon,Turf,7,5,123.45871999999999,,10.88,-0.00019183681585256495,67.47347597765514,-2.5412800000000146,0.0,56.011671830973995,56.011671830973995,
2026-03-13,S88,4,2026-03-13_S88_4,SIMPLEMENTE SOY,12.0,1000,Bon,Turf,7,6,121.2541,,26.880000000000003,-0.00019183681585256495,15.750340821781734,-4.745900000000006,0.0,,,
2026-03-13,S88,5,2026-03-13_S88_5,EL NENE,1.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,59.91,0.0,0.00016720969537898628,97.4916525479941,-2.5412800000000146,0.0,81.14670436876354,81.14670436876354,
2026-03-13,S88,5,2026-03-13_S88_5,SABIONDO,2.0,1000,PSF RAPIDE,All Weather,7,6,127.86795999999998,,1.0,0.00016720969537898628,93.2221249701117,1.8679599999999823,0.0,81.24614663767933,81.24614663767933,
2026-03-13,S88,5,2026-03-13_S88_5,PUNTO QUIEBRE,3.0,1000,PSF RAPIDE,All Weather,7,7,125.66333999999999,,1.75,0.00016720969537898628,90.0199792866999,-0.33666000000000906,0.0,77.39780560325147,77.39780560325147,
2026-03-13,S88,5,2026-03-13_S88_5,XENOTES,4.0,1000,PSF RAPIDE,All Weather,7,6,127.86795999999998,,2.0,0.00016720969537898628,88.9525973922293,1.8679599999999823,0.0,78.20725071770335,78.20725071770335,
2026-03-13,S88,5,2026-03-13_S88_5,DEAR SISTER,5.0,1000,PSF RAPIDE,All Weather,7,6,121.2541,,2.25,0.00016720969537898628,87.8852154977587,-4.745900000000006,0.0,72.74001945437173,72.74001945437173,
2026-03-13,S88,5,2026-03-13_S88_5,WALK EASY,6.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.75,0.00016720969537898628,77.21139655305268,-0.33666000000000906,0.0,68.28111784332356,68.28111784332356,
2026-03-13,S88,5,2026-03-13_S88_5,SUBI,7.0,1000,PSF RAPIDE,All Weather,7,8,123.45871999999999,,5.25,0.00016720969537898628,75.07663276411148,-2.5412800000000146,0.0,65.19250078888969,65.19250078888969,
2026-03-13,S88,5,2026-03-13_S88_5,BRUJO DORADO,8.0,1000,PSF RAPIDE,All Weather,7,5,121.2541,,6.0,0.00016720969537898628,71.87448708069968,-4.745900000000006,0.0,61.34415975446184,61.34415975446184,
2026-03-13,S88,5,2026-03-13_S88_5,TE DIGO ALGO,9.0,1000,PSF RAPIDE,All Weather,7,5,125.66333999999999,,7.0,0.00016720969537898628,67.60495950281728,-0.33666000000000906,0.0,61.44360202337762,61.44360202337762,
2026-03-13,S88,5,2026-03-13_S88_5,GUACHACA,10.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,7.1,0.00016720969537898628,67.17800674502905,-2.5412800000000146,0.0,59.57054333693415,59.57054333693415,
2026-03-13,S88,5,2026-03-13_S88_5,SISI STAR,11.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,8.1,0.00016720969537898628,62.908479167146645,-2.5412800000000146,0.0,56.53164741695817,56.53164741695817,
2026-03-13,S88,5,2026-03-13_S88_5,UNDER THE LIGHT,12.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,9.1,0.00016720969537898628,58.63895158926424,-2.5412800000000146,0.0,53.492751496982194,53.492751496982194,
2026-03-13,S88,5,2026-03-13_S88_5,JAVIVALETU,13.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,11.1,0.00016720969537898628,50.09989643349944,-2.5412800000000146,0.0,47.41495965703025,47.41495965703025,
2026-03-13,S88,5,2026-03-13_S88_5,ELMITA,14.0,1000,PSF RAPIDE,All Weather,7,7,125.66333999999999,,11.35,0.00016720969537898628,49.03251453902884,-0.33666000000000906,0.0,48.22440477148214,48.22440477148214,
2026-03-13,S88,5,2026-03-13_S88_5,SULTAN GUERRERO,15.0,1000,PSF RAPIDE,All Weather,7,7,121.2541,,27.35,0.00016720969537898628,-3.586557232748916,-4.745900000000006,0.0,,,
2026-03-13,S88,6,2026-03-13_S88_6,MISTER HEAD,1.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,60.07,0.0,0.00016720969537898628,94.09180932907564,-2.5412800000000146,0.0,78.72681844507228,78.72681844507228,
2026-03-13,S88,6,2026-03-13_S88_6,PRIMA TOWN,2.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,0.1,0.00016720969537898628,93.66599378522524,-2.5412800000000146,0.0,78.42373828098745,78.42373828098745,
2026-03-13,S88,6,2026-03-13_S88_6,SOLER DE CRUZ,3.0,1000,PSF RAPIDE,All Weather,7,8,125.66333999999999,,0.85,0.00016720969537898628,90.47237720634726,-0.33666000000000906,0.0,77.71980614479708,77.71980614479708,
2026-03-13,S88,6,2026-03-13_S88_6,EL KING,4.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,2.35,0.00016720969537898628,84.08514404859127,-2.5412800000000146,0.0,71.60443458907866,71.60443458907866,
2026-03-13,S88,6,2026-03-13_S88_6,NEOLIBERAL,5.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,3.35,0.00016720969537898628,79.82698861008728,-2.5412800000000146,0.0,68.57363294823031,68.57363294823031,
2026-03-13,S88,6,2026-03-13_S88_6,GOLFISTA,6.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,3.45,0.00016720969537898628,79.40117306623688,-0.33666000000000906,0.0,69.83972187859135,69.83972187859135,
2026-03-13,S88,6,2026-03-13_S88_6,VOLANTE MIXTO,7.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,4.2,0.00016720969537898628,76.20755648735889,-2.5412800000000146,0.0,65.99745155350921,65.99745155350921,
2026-03-13,S88,6,2026-03-13_S88_6,A TODO CORAZON,8.0,1000,PSF RAPIDE,All Weather,7,6,125.66333999999999,,4.7,0.00016720969537898628,74.07847876810689,-0.33666000000000906,0.0,66.05121982753091,66.05121982753091,
2026-03-13,S88,6,2026-03-13_S88_6,COSE DELLA VITA,9.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,5.7,0.00016720969537898628,69.8203233296029,-2.5412800000000146,0.0,61.45124909223668,61.45124909223668,
2026-03-13,S88,6,2026-03-13_S88_6,VIVIR CONTENTA,10.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,10.2,0.00016720969537898628,50.65862385633496,-2.5412800000000146,0.0,47.81264170841911,47.81264170841911,
2026-03-13,S88,6,2026-03-13_S88_6,POWER MARINE,11.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,11.2,0.00016720969537898628,46.40046841783097,-2.5412800000000146,0.0,44.781840067570755,44.781840067570755,
2026-03-13,S88,6,2026-03-13_S88_6,REPUBLIC ANA,12.0,1000,PSF RAPIDE,All Weather,7,5,123.45871999999999,,12.7,0.00016720969537898628,40.013235260074985,-2.5412800000000146,0.0,40.235637606298226,40.235637606298226,
2026-03-13,S88,6,2026-03-13_S88_6,LITTLE GASPI,13.0,1000,PSF RAPIDE,All Weather,7,6,123.45871999999999,,13.7,0.00016720969537898628,35.755079821570995,-2.5412800000000146,0.0,37.204835965449874,37.204835965449874,
2026-03-13,S88,6,2026-03-13_S88_6,TIA GUACOLDA,14.0,1000,PSF RAPIDE,All Weather,7,4,123.45871999999999,,21.2,0.00016720969537898628,6.3766553153884615,-2.5412800000000146,0.0,,,
2026-03-13,SEN,2,2026-03-13_SEN_2,CHICA SUERTE,1.0,1350,Lourd,Turf,5,3,122.35640999999998,98.9,0.0,0.010471639827237963,107.10285626983276,-3.6435900000000174,13.0,96.73709589181348,96.73709589181348,
2026-03-13,SEN,2,2026-03-13_SEN_2,VEGA MEMORIES,2.0,1350,Lourd,Turf,5,3,133.37950999999998,,1.75,0.010471639827237963,102.7473171487495,7.379509999999982,13.0,101.482825526187,101.482825526187,
2026-03-13,SEN,2,2026-03-13_SEN_2,RENVERSANTE,3.0,1350,Lourd,Turf,5,3,130.07258,,4.25,0.010471639827237963,96.52511840434484,4.072579999999988,13.0,94.70033497329551,94.70033497329551,
2026-03-13,SEN,2,2026-03-13_SEN_2,FREE MOVEMENT,4.0,1350,Lourd,Turf,5,3,134.48182,,5.0,0.010471639827237963,94.65845878102344,8.481819999999999,13.0,96.51005208882047,96.51005208882047,
2026-03-13,SEN,2,2026-03-13_SEN_2,VANINA RUNAWAY,5.0,1350,Lourd,Turf,5,3,124.56102999999999,,7.5,0.010471639827237963,88.43626003661879,-1.4389700000000119,13.0,85.02005425259134,85.02005425259134,
2026-03-13,SEN,2,2026-03-13_SEN_2,AKSAKOVA,6.0,1350,Lourd,Turf,5,3,122.35640999999998,,8.75,0.010471639827237963,85.32516066441646,-3.6435900000000174,13.0,81.23651670253412,81.23651670253412,
2026-03-13,SEN,2,2026-03-13_SEN_2,SELF CONTROL,7.0,1350,Lourd,Turf,5,3,130.07258,,9.75,0.010471639827237963,82.8362811666546,4.072579999999988,13.0,84.95711376860562,84.95711376860562,
2026-03-13,SEN,2,2026-03-13_SEN_2,ZANINA,8.0,1350,Lourd,Turf,5,3,128.97027,,11.25,0.010471639827237963,79.10296192001181,2.9702699999999993,13.0,81.5152870746491,81.5152870746491,
2026-03-13,SEN,2,2026-03-13_SEN_2,SANJI FAL,9.0,1350,Lourd,Turf,5,3,119.04947999999999,,13.75,0.010471639827237963,72.88076317560714,-6.950520000000012,13.0,70.02528923841997,70.02528923841997,
2026-03-13,SEN,2,2026-03-13_SEN_2,DELAMINA,10.0,1350,Lourd,Turf,5,3,128.97027,,20.25,0.010471639827237963,57.11840697607111,2.9702699999999993,13.0,,,
2026-03-13,SEN,2,2026-03-13_SEN_2,BENOLY FAL,11.0,1350,Lourd,Turf,5,3,120.15178999999999,,22.0,0.010471639827237963,54.94063741552948,-5.848210000000009,13.0,,,
2026-03-13,SEN,4,2026-03-13_SEN_4,REDRUNNER,1.0,1350,Lourd,Turf,6,6,126.76565,98.38,0.0,0.010279047234645369,110.3930445427293,0.7656499999999937,0.0,92.84810948984293,92.84810948984293,
2026-03-13,SEN,4,2026-03-13_SEN_4,KOREM,2.0,1350,Lourd,Turf,6,7,119.04947999999999,,3.5,0.010279047234645369,101.63592278881318,-6.950520000000012,0.0,81.12301387062723,81.12301387062723,
2026-03-13,SEN,4,2026-03-13_SEN_4,EL PROFESSOR CHOP,3.0,1350,Lourd,Turf,6,6,119.04947999999999,,5.25,0.010279047234645369,97.2573619118551,-6.950520000000012,0.0,78.00651197629965,78.00651197629965,
2026-03-13,SEN,4,2026-03-13_SEN_4,SHAMABEND,4.0,1350,Lourd,Turf,6,7,124.56102999999999,,7.75,0.010279047234645369,91.00227494477215,-1.4389700000000119,0.0,77.47728914908926,77.47728914908926,
2026-03-13,SEN,4,2026-03-13_SEN_4,ROYAL NINIAN,5.0,1350,Lourd,Turf,6,5,126.76565,,10.25,0.010279047234645369,84.74718797768921,0.7656499999999937,0.0,74.59431268021005,74.59431268021005,
2026-03-13,SEN,4,2026-03-13_SEN_4,CELTIC STONE HENGE,6.0,1350,Lourd,Turf,6,6,131.17488999999998,,11.0,0.010279047234645369,82.87066188756432,5.1748899999999765,0.0,76.39700720010427,76.39700720010427,
2026-03-13,SEN,4,2026-03-13_SEN_4,STRANGER,7.0,1350,Lourd,Turf,6,9,120.15178999999999,,16.0,0.010279047234645369,70.36048795339843,-5.848210000000009,0.0,59.64687060122472,59.64687060122472,
2026-03-13,SEN,4,2026-03-13_SEN_4,LAGOA SANTA,8.0,1350,Lourd,Turf,6,7,122.35640999999998,,16.75,0.010279047234645369,68.48396186327355,-3.6435900000000174,0.0,59.88039602667307,59.88039602667307,
2026-03-13,SEN,4,2026-03-13_SEN_4,MINO PICO,9.0,1350,Lourd,Turf,6,7,132.2772,,19.25,0.010279047234645369,62.22887489619059,6.2771999999999935,0.0,62.48951138835442,62.48951138835442,
2026-03-13,SEN,4,2026-03-13_SEN_4,RECOLEROS,10.0,1350,Lourd,Turf,6,6,119.04947999999999,,19.5,0.010279047234645369,61.603366199482295,-6.950520000000012,0.0,52.629282265346646,52.629282265346646,
2026-03-13,SEN,4,2026-03-13_SEN_4,ATLANTA,11.0,1350,Lourd,Turf,6,7,126.76565,,21.25,0.010279047234645369,58.8914511993213,0.7656499999999937,0.0,,,
2026-03-13,SEN,4,2026-03-13_SEN_4,DIAMONDS,12.0,1350,Lourd,Turf,6,4,130.07258,,51.25,0.010279047234645369,21.360929396823607,4.072579999999988,0.0,,,
2026-03-13,SEN,5,2026-03-13_SEN_5,JUST IN TIME GAME,1.0,1350,Lourd,Turf,5,7,131.17488999999998,99.81,0.0,0.010808676864275,101.42752049182234,5.1748899999999765,0.0,89.92474424278544,89.92474424278544,
2026-03-13,SEN,5,2026-03-13_SEN_5,COUR DU ROI,2.0,1350,Lourd,Turf,5,7,127.86795999999998,,0.1,0.010808676864275,101.18090173385355,1.8679599999999823,0.0,87.39545625364846,87.39545625364846,
2026-03-13,SEN,5,2026-03-13_SEN_5,KEREMET,3.0,1350,Lourd,Turf,5,4,132.2772,,0.6,0.010808676864275,99.9478079440096,6.2771999999999935,0.0,89.65612270519942,89.65612270519942,
2026-03-13,SEN,5,2026-03-13_SEN_5,DARIYANGEL,4.0,1350,Lourd,Turf,5,7,122.35640999999998,,3.6,0.010808676864275,92.54924520494593,-3.6435900000000174,0.0,77.32883135614821,77.32883135614821,
2026-03-13,SEN,5,2026-03-13_SEN_5,TOOCOOLFORSCHOOL,5.0,1350,Lourd,Turf,5,7,114.64023999999999,,4.1,0.010808676864275,91.31615141510198,-11.359760000000009,0.0,70.95906778824686,70.95906778824686,
2026-03-13,SEN,5,2026-03-13_SEN_5,DRACO,6.0,1350,Lourd,Turf,5,5,125.66333999999999,,4.199999999999999,0.010808676864275,91.06953265713321,-0.33666000000000906,0.0,78.6293789130081,78.6293789130081,
2026-03-13,SEN,5,2026-03-13_SEN_5,EL MADAR,7.0,1350,Lourd,Turf,5,4,123.45871999999999,,5.449999999999999,0.010808676864275,87.98679818252334,-2.5412800000000146,0.0,74.86603047521022,74.86603047521022,
2026-03-13,SEN,5,2026-03-13_SEN_5,SPICHOPE,8.0,1350,Lourd,Turf,5,4,126.76565,,10.95,0.010808676864275,74.42276649423995,0.7656499999999937,0.0,67.56539500613034,67.56539500613034,
2026-03-13,SEN,5,2026-03-13_SEN_5,MAYA CHOP,9.0,1350,Lourd,Turf,5,4,115.74255,,13.45,0.010808676864275,68.25729754502024,-10.257450000000006,0.0,55.33119084719699,55.33119084719699,
2026-03-13,SEN,5,2026-03-13_SEN_5,HALL OF FAME,10.0,1350,Lourd,Turf,5,4,127.86795999999998,,17.45,0.010808676864275,58.392547226268675,1.8679599999999823,0.0,56.94024696792297,56.94024696792297,
2026-03-13,SEN,5,2026-03-13_SEN_5,MONSIEUR FANTAISIE,11.0,1350,Lourd,Turf,5,8,117.94716999999999,,19.2,0.010808676864275,54.07671896181487,-8.052830000000014,0.0,46.80713496222375,46.80713496222375,
2026-03-13,SEN,5,2026-03-13_SEN_5,GENERALAY,12.0,1350,Lourd,Turf,5,5,124.56102999999999,,22.7,0.010808676864275,48.88104056402805,-1.4389700000000119,0.0,,,
2026-03-13,SEN,5,2026-03-13_SEN_5,TERANGA,13.0,1350,Lourd,Turf,5,6,130.07258,,27.2,0.010808676864275,43.3321185097303,4.072579999999988,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,GAVIAL,1.0,2300,Lourd,Turf,6,7,130.07258,173.6,0.0,0.010894430486200944,91.54976292797451,4.072579999999988,0.0,82.16128036221014,82.16128036221014,
2026-03-13,SEN,6,2026-03-13_SEN_6,LIBERTE CHERIE,2.0,2300,Lourd,Turf,6,8,125.66333999999999,,1.0,0.010894430486200944,90.06951034239944,-0.33666000000000906,0.0,77.96935170908507,77.96935170908507,
2026-03-13,SEN,6,2026-03-13_SEN_6,SPINNING MIST,3.0,2300,Lourd,Turf,6,9,124.56102999999999,,2.0,0.010894430486200944,88.58925775682437,-1.4389700000000119,0.0,76.13117669762885,76.13117669762885,
2026-03-13,SEN,6,2026-03-13_SEN_6,IN THE ARMY NOW,4.0,2300,Lourd,Turf,6,6,120.15178999999999,,3.75,0.010894430486200944,85.99881573206798,-5.848210000000009,0.0,71.14905519632883,71.14905519632883,
2026-03-13,SEN,6,2026-03-13_SEN_6,ECLAIR DE VATI,5.0,2300,Lourd,Turf,6,8,121.2541,,4.75,0.010894430486200944,84.51856314649291,-4.745900000000006,0.0,70.88004927931847,70.88004927931847,
2026-03-13,SEN,6,2026-03-13_SEN_6,MICCOSUKEE,6.0,2300,Lourd,Turf,6,5,124.56102999999999,,5.75,0.010894430486200944,83.03831056091784,-1.4389700000000119,0.0,72.18021245675399,72.18021245675399,
2026-03-13,SEN,6,2026-03-13_SEN_6,SEMEUR,7.0,2300,Lourd,Turf,6,11,127.86795999999998,,7.5,0.010894430486200944,80.44786853616145,1.8679599999999823,0.0,72.69018278601453,72.69018278601453,
2026-03-13,SEN,6,2026-03-13_SEN_6,PONTD'YEU,8.0,2300,Lourd,Turf,6,6,121.2541,,16.0,0.010894430486200944,67.86572155877332,-4.745900000000006,0.0,59.027156556693896,59.027156556693896,
2026-03-13,SEN,6,2026-03-13_SEN_6,AMKAR,9.0,2300,Lourd,Turf,6,4,131.17488999999998,,22.0,0.010894430486200944,60.52896466648022,5.1748899999999765,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,KAPO ROSSO,10.0,2300,Lourd,Turf,6,6,132.2772,,23.25,0.010894430486200944,59.603806800495796,6.2771999999999935,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,PLUIE D'ARAIZE,11.0,2300,Lourd,Turf,6,7,130.07258,,26.25,0.010894430486200944,57.38342792213319,4.072579999999988,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,SUNBEAM,12.0,2300,Lourd,Turf,6,10,119.04947999999999,,35.75,0.010894430486200944,50.35222814065158,-6.950520000000012,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,SPEEDY ANGEL,13.0,2300,Lourd,Turf,6,7,119.04947999999999,,43.75,0.010894430486200944,44.431217798351284,-6.950520000000012,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,DSCHINGIS ANGEL,14.0,2300,Lourd,Turf,6,5,122.35640999999998,,50.25,0.010894430486200944,39.62039689523229,-3.6435900000000174,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,STELLO TALLY,15.0,2300,Lourd,Turf,6,5,127.86795999999998,,80.25,0.010894430486200944,17.41660811160618,1.8679599999999823,0.0,,,
2026-03-13,SEN,6,2026-03-13_SEN_6,AIRA,16.0,2300,Lourd,Turf,6,7,131.17488999999998,,110.25,0.010894430486200944,-4.787180672019915,5.1748899999999765,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,KUMRAN,1.0,2300,Lourd,Turf,6,6,130.07258,170.12,0.0,0.01038611071976591,108.82057779832027,4.072579999999988,0.0,94.14725119256465,94.14725119256465,
2026-03-13,SEN,7,2026-03-13_SEN_7,HAPPY CHRISNAT,2.0,2300,Lourd,Turf,6,9,130.07258,,0.05,0.01038611071976591,108.74513249639443,4.072579999999988,0.0,94.0935519445749,94.0935519445749,
2026-03-13,SEN,7,2026-03-13_SEN_7,FRIENDS DREAM,3.0,2300,Lourd,Turf,6,5,128.97027,,6.55,0.01038611071976591,98.93724324603443,2.9702699999999993,0.0,86.32806515868369,86.32806515868369,
2026-03-13,SEN,7,2026-03-13_SEN_7,PLUMBAGO,4.0,2300,Lourd,Turf,6,6,132.2772,,9.05,0.01038611071976591,95.16497814974213,6.2771999999999935,0.0,85.9968564008647,85.9968564008647,
2026-03-13,SEN,7,2026-03-13_SEN_7,ARMORIGENE,5.0,2300,Lourd,Turf,6,9,130.07258,,11.55,0.01038611071976591,91.39271305344982,4.072579999999988,0.0,81.74272490693103,81.74272490693103,
2026-03-13,SEN,7,2026-03-13_SEN_7,GOLDEN RIVER,6.0,2300,Lourd,Turf,6,6,128.97027,,18.05,0.01038611071976591,81.58482380308982,2.9702699999999993,0.0,73.97723812103982,73.97723812103982,
2026-03-13,SEN,7,2026-03-13_SEN_7,ZELICA,7.0,2300,Lourd,Turf,6,5,127.86795999999998,,33.05,0.01038611071976591,68.85953178738595,1.8679599999999823,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,VESCO,8.0,2300,Lourd,Turf,6,4,132.2772,,35.55,0.01038611071976591,66.9733992392398,6.2771999999999935,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MAVERICK PREMIER,9.0,2300,Lourd,Turf,6,4,128.97027,,38.05,0.01038611071976591,65.08726669109365,2.9702699999999993,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MOON NIGHT,10.0,2300,Lourd,Turf,6,4,128.97027,,50.05,0.01038611071976591,56.03383045999211,2.9702699999999993,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,ANNA MANDARA,11.0,2300,Lourd,Turf,6,5,126.76565,,80.05,0.01038611071976591,33.40023988223827,0.7656499999999937,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,SPIRIT OF DANCE,12.0,2300,Lourd,Turf,6,10,131.17488999999998,,82.55,0.01038611071976591,31.514107334092117,5.1748899999999765,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,CAPTAIN EAGLE,13.0,2300,Lourd,Turf,6,8,132.2772,,112.55,0.01038611071976591,8.880516756338281,6.2771999999999935,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,BALTFOOT FAL,14.0,2300,Lourd,Turf,6,4,127.86795999999998,,123.55,0.01038611071976591,0.5815335444952154,1.8679599999999823,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,MERRY BLUES,15.0,2300,Lourd,Turf,6,4,131.17488999999998,,124.05,0.01038611071976591,0.2043070348659768,5.1748899999999765,0.0,,,
2026-03-13,SEN,7,2026-03-13_SEN_7,SANDON,16.0,2300,Lourd,Turf,6,4,128.97027,,154.05,0.01038611071976591,-22.429283542887845,2.9702699999999993,0.0,,,
2026-03-13,SEN,8,2026-03-13_SEN_8,NICE RULER,1.0,2300,Lourd,Turf,5,5,125.66333999999999,171.9,0.0,0.010773067241505042,102.08413915699617,-0.33666000000000906,0.0,86.44768846803858,86.44768846803858,
2026-03-13,SEN,8,2026-03-13_SEN_8,VASIGREEN,2.0,2300,Lourd,Turf,5,7,131.17488999999998,,3.0,0.010773067241505042,97.60429456236268,5.1748899999999765,0.0,87.1820192083357,87.1820192083357,
2026-03-13,SEN,8,2026-03-13_SEN_8,ARGYRON,3.0,2300,Lourd,Turf,5,10,124.56102999999999,,3.1,0.010773067241505042,97.45496640920824,-1.4389700000000119,0.0,82.3682255251375,82.3682255251375,
2026-03-13,SEN,8,2026-03-13_SEN_8,DEVILLA,4.0,2300,Lourd,Turf,5,9,130.07258,,5.1,0.010773067241505042,94.46840334611925,4.072579999999988,0.0,84.16542026404049,84.16542026404049,
2026-03-13,SEN,8,2026-03-13_SEN_8,AIMANT,5.0,2300,Lourd,Turf,5,8,130.07258,,6.1,0.010773067241505042,92.97512181457475,4.072579999999988,0.0,83.10255626543464,83.10255626543464,
2026-03-13,SEN,8,2026-03-13_SEN_8,LOU MARINA,6.0,2300,Lourd,Turf,5,7,125.66333999999999,,13.1,0.010773067241505042,82.52215109376328,-0.33666000000000906,0.0,72.52417008630194,72.52417008630194,
2026-03-13,SEN,8,2026-03-13_SEN_8,CAPTAIN CROCHET,7.0,2300,Lourd,Turf,5,6,130.07258,,15.6,0.010773067241505042,78.78894726490203,4.072579999999988,0.0,73.00534827867905,73.00534827867905,
2026-03-13,SEN,8,2026-03-13_SEN_8,PRINCESS KARA,8.0,2300,Lourd,Turf,5,6,130.07258,,18.6,0.010773067241505042,74.30910267026854,4.072579999999988,0.0,69.81675628286152,69.81675628286152,
2026-03-13,SEN,8,2026-03-13_SEN_8,UM ELNADIM,9.0,2300,Lourd,Turf,5,9,125.66333999999999,,19.1,0.010773067241505042,73.5624619044963,-0.33666000000000906,0.0,66.14698609466684,66.14698609466684,
