meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-14,CHA,9,2026-04-14_CHA_9,QUIDDICH,12.0,1200,Bon,Turf,4,5,128.97027,,1.4,0.0013884420275828734,91.98047366399749,2.9702699999999993,0.0,60.29680122953431,60.29680122953431,
2026-04-14,CHA,9,2026-04-14_CHA_9,GOLDFIELD,13.0,1200,Bon,Turf,4,5,126.76565,,1.4,0.0013884420275828734,91.98047366399749,0.7656499999999937,0.0,58.810887349534305,58.810887349534305,
2026-04-14,CHA,9,2026-04-14_CHA_9,VICTORY SALUTE,14.0,1200,Bon,Turf,4,6,126.76565,,1.4,0.0013884420275828734,91.98047366399749,0.7656499999999937,0.0,58.810887349534305,58.810887349534305,
2026-04-14,CHA,9,2026-04-14_CHA_9,ALABAMA MOON,15.0,1200,Bon,Turf,4,5,132.2772,,1.4,0.0013884420275828734,91.98047366399749,6.2771999999999935,0.0,62.52567204953431,62.52567204953431,
2026-04-14,PET,1,2026-04-14_PET_1,CHICA SUERTE,1.0,1600,Souple,Turf,5,3,132.2772,102.53,0.0,0.002162458309325977,87.9111975941213,6.2771999999999935,11.0,67.19697997843775,67.19697997843775,
2026-04-14,PET,1,2026-04-14_PET_1,UNE AVENTURE,2.0,1600,Souple,Turf,5,3,130.07258,,0.5,0.002162458309325977,86.7116900097905,4.072579999999988,11.0,64.90259798659879,64.90259798659879,
2026-04-14,PET,1,2026-04-14_PET_1,ALL IN PINK,3.0,1600,Souple,Turf,5,3,128.97027,,1.5,0.002162458309325977,84.31267484112891,2.9702699999999993,11.0,62.54270482292088,62.54270482292088,
2026-04-14,PET,1,2026-04-14_PET_1,NOIRA,4.0,1600,Souple,Turf,5,3,130.07258,,2.5,0.002162458309325977,81.91365967246732,4.072579999999988,11.0,61.66872553924297,61.66872553924297,
2026-04-14,PET,1,2026-04-14_PET_1,WHY AM I BEAUTIFUL,5.0,1600,Souple,Turf,5,3,131.17488999999998,,2.6,0.002162458309325977,81.67375815560116,5.1748899999999765,11.0,62.24998885687516,62.24998885687516,
2026-04-14,PET,1,2026-04-14_PET_1,GENJI,6.0,1600,Souple,Turf,5,3,131.17488999999998,,3.85,0.002162458309325977,78.67498919477417,5.1748899999999765,11.0,60.22881857727778,60.22881857727778,
2026-04-14,PET,1,2026-04-14_PET_1,REDOUTABLE,7.0,1600,Souple,Turf,5,3,130.07258,,9.35,0.002162458309325977,65.4804057671354,4.072579999999988,11.0,50.59271240704925,50.59271240704925,
2026-04-14,PET,1,2026-04-14_PET_1,ZILIKHA,8.0,1600,Souple,Turf,5,3,125.66333999999999,,12.35,0.002162458309325977,58.283360261150605,-0.33666000000000906,11.0,42.770075976015505,42.770075976015505,
2026-04-14,PET,2,2026-04-14_PET_2,HOTISSIMO,1.0,2400,Souple,Turf,5,3,127.86795999999998,159.41,0.0,0.002162458309325977,98.33396949039779,1.8679599999999823,8.069673109043189,69.27506015202322,69.27506015202322,
2026-04-14,PET,2,2026-04-14_PET_2,LE CITADIN,2.0,2400,Souple,Turf,5,3,127.86795999999998,,3.5,0.002162458309325977,92.64420512569764,1.8679599999999823,8.069673109043189,65.44015897021531,65.44015897021531,
2026-04-14,PET,2,2026-04-14_PET_2,SHALIMAR,3.0,2400,Souple,Turf,5,3,120.15178999999999,,5.25,0.002162458309325977,89.79932294334756,-5.848210000000009,8.069673109043189,58.32200979931137,58.32200979931137,
2026-04-14,PET,2,2026-04-14_PET_2,TRUE STORY,4.0,2400,Souple,Turf,5,3,124.56102999999999,,7.0,0.002162458309325977,86.9544407609975,-1.4389700000000119,8.069673109043189,59.376386968407424,59.376386968407424,
2026-04-14,PET,2,2026-04-14_PET_2,NEBEK BLAGNY,5.0,2400,Souple,Turf,5,3,127.86795999999998,,7.03,0.002162458309325977,86.9056713521572,1.8679599999999823,8.069673109043189,61.57238720684906,61.57238720684906,
2026-04-14,PET,2,2026-04-14_PET_2,PURPLE BAY,6.0,2400,Souple,Turf,5,3,127.86795999999998,,8.030000000000001,0.002162458309325977,85.2800243908143,1.8679599999999823,8.069673109043189,60.47670115490395,60.47670115490395,
2026-04-14,PET,2,2026-04-14_PET_2,LADY STARLIGHT,7.0,2400,Souple,Turf,5,3,124.56102999999999,,8.530000000000001,0.002162458309325977,84.46720091014285,-1.4389700000000119,8.069673109043189,57.699987308931384,57.699987308931384,
2026-04-14,PET,2,2026-04-14_PET_2,TAJMALY,8.0,2400,Souple,Turf,5,3,127.86795999999998,,11.530000000000001,0.002162458309325977,79.59026002611415,1.8679599999999823,8.069673109043189,56.64179997309604,56.64179997309604,
2026-04-14,PET,3,2026-04-14_PET_3,TOOCOOLFORSCHOOL,1.0,1600,Souple,Turf,6,7,127.86795999999998,101.84,0.0,0.002162458309325977,96.16197099777266,1.8679599999999823,0.0,62.37217349249876,62.37217349249876,
2026-04-14,PET,3,2026-04-14_PET_3,PICANES,2.0,1600,Souple,Turf,6,5,131.17488999999998,,0.5,0.002162458309325977,94.95433634909398,5.1748899999999765,0.0,63.78709855928933,63.78709855928933,
2026-04-14,PET,3,2026-04-14_PET_3,DHIGALI,3.0,1600,Souple,Turf,6,4,130.07258,,2.0,0.002162458309325977,91.33143240305795,4.072579999999988,0.0,60.60230435966105,60.60230435966105,
2026-04-14,PET,3,2026-04-14_PET_3,GALIK,4.0,1600,Souple,Turf,6,8,132.2772,,3.25,0.002162458309325977,88.31234578136124,6.2771999999999935,0.0,60.05335385663748,60.05335385663748,
2026-04-14,PET,3,2026-04-14_PET_3,TWIN DREAM,5.0,1600,Souple,Turf,6,5,121.2541,,3.28,0.002162458309325977,88.23988770244053,-4.745900000000006,0.0,52.57494771144491,52.57494771144491,
2026-04-14,PET,3,2026-04-14_PET_3,MISTER BRYAN,6.0,1600,Souple,Turf,6,4,126.76565,,3.38,0.002162458309325977,87.99836077270479,0.7656499999999937,0.0,56.126943260803024,56.126943260803024,
2026-04-14,PET,3,2026-04-14_PET_3,NEW TOWN,7.0,1600,Souple,Turf,6,5,120.15178999999999,,6.38,0.002162458309325977,80.75255288063272,-5.848210000000009,0.0,46.78552710154645,46.78552710154645,
2026-04-14,PET,3,2026-04-14_PET_3,ALPHA SPIRIT,8.0,1600,Souple,Turf,6,6,132.2772,,7.13,0.002162458309325977,78.9411009076147,6.2771999999999935,0.0,53.737134811732304,53.737134811732304,
2026-04-14,PET,3,2026-04-14_PET_3,ROYAL NINIAN,9.0,1600,Souple,Turf,6,5,121.2541,,8.129999999999999,0.002162458309325977,76.52583161025734,-4.745900000000006,0.0,44.67967390531344,44.67967390531344,
2026-04-14,PET,3,2026-04-14_PET_3,KIASTEP,10.0,1600,Souple,Turf,6,9,115.74255,,9.129999999999999,0.002162458309325977,74.11056231289999,-10.257450000000006,0.0,39.336997698894585,39.336997698894585,
2026-04-14,PET,3,2026-04-14_PET_3,WAKIF,11.0,1600,Souple,Turf,6,4,132.2772,,10.129999999999999,0.002162458309325977,71.69529301554263,6.2771999999999935,0.0,48.85346029247573,48.85346029247573,
2026-04-14,PET,4,2026-04-14_PET_4,GRECIAN STAR,1.0,1600,Souple,Turf,5,6,142.19798999999998,100.27,0.0,0.002162458309325977,104.48471368280006,16.197989999999976,0.0,77.64014228220722,77.64014228220722,
2026-04-14,PET,4,2026-04-14_PET_4,NIPPE DE STAR,2.0,1600,Souple,Turf,5,4,130.07258,,1.5,0.002162458309325977,100.80508330617386,4.072579999999988,0.0,66.98754506836117,66.98754506836117,
2026-04-14,PET,4,2026-04-14_PET_4,JIEPIES MELODY,3.0,1600,Souple,Turf,5,6,136.68643999999998,,2.25,0.002162458309325977,98.96526811786075,10.686439999999976,0.0,70.20525127143813,70.20525127143813,
2026-04-14,PET,4,2026-04-14_PET_4,ICALERO,4.0,1600,Souple,Turf,5,8,121.2541,,2.28,0.002162458309325977,98.89167551032823,-4.745900000000006,0.0,59.75425269396122,59.75425269396122,
2026-04-14,PET,4,2026-04-14_PET_4,DRUIDE,5.0,1600,Souple,Turf,5,6,134.48182,,2.3099999999999996,0.002162458309325977,98.81808290279571,8.481819999999999,0.0,68.6201345564843,68.6201345564843,
2026-04-14,PET,4,2026-04-14_PET_4,KATHALINA,6.0,1600,Souple,Turf,5,7,123.45871999999999,,2.4599999999999995,0.002162458309325977,98.45011986513308,-2.5412800000000146,0.0,60.94255806909969,60.94255806909969,
2026-04-14,PET,4,2026-04-14_PET_4,GOLDEN BROWN,7.0,1600,Souple,Turf,5,4,141.09568,,4.459999999999999,0.002162458309325977,93.54394602963147,15.095679999999987,0.0,69.52310794397161,69.52310794397161,
2026-04-14,PET,4,2026-04-14_PET_4,BLOWN BY THE WIND,8.0,1600,Souple,Turf,5,4,135.58413,,4.709999999999999,0.002162458309325977,92.93067430019377,9.584129999999988,0.0,65.3949780983306,65.3949780983306,
2026-04-14,PET,4,2026-04-14_PET_4,FIREMAN,9.0,1600,Souple,Turf,5,4,131.17488999999998,,5.959999999999999,0.002162458309325977,89.86431565300526,5.1748899999999765,0.0,60.35642461012553,60.35642461012553,
2026-04-14,PET,4,2026-04-14_PET_4,YELLOW HAWK,10.0,1600,Souple,Turf,5,4,136.68643999999998,,6.459999999999999,0.002162458309325977,88.63777219412987,10.686439999999976,0.0,63.24451901884352,63.24451901884352,
2026-04-14,PET,4,2026-04-14_PET_4,CAMICA,11.0,1600,Souple,Turf,5,4,119.04947999999999,,7.709999999999999,0.002162458309325977,85.57141354694136,-6.950520000000012,0.0,49.29048225063847,49.29048225063847,
2026-04-14,PET,4,2026-04-14_PET_4,GREAT ART,12.0,1600,Souple,Turf,5,6,134.48182,,7.809999999999999,0.002162458309325977,85.32610485516628,8.481819999999999,0.0,59.526541352382075,59.526541352382075,
2026-04-14,PET,4,2026-04-14_PET_4,SEVEN FOR ALL,13.0,1600,Souple,Turf,5,4,135.58413,,8.809999999999999,0.002162458309325977,82.87301793741547,9.584129999999988,0.0,58.61611770981802,58.61611770981802,
