meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-20,PON,4,2026-06-20_PON_4,GRECIAN BONANZA,7.0,2000,PSF STANDARD,All Weather,4,6,125.66333999999999,,8.15,9.866610173905684e-05,85.24621178891681,-0.33666000000000906,0.0,53.52903790572992,53.52903790572992,
2026-06-20,PON,5,2026-06-20_PON_5,FOR WIN,1.0,1500,PSF STANDARD,All Weather,6,5,125.66333999999999,89.49,0.0,9.866610173905684e-05,95.2126648069015,-0.33666000000000906,0.0,60.246427239851606,60.246427239851606,
2026-06-20,PON,5,2026-06-20_PON_5,BELL SONG,2.0,1500,PSF STANDARD,All Weather,6,6,126.76565,,0.75,9.866610173905684e-05,92.98468605458656,0.7656499999999937,0.0,59.48772650079134,59.48772650079134,
2026-06-20,PON,5,2026-06-20_PON_5,VIVE LA REINE,3.0,1500,PSF STANDARD,All Weather,6,5,126.76565,,1.75,9.866610173905684e-05,90.01404771816662,0.7656499999999937,0.0,57.4855162620443,57.4855162620443,
2026-06-20,PON,5,2026-06-20_PON_5,HALL OF FAME,4.0,1500,PSF STANDARD,All Weather,6,4,127.86795999999998,,1.85,9.866610173905684e-05,89.71698388452464,1.8679599999999823,0.0,58.028252178169595,58.028252178169595,
2026-06-20,PON,5,2026-06-20_PON_5,RESOLUTION,5.0,1500,PSF STANDARD,All Weather,6,4,123.45871999999999,,1.9500000000000002,9.866610173905684e-05,89.41992005088264,-2.5412800000000146,0.0,54.85620339429489,54.85620339429489,
2026-06-20,PON,5,2026-06-20_PON_5,DON FALCO,6.0,1500,PSF STANDARD,All Weather,6,7,130.07258,,2.2,9.866610173905684e-05,88.67726046677765,4.072579999999988,0.0,58.81339247460813,58.81339247460813,
2026-06-20,PON,5,2026-06-20_PON_5,PIC PEN,6.0,1500,PSF STANDARD,All Weather,6,4,125.66333999999999,,2.2,9.866610173905684e-05,88.67726046677765,-0.33666000000000906,0.0,55.84156471460813,55.84156471460813,
2026-06-20,PON,5,2026-06-20_PON_5,CERVARO,8.0,1500,PSF STANDARD,All Weather,6,7,130.07258,,2.45,9.866610173905684e-05,87.93460088267268,4.072579999999988,0.0,58.31283991492138,58.31283991492138,
2026-06-20,PON,5,2026-06-20_PON_5,GODESSA,9.0,1500,PSF STANDARD,All Weather,6,5,120.15178999999999,,4.45,9.866610173905684e-05,81.99332420983282,-5.848210000000009,0.0,47.62180697742732,47.62180697742732,
2026-06-20,PON,6,2026-06-20_PON_6,SEESHAUPT,1.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,88.78,0.0,9.866610173905684e-05,100.0,-2.5412800000000146,3.5435456931519926,64.37552707718444,64.37552707718444,
2026-06-20,PON,6,2026-06-20_PON_6,MADAME X,2.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,4.0,9.866610173905684e-05,88.02241834979864,-2.5412800000000146,3.5435456931519926,56.302637044948725,56.302637044948725,
2026-06-20,PON,6,2026-06-20_PON_6,SANTA LUZIA,3.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,,5.0,9.866610173905684e-05,85.0280229372483,1.8679599999999823,3.5435456931519926,57.25624229688979,57.25624229688979,
2026-06-20,PON,6,2026-06-20_PON_6,DAR ES SALAAM,4.0,1500,PSF STANDARD,All Weather,6,3,126.76565,,5.5,9.866610173905684e-05,83.53082523097312,0.7656499999999937,3.5435456931519926,55.504174102860325,55.504174102860325,
2026-06-20,PON,6,2026-06-20_PON_6,POSSENHOFEN,5.0,1500,PSF STANDARD,All Weather,6,3,131.17488999999998,,5.55,9.866610173905684e-05,83.38110546034561,5.1748899999999765,3.5435456931519926,58.37509073745737,58.37509073745737,
2026-06-20,PON,6,2026-06-20_PON_6,MARCUS ATILIUS,6.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.6499999999999995,9.866610173905684e-05,83.08166591909057,-2.5412800000000146,3.5435456931519926,52.97256990665148,52.97256990665148,
2026-06-20,PON,6,2026-06-20_PON_6,MELODIE ITALIENNE,7.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,9.649999999999999,9.866610173905684e-05,71.10408426888921,-2.5412800000000146,3.5435456931519926,44.89967987441577,44.89967987441577,
2026-06-20,PON,6,2026-06-20_PON_6,COSMIC MOON,8.0,1500,PSF STANDARD,All Weather,6,3,116.84485999999998,,14.649999999999999,9.866610173905684e-05,56.13210720613751,-9.155140000000017,3.5435456931519926,30.350825694121117,30.350825694121117,
2026-06-20,PON,7,2026-06-20_PON_7,BEWARE OF THE BEAR,1.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,89.59,0.0,9.866610173905684e-05,93.7343471504241,1.8679599999999823,3.5435456931519926,63.12430481657027,63.12430481657027,
2026-06-20,PON,7,2026-06-20_PON_7,BALTA,2.0,1500,PSF STANDARD,All Weather,6,3,130.07258,,1.5,9.866610173905684e-05,89.28336336775496,4.072579999999988,3.5435456931519926,61.61025562705129,61.61025562705129,
2026-06-20,PON,7,2026-06-20_PON_7,CHAKILYAH,3.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.5,9.866610173905684e-05,86.31604084597552,-5.848210000000009,3.5435456931519926,52.92366778737194,52.92366778737194,
2026-06-20,PON,7,2026-06-20_PON_7,JOYPHORIA,4.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.65,9.866610173905684e-05,85.8709424677086,-5.848210000000009,3.5435456931519926,52.623671480420036,52.623671480420036,
2026-06-20,PON,7,2026-06-20_PON_7,IRIA CHOPE,5.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.65,9.866610173905684e-05,79.93629742414974,-5.848210000000009,3.5435456931519926,48.62372072106137,48.62372072106137,
2026-06-20,PON,7,2026-06-20_PON_7,OBLENSKHY,6.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.4,9.866610173905684e-05,77.71080553281517,-2.5412800000000146,3.5435456931519926,49.352610006301866,49.352610006301866,
2026-06-20,PON,7,2026-06-20_PON_7,CHOCOLATE CHEETAH,7.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,5.65,9.866610173905684e-05,76.9689749023703,-5.848210000000009,3.5435456931519926,46.623745341382026,46.623745341382026,
2026-06-20,PON,7,2026-06-20_PON_7,LARK,8.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,7.15,9.866610173905684e-05,72.51799111970116,-5.848210000000009,3.5435456931519926,43.62378227186303,43.62378227186303,
2026-06-20,PON,7,2026-06-20_PON_7,UNITED COLOR,9.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,7.65,9.866610173905684e-05,71.03432985881145,-5.848210000000009,3.5435456931519926,42.62379458202336,42.62379458202336,
2026-06-20,PON,7,2026-06-20_PON_7,TEMADIVA,10.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,8.15,9.866610173905684e-05,69.55066859792173,-5.848210000000009,3.5435456931519926,41.62380689218369,41.62380689218369,
