meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-30,CHA,1,2026-03-30_CHA_1,REVE DU FRAISSE,7.0,1900,PSF STANDARD,All Weather,3,3,123.45871999999999,,2.4,0.0005275833652967138,113.835901488709,-2.5412800000000146,10.555157877992524,78.42675129315683,78.42675129315683,
2026-03-30,CHA,1,2026-03-30_CHA_1,SQUARE D'ANVERS,8.0,1900,PSF STANDARD,All Weather,3,3,125.66333999999999,,3.65,0.0005275833652967138,110.81434406721799,-0.33666000000000906,10.555157877992524,77.87613547107189,77.87613547107189,
2026-03-30,CHA,1,2026-03-30_CHA_1,LIGHT OF THUNDER,9.0,1900,PSF STANDARD,All Weather,3,3,119.04947999999999,,3.8,0.0005275833652967138,110.45175717663906,-6.950520000000012,10.555157877992524,73.17401026682168,73.17401026682168,
2026-03-30,CHA,1,2026-03-30_CHA_1,PAS DE VAGUES,10.0,1900,PSF STANDARD,All Weather,3,3,127.86795999999998,,4.55,0.0005275833652967138,108.63882272374445,1.8679599999999823,10.555157877992524,77.89574796557072,77.89574796557072,
2026-03-30,CHA,1,2026-03-30_CHA_1,ARTOA,11.0,1900,PSF STANDARD,All Weather,3,3,119.04947999999999,,5.3,0.0005275833652967138,106.82588827084984,-6.950520000000012,10.555157877992524,70.73017462431976,70.73017462431976,
2026-03-30,CHA,1,2026-03-30_CHA_1,EXXPERT,12.0,1900,PSF STANDARD,All Weather,3,3,124.56102999999999,,6.55,0.0005275833652967138,103.80433084935883,-1.4389700000000119,10.555157877992524,72.4084296222348,72.4084296222348,
2026-03-30,CHA,1,2026-03-30_CHA_1,LIWOOD,13.0,1900,PSF STANDARD,All Weather,3,3,128.97027,,6.6,0.0005275833652967138,103.68346855249919,2.9702699999999993,10.555157877992524,75.29879619415142,75.29879619415142,
2026-03-30,CHA,1,2026-03-30_CHA_1,TERRITOIRE,14.0,1900,PSF STANDARD,All Weather,3,3,121.2541,,9.6,0.0005275833652967138,96.43173074092076,-4.745900000000006,10.555157877992524,65.21042632914755,65.21042632914755,
2026-03-30,CHA,1,2026-03-30_CHA_1,BLACK THUNDER,15.0,1900,PSF STANDARD,All Weather,3,3,119.04947999999999,,10.35,0.0005275833652967138,94.61879628802615,-6.950520000000012,10.555157877992524,62.502594627896585,62.502594627896585,
2026-03-30,CHA,2,2026-03-30_CHA_2,CHARENGO,1.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,98.61,0.0,0.0005275833652967138,94.4662679970362,-2.5412800000000146,0.0,58.25744191000239,58.25744191000239,
2026-03-30,CHA,2,2026-03-30_CHA_2,CREW DRAGON,2.0,1600,PSF STANDARD,All Weather,5,9,132.2772,,2.0,0.0005275833652967138,88.97843018785505,6.2771999999999935,0.0,60.5022947466143,60.5022947466143,
2026-03-30,CHA,2,2026-03-30_CHA_2,QUARTZ DU HOULEY,3.0,1600,PSF STANDARD,All Weather,5,6,123.45871999999999,,2.1,0.0005275833652967138,88.704038297396,-2.5412800000000146,0.0,54.373699092444895,54.373699092444895,
2026-03-30,CHA,2,2026-03-30_CHA_2,STORMYGO,4.0,1600,PSF STANDARD,All Weather,5,5,123.45871999999999,,2.2,0.0005275833652967138,88.42964640693694,-2.5412800000000146,0.0,54.188758958275486,54.188758958275486,
2026-03-30,CHA,2,2026-03-30_CHA_2,WOFF,5.0,1600,PSF STANDARD,All Weather,5,8,123.45871999999999,,4.2,0.0005275833652967138,82.94180859775578,-2.5412800000000146,0.0,50.48995627488739,50.48995627488739,
2026-03-30,CHA,2,2026-03-30_CHA_2,WESTMINSTER NIGHT,6.0,1600,PSF STANDARD,All Weather,5,7,123.45871999999999,,4.3,0.0005275833652967138,82.66741670729672,-2.5412800000000146,0.0,50.30501614071798,50.30501614071798,
2026-03-30,CHA,2,2026-03-30_CHA_2,ABELARD F,7.0,1600,PSF STANDARD,All Weather,5,8,132.2772,,6.3,0.0005275833652967138,77.17957889811558,6.2771999999999935,0.0,52.54986897732989,52.54986897732989,
2026-03-30,CHA,2,2026-03-30_CHA_2,WICKBURY,8.0,1600,PSF STANDARD,All Weather,5,4,120.15178999999999,,7.55,0.0005275833652967138,73.74968026737736,-5.848210000000009,0.0,42.06559096021233,42.06559096021233,
2026-03-30,CHA,2,2026-03-30_CHA_2,WITH ZEST,9.0,1600,PSF STANDARD,All Weather,5,4,120.15178999999999,,8.8,0.0005275833652967138,70.31978163663914,-5.848210000000009,0.0,39.75383928309477,39.75383928309477,
2026-03-30,CHA,2,2026-03-30_CHA_2,SHINNING OCEAN,10.0,1600,PSF STANDARD,All Weather,5,9,123.45871999999999,,10.3,0.0005275833652967138,66.20390327975328,-2.5412800000000146,0.0,39.208608090553696,39.208608090553696,
2026-03-30,CHA,2,2026-03-30_CHA_2,GRAN HABANO,11.0,1600,PSF STANDARD,All Weather,5,5,123.45871999999999,,11.05,0.0005275833652967138,64.14596410131034,-2.5412800000000146,0.0,37.82155708428316,37.82155708428316,
2026-03-30,CHA,3,2026-03-30_CHA_3,LIMPIDE,1.0,1400,PSF STANDARD,All Weather,5,3,126.76565,88.05,0.0,0.0005275833652967138,58.089981588408364,0.7656499999999937,13.0,44.73069569058723,44.73069569058723,
2026-03-30,CHA,3,2026-03-30_CHA_3,OSHIA,2.0,1400,PSF STANDARD,All Weather,5,3,126.76565,,0.75,0.0005275833652967138,55.828077163281336,0.7656499999999937,13.0,43.20617210805162,43.20617210805162,
2026-03-30,CHA,3,2026-03-30_CHA_3,MISTY CITY,3.0,1400,PSF STANDARD,All Weather,5,3,124.56102999999999,,2.75,0.0005275833652967138,49.796332029609246,-1.4389700000000119,13.0,37.65486200795662,37.65486200795662,
2026-03-30,CHA,3,2026-03-30_CHA_3,ST LUNAIRE,4.0,1400,PSF STANDARD,All Weather,5,3,126.76565,,4.0,0.0005275833652967138,46.0264913210642,0.7656499999999937,13.0,36.59990325039727,36.59990325039727,
2026-03-30,CHA,3,2026-03-30_CHA_3,ZAKIYYAH GOLD,5.0,1400,PSF STANDARD,All Weather,5,3,126.76565,,5.5,0.0005275833652967138,41.50268247081013,0.7656499999999937,13.0,33.550856085326025,33.550856085326025,
2026-03-30,CHA,3,2026-03-30_CHA_3,MISS BEAR,6.0,1400,PSF STANDARD,All Weather,5,3,120.15178999999999,,6.5,0.0005275833652967138,38.48680990397409,-5.848210000000009,13.0,27.060416335278536,27.060416335278536,
2026-03-30,CHA,3,2026-03-30_CHA_3,ARTEMISE,7.0,1400,PSF STANDARD,All Weather,5,3,121.2541,,7.25,0.0005275833652967138,36.22490547884706,-4.745900000000006,13.0,26.27884969274292,26.27884969274292,
2026-03-30,CHA,3,2026-03-30_CHA_3,KANAGAWA,8.0,1400,PSF STANDARD,All Weather,5,3,123.45871999999999,,10.75,0.0005275833652967138,25.66935149492091,-2.5412800000000146,13.0,20.650320187576686,20.650320187576686,
2026-03-30,CHA,3,2026-03-30_CHA_3,FANATICAL,9.0,1400,PSF STANDARD,All Weather,5,3,120.15178999999999,,14.75,0.0005275833652967138,13.605861227576746,-5.848210000000009,13.0,10.29065692738672,10.29065692738672,
2026-03-30,CHA,4,2026-03-30_CHA_4,ANTINEA,1.0,1900,PSF STANDARD,All Weather,6,8,131.17488999999998,116.26,0.0,0.0005275833652967138,110.86748445987898,5.1748899999999765,0.0,74.51256038595842,74.51256038595842,
2026-03-30,CHA,4,2026-03-30_CHA_4,CLOUD MAN,2.0,1900,PSF STANDARD,All Weather,6,8,123.45871999999999,,2.5,0.0005275833652967138,104.86179472172188,-2.5412800000000146,0.0,65.26402692244054,65.26402692244054,
2026-03-30,CHA,4,2026-03-30_CHA_4,PORT SANTA PONSA,3.0,1900,PSF STANDARD,All Weather,6,5,132.2772,,2.75,0.0005275833652967138,104.26122574790618,6.2771999999999935,0.0,70.80289895408876,70.80289895408876,
2026-03-30,CHA,4,2026-03-30_CHA_4,MARCAN,4.0,1900,PSF STANDARD,All Weather,6,9,121.2541,,3.5,0.0005275833652967138,102.45951882645905,-4.745900000000006,0.0,62.158979089033394,62.158979089033394,
2026-03-30,CHA,4,2026-03-30_CHA_4,ZYGFRYD,5.0,1900,PSF STANDARD,All Weather,6,8,117.94716999999999,,4.25,0.0005275833652967138,100.65781190501191,-8.052830000000014,0.0,58.71575780397802,58.71575780397802,
2026-03-30,CHA,4,2026-03-30_CHA_4,MAESTRO CHOP,6.0,1900,PSF STANDARD,All Weather,6,9,113.53792999999999,,5.5,0.0005275833652967138,97.65496703593337,-12.462070000000011,0.0,53.720012602219086,53.720012602219086,
2026-03-30,CHA,4,2026-03-30_CHA_4,PARMENIDE,7.0,1900,PSF STANDARD,All Weather,6,6,122.35640999999998,,5.55,0.0005275833652967138,97.53485324117023,-3.6435900000000174,0.0,59.58271142454872,59.58271142454872,
2026-03-30,CHA,4,2026-03-30_CHA_4,RUBIS GOLD,8.0,1900,PSF STANDARD,All Weather,6,8,121.2541,,5.6499999999999995,0.0005275833652967138,97.29462565164394,-4.745900000000006,0.0,58.677841089208016,58.677841089208016,
2026-03-30,CHA,4,2026-03-30_CHA_4,TWIN BOY,9.0,1900,PSF STANDARD,All Weather,6,8,128.97027,,6.1499999999999995,0.0005275833652967138,96.09348770401252,2.9702699999999993,0.0,63.06897269250443,63.06897269250443,
2026-03-30,CHA,4,2026-03-30_CHA_4,YOUM IN LOVE,10.0,1900,PSF STANDARD,All Weather,6,9,120.15178999999999,,6.3999999999999995,0.0005275833652967138,95.49291873019682,-5.848210000000009,0.0,56.72053368415265,56.72053368415265,
2026-03-30,CHA,4,2026-03-30_CHA_4,ALCATOSER,11.0,1900,PSF STANDARD,All Weather,6,6,131.17488999999998,,9.399999999999999,0.0005275833652967138,88.2860910444083,5.1748899999999765,0.0,59.292701223931175,59.292701223931175,
2026-03-30,CHA,4,2026-03-30_CHA_4,BELLA CIAO,12.0,1900,PSF STANDARD,All Weather,6,6,120.15178999999999,,10.649999999999999,0.0005275833652967138,85.28324617532975,-5.848210000000009,0.0,49.839214382172244,49.839214382172244,
2026-03-30,CHA,4,2026-03-30_CHA_4,PADDY WHITE HEART,13.0,1900,PSF STANDARD,All Weather,6,5,113.53792999999999,,11.399999999999999,0.0005275833652967138,83.48153925388263,-12.462070000000011,0.0,44.16712227711689,44.16712227711689,
2026-03-30,CHA,4,2026-03-30_CHA_4,PRINCEDESCHAMPS,14.0,1900,PSF STANDARD,All Weather,6,8,113.53792999999999,,13.399999999999999,0.0005275833652967138,78.67698746335695,-12.462070000000011,0.0,40.92885437030258,40.92885437030258,
2026-03-30,CHA,4,2026-03-30_CHA_4,PROLETARIAT,15.0,1900,PSF STANDARD,All Weather,6,6,123.45871999999999,,16.9,0.0005275833652967138,70.269021829937,-2.5412800000000146,0.0,41.94849799337753,41.94849799337753,
2026-03-30,CHA,4,2026-03-30_CHA_4,BLACK PANTHER,16.0,1900,PSF STANDARD,All Weather,6,8,114.64023999999999,,21.9,0.0005275833652967138,60.54487405732729,-11.359760000000009,0.0,,,excluded: beaten >20 lengths
2026-03-30,CHA,5,2026-03-30_CHA_5,BEST SHALAA,1.0,1900,PSF STANDARD,All Weather,5,5,130.07258,116.59,0.0,0.0005275833652967138,106.88418870051598,4.072579999999988,0.0,71.08486210414776,71.08486210414776,
2026-03-30,CHA,5,2026-03-30_CHA_5,PIERRE LE GRAND,2.0,1900,PSF STANDARD,All Weather,5,7,128.97027,,0.25,0.0005275833652967138,106.28531959599745,2.9702699999999993,0.0,69.93826738770228,69.93826738770228,
2026-03-30,CHA,5,2026-03-30_CHA_5,MOON RIDER,3.0,1900,PSF STANDARD,All Weather,5,6,130.07258,,0.35,0.0005275833652967138,106.04577195419004,4.072579999999988,0.0,70.51976921712408,70.51976921712408,
2026-03-30,CHA,5,2026-03-30_CHA_5,GREAT CHARLIE,4.0,1900,PSF STANDARD,All Weather,5,8,127.86795999999998,,1.35,0.0005275833652967138,103.65029553611596,1.8679599999999823,0.0,67.41930423134215,67.41930423134215,
2026-03-30,CHA,5,2026-03-30_CHA_5,CHILLS,5.0,1900,PSF STANDARD,All Weather,5,4,130.07258,,1.3800000000000001,0.0005275833652967138,103.57843124357375,4.072579999999988,0.0,68.8567815781687,68.8567815781687,
2026-03-30,CHA,5,2026-03-30_CHA_5,MISSOURI,6.0,1900,PSF STANDARD,All Weather,5,6,127.86795999999998,,4.38,0.0005275833652967138,96.39200198935148,1.8679599999999823,0.0,62.52721438082288,62.52721438082288,
2026-03-30,CHA,5,2026-03-30_CHA_5,BORCANO,7.0,1900,PSF STANDARD,All Weather,5,4,126.76565,,5.88,0.0005275833652967138,92.79878736224036,0.7656499999999937,0.0,59.36243078215,59.36243078215,
2026-03-30,CHA,5,2026-03-30_CHA_5,AGRI,8.0,1900,PSF STANDARD,All Weather,5,6,127.86795999999998,,5.93,0.0005275833652967138,92.67901354133666,1.8679599999999823,0.0,60.0246601668609,60.0246601668609,
2026-03-30,CHA,5,2026-03-30_CHA_5,ESKANDANI,9.0,1900,PSF STANDARD,All Weather,5,5,124.56102999999999,,6.029999999999999,0.0005275833652967138,92.43946589952924,-1.4389700000000119,0.0,57.6343342362827,57.6343342362827,
2026-03-30,CHA,5,2026-03-30_CHA_5,WAY TO MARBELLA,10.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,6.779999999999999,0.0005275833652967138,90.64285858597368,1.8679599999999823,0.0,58.65229172694625,58.65229172694625,
2026-03-30,CHA,5,2026-03-30_CHA_5,DON NIKOLAOS,11.0,1900,PSF STANDARD,All Weather,5,7,128.97027,,7.529999999999999,0.0005275833652967138,88.84625127241812,2.9702699999999993,0.0,58.18433533760981,58.18433533760981,
2026-03-30,CHA,5,2026-03-30_CHA_5,MIA GRANDE,12.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,8.03,0.0005275833652967138,87.64851306338107,1.8679599999999823,0.0,56.63410284471883,56.63410284471883,
2026-03-30,CHA,5,2026-03-30_CHA_5,TRACANFIELD,13.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,8.28,0.0005275833652967138,87.04964395886256,6.2771999999999935,0.0,59.202292828273364,59.202292828273364,
2026-03-30,CHA,5,2026-03-30_CHA_5,EASILY CONVINCED,14.0,1900,PSF STANDARD,All Weather,5,4,128.97027,,14.28,0.0005275833652967138,72.67678545041804,2.9702699999999993,0.0,47.28611537358176,47.28611537358176,
2026-03-30,CHA,5,2026-03-30_CHA_5,ROYAL ENCLOSURE,15.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,15.53,0.0005275833652967138,69.68243992782544,5.1748899999999765,0.0,46.75384037135433,46.75384037135433,
2026-03-30,CHA,5,2026-03-30_CHA_5,AL ALAALI,16.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,18.03,0.0005275833652967138,63.69374888264022,0.7656499999999937,0.0,39.745634846899506,39.745634846899506,
2026-03-30,CHA,6,2026-03-30_CHA_6,HAMILTON,1.0,1900,PSF STANDARD,All Weather,5,6,130.07258,116.34,0.0,0.0005275833652967138,109.89976194836024,4.072579999999988,0.0,73.1173584731948,73.1173584731948,
2026-03-30,CHA,6,2026-03-30_CHA_6,SEIGNEUR,2.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,0.75,0.0005275833652967138,108.09929395207828,5.1748899999999765,0.0,72.64679998370075,72.64679998370075,
2026-03-30,CHA,6,2026-03-30_CHA_6,HARTWOOD MAN,3.0,1900,PSF STANDARD,All Weather,5,7,127.86795999999998,,1.25,0.0005275833652967138,106.89898195455697,1.8679599999999823,0.0,69.6089188773714,69.6089188773714,
2026-03-30,CHA,6,2026-03-30_CHA_6,AMOUAGE,4.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,1.5,0.0005275833652967138,106.29882595579632,2.9702699999999993,0.0,69.94737067420672,69.94737067420672,
2026-03-30,CHA,6,2026-03-30_CHA_6,LA BONITA,5.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,1.53,0.0005275833652967138,106.22680723594505,1.8679599999999823,0.0,69.15587311702696,69.15587311702696,
2026-03-30,CHA,6,2026-03-30_CHA_6,ART PIECE,6.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.68,0.0005275833652967138,105.86671363668864,5.1748899999999765,0.0,71.14204085112813,71.14204085112813,
2026-03-30,CHA,6,2026-03-30_CHA_6,FADO,7.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,1.78,0.0005275833652967138,105.62665123718439,5.1748899999999765,0.0,70.98023879386227,70.98023879386227,
2026-03-30,CHA,6,2026-03-30_CHA_6,BLUE OCEAN DREAM,8.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,3.0300000000000002,0.0005275833652967138,102.62587124338111,1.8679599999999823,0.0,66.72884225803885,66.72884225803885,
2026-03-30,CHA,6,2026-03-30_CHA_6,CHARLESQUINT,9.0,1900,PSF STANDARD,All Weather,5,9,130.07258,,3.7800000000000002,0.0005275833652967138,100.82540324709916,4.072579999999988,0.0,67.00124070854483,67.00124070854483,
2026-03-30,CHA,6,2026-03-30_CHA_6,LOVE THE STARS,10.0,1900,PSF STANDARD,All Weather,5,7,131.17488999999998,,3.8800000000000003,0.0005275833652967138,100.58534084759489,5.1748899999999765,0.0,67.58239559127894,67.58239559127894,
2026-03-30,CHA,6,2026-03-30_CHA_6,SIJOUX,11.0,1900,PSF STANDARD,All Weather,5,5,132.2772,,4.380000000000001,0.0005275833652967138,99.3850288500736,6.2771999999999935,0.0,67.5163422449496,67.5163422449496,
2026-03-30,CHA,6,2026-03-30_CHA_6,VICKY,12.0,1900,PSF STANDARD,All Weather,5,4,131.17488999999998,,6.130000000000001,0.0005275833652967138,95.18393685874902,5.1748899999999765,0.0,63.941849302796825,63.941849302796825,
2026-03-30,CHA,6,2026-03-30_CHA_6,AMBRA ANTICA,13.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,6.630000000000001,0.0005275833652967138,93.98362486122771,6.2771999999999935,0.0,63.87579595646747,63.87579595646747,
2026-03-30,CHA,6,2026-03-30_CHA_6,FURY BOXING,14.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,6.73,0.0005275833652967138,93.74356246172346,6.2771999999999935,0.0,63.71399389920161,63.71399389920161,
2026-03-30,CHA,6,2026-03-30_CHA_6,ACCLAM,15.0,1900,PSF STANDARD,All Weather,5,8,132.2772,,7.48,0.0005275833652967138,91.94309446544149,6.2771999999999935,0.0,62.50047846970756,62.50047846970756,
2026-03-30,CHA,6,2026-03-30_CHA_6,ANTRIM,16.0,1900,PSF STANDARD,All Weather,5,8,132.2772,,27.48,0.0005275833652967138,52.91401442319308,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-03-30,CHA,7,2026-03-30_CHA_7,GEOPOLITICAL,1.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,119.27,0.0,0.0005275833652967138,75.35139079213144,1.8679599999999823,0.0,48.34584243389658,48.34584243389658,
2026-03-30,CHA,7,2026-03-30_CHA_7,KIROVSKY,2.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,1.5,0.0005275833652967138,71.83891579108435,1.8679599999999823,0.0,45.978434283190836,45.978434283190836,
2026-03-30,CHA,7,2026-03-30_CHA_7,CHEVALDOR,3.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,2.0,0.0005275833652967138,70.66809079073532,1.8679599999999823,0.0,45.18929823295559,45.18929823295559,
2026-03-30,CHA,7,2026-03-30_CHA_7,ROSA GALLICA,4.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,3.75,0.0005275833652967138,66.57020328951371,-1.4389700000000119,0.0,40.19845123713223,40.19845123713223,
2026-03-30,CHA,7,2026-03-30_CHA_7,ALPE MOTTA,5.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,5.75,0.0005275833652967138,61.886903288117594,-1.4389700000000119,0.0,37.04190703619125,37.04190703619125,
2026-03-30,CHA,7,2026-03-30_CHA_7,MISSIRA,6.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,5.9,0.0005275833652967138,61.53565578801289,-1.4389700000000119,0.0,36.80516622112068,36.80516622112068,
2026-03-30,CHA,7,2026-03-30_CHA_7,MOABI,7.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,6.15,0.0005275833652967138,60.95024328783837,-1.4389700000000119,0.0,36.41059819600305,36.41059819600305,
2026-03-30,CHA,7,2026-03-30_CHA_7,VIENTO DE LEVANTE,8.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,6.180000000000001,0.0005275833652967138,60.879993787817426,-1.4389700000000119,0.0,36.36325003298894,36.36325003298894,
2026-03-30,CHA,7,2026-03-30_CHA_7,HOT AND BEAUTY,9.0,1900,PSF STANDARD,All Weather,5,4,124.56102999999999,,7.430000000000001,0.0005275833652967138,57.95293128694485,-1.4389700000000119,0.0,34.39040990740082,34.39040990740082,
2026-03-30,CHA,7,2026-03-30_CHA_7,KUNGSLAND,10.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,8.43,0.0005275833652967138,55.61128128624679,1.8679599999999823,0.0,35.04100862693033,35.04100862693033,
2026-03-30,CHA,7,2026-03-30_CHA_7,DE TALE,11.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,9.18,0.0005275833652967138,53.855043785723254,1.8679599999999823,0.0,33.857304551577464,33.857304551577464,
2026-03-30,CHA,7,2026-03-30_CHA_7,LAVIS,12.0,1900,PSF STANDARD,All Weather,5,4,127.86795999999998,,11.68,0.0005275833652967138,48.0009187839781,1.8679599999999823,0.0,29.911624300401233,29.911624300401233,
2026-03-30,CHA,7,2026-03-30_CHA_7,SON OF ZOR,13.0,1900,PSF STANDARD,All Weather,5,5,127.86795999999998,,14.18,0.0005275833652967138,42.146793782232955,1.8679599999999823,0.0,25.965944049225,25.965944049225,
2026-03-30,CHA,8,2026-03-30_CHA_8,NAZGUL BLOU,1.0,1900,PSF STANDARD,All Weather,4,3,120.15178999999999,120.11,0.0,0.0005275833652967138,65.75762449694305,-5.848210000000009,10.555157877992524,43.79312178070658,43.79312178070658,
2026-03-30,CHA,8,2026-03-30_CHA_8,SISKA,2.0,1900,PSF STANDARD,All Weather,4,3,130.07258,,2.0,0.0005275833652967138,61.107077571903375,4.072579999999988,10.555157877992524,47.34526561322983,47.34526561322983,
2026-03-30,CHA,8,2026-03-30_CHA_8,RITMICA,3.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,3.5,0.0005275833652967138,57.61916737812362,6.2771999999999935,10.555157877992524,46.48032802262228,46.48032802262228,
2026-03-30,CHA,8,2026-03-30_CHA_8,PADDINGTON,4.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,4.25,0.0005275833652967138,55.87521228123374,6.2771999999999935,10.555157877992524,45.304902287318505,45.304902287318505,
2026-03-30,CHA,8,2026-03-30_CHA_8,DIVA CHIQUITA,5.0,1900,PSF STANDARD,All Weather,4,3,121.2541,,5.0,0.0005275833652967138,54.131257184343866,-4.745900000000006,10.555157877992524,36.699907152014724,36.699907152014724,
2026-03-30,CHA,8,2026-03-30_CHA_8,CHARMING CECILIA,6.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,5.1,0.0005275833652967138,53.89872983809188,6.2771999999999935,10.555157877992524,43.97275312064089,43.97275312064089,
2026-03-30,CHA,8,2026-03-30_CHA_8,BELLA CRACK,7.0,1900,PSF STANDARD,All Weather,4,3,125.66333999999999,,5.35,0.0005275833652967138,53.31741147246193,-0.33666000000000906,10.555157877992524,39.123202902206295,39.123202902206295,
2026-03-30,CHA,8,2026-03-30_CHA_8,SEDE VACANTE,8.0,1900,PSF STANDARD,All Weather,4,3,120.15178999999999,,5.6,0.0005275833652967138,52.736093106831966,-5.848210000000009,10.555157877992524,35.0166096237717,35.0166096237717,
2026-03-30,CHA,8,2026-03-30_CHA_8,GLAM LIGHT,9.0,1900,PSF STANDARD,All Weather,4,3,128.97027,,5.75,0.0005275833652967138,52.38730208745399,2.9702699999999993,10.555157877992524,40.72517999671095,40.72517999671095,
2026-03-30,CHA,8,2026-03-30_CHA_8,WOLVERINE,10.0,1900,PSF STANDARD,All Weather,4,3,132.2772,,7.75,0.0005275833652967138,47.73675516241431,6.2771999999999935,10.555157877992524,39.819582189234204,39.819582189234204,
2026-03-30,CHA,8,2026-03-30_CHA_8,REVE DE VIE,11.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,8.0,0.0005275833652967138,47.15543679678436,1.8679599999999823,10.555157877992524,36.45594585079961,36.45594585079961,
2026-03-30,CHA,8,2026-03-30_CHA_8,SPARKS OF LOVE,12.0,1900,PSF STANDARD,All Weather,4,3,127.86795999999998,,9.75,0.0005275833652967138,43.08620823737464,1.8679599999999823,10.555157877992524,33.71328580175746,33.71328580175746,
2026-03-30,CHA,8,2026-03-30_CHA_8,VALLOIRE,13.0,1900,PSF STANDARD,All Weather,4,3,123.45871999999999,,15.75,0.0005275833652967138,29.134567462255625,-2.5412800000000146,10.555157877992524,21.338052159327244,21.338052159327244,
