meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-11,TAR,6,2026-05-11_TAR_6,MOUVANTE DE L'AIGLE,1.0,2100,Souple,Turf,5,4,123.45871999999999,145.3,0.0,0.0017732150324252093,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HM MIYAR,2.0,2100,Souple,Turf,5,4,121.2541,,1.75,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MADJIK DE CHAILLAC,3.0,2100,Souple,Turf,5,4,130.07258,,2.25,0.0017732150324252093,,4.072579999999988,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MISS KADO,4.0,2100,Souple,Turf,5,4,121.2541,,2.4,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,MISS DES VIALETTES,5.0,2100,Souple,Turf,5,4,127.86795999999998,,4.4,0.0017732150324252093,,1.8679599999999823,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,ALTAMIRA,6.0,2100,Souple,Turf,5,4,134.48182,,5.15,0.0017732150324252093,,8.481819999999999,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,AMBRA SAINT LON,7.0,2100,Souple,Turf,5,4,121.2541,,5.65,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HAFIDA AL CHAM,8.0,2100,Souple,Turf,5,4,121.2541,,6.15,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,S W MUNJIZAH,9.0,2100,Souple,Turf,5,4,121.2541,,6.300000000000001,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,ASMA DE MONLAU,10.0,2100,Souple,Turf,5,4,121.2541,,7.550000000000001,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,HUDA DE CARRERE,11.0,2100,Souple,Turf,5,4,121.2541,,13.05,0.0017732150324252093,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,6,2026-05-11_TAR_6,LAMSA,12.0,2100,Souple,Turf,5,4,123.45871999999999,,14.3,0.0017732150324252093,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-11,TAR,7,2026-05-11_TAR_7,KIRIE AA,1.0,2300,Souple,Turf,5,6,125.66333999999999,155.6,0.0,0.0017732150324252093,,-0.33666000000000906,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,KRIPTOGENE D'AYZA AA,2.0,2300,Souple,Turf,5,6,136.68643999999998,,0.25,0.0017732150324252093,,10.686439999999976,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,MOSSANA AA,3.0,2300,Souple,Turf,5,4,133.37950999999998,,1.0,0.0017732150324252093,,7.379509999999982,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,ASLAN AA,4.0,2300,Souple,Turf,5,5,127.86795999999998,,2.75,0.0017732150324252093,,1.8679599999999823,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,MADMAX DE LASSALES AA,5.0,2300,Souple,Turf,5,4,134.48182,,3.0,0.0017732150324252093,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,HYDE POMPADOUR AA,6.0,2300,Souple,Turf,5,5,126.76565,,3.75,0.0017732150324252093,,0.7656499999999937,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,VOIX DE CRISTAL AA,7.0,2300,Souple,Turf,5,6,134.48182,,8.75,0.0017732150324252093,,8.481819999999999,0.0,,,likely Arabian race (majority of runners have AA suffix)
2026-05-11,TAR,7,2026-05-11_TAR_7,DIVINE DE LENZAC AA,8.0,2300,Souple,Turf,5,4,128.97027,,10.5,0.0017732150324252093,,2.9702699999999993,0.0,,,likely Arabian race (majority of runners have AA suffix)
