meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-26,TOU,4,2026-07-26_TOU_4,QAMRAN,1.0,1300,Bon,Turf,6,3,127.86795999999998,78.5,0.0,0.0011284476163115251,97.96927218700137,1.8679599999999823,4.9245207985365465,66.90942151225255,66.90942151225255,
2026-07-26,TOU,4,2026-07-26_TOU_4,AMAZING GIRL,2.0,1300,Bon,Turf,6,3,124.56102999999999,,1.25,0.0011284476163115251,94.19119877395255,-1.4389700000000119,4.9245207985365465,62.13412921185764,62.13412921185764,
2026-07-26,TOU,4,2026-07-26_TOU_4,DELAJA,3.0,1300,Bon,Turf,6,3,124.56102999999999,,1.5,0.0011284476163115251,93.43558409134279,-1.4389700000000119,4.9245207985365465,61.62484491577867,61.62484491577867,
2026-07-26,TOU,4,2026-07-26_TOU_4,SAIF AL LEITH,4.0,1300,Bon,Turf,6,3,127.86795999999998,,2.25,0.0011284476163115251,91.16874004351351,1.8679599999999823,4.9245207985365465,62.32586284754173,62.32586284754173,
2026-07-26,TOU,4,2026-07-26_TOU_4,MISS DIVA,5.0,1300,Bon,Turf,6,3,124.56102999999999,,7.75,0.0011284476163115251,74.54521702609873,-1.4389700000000119,4.9245207985365465,48.892737513804164,48.892737513804164,
2026-07-26,TOU,4,2026-07-26_TOU_4,ROCKABELLA,6.0,1300,Bon,Turf,6,3,124.56102999999999,,11.75,0.0011284476163115251,62.45538210434253,-1.4389700000000119,4.9245207985365465,40.74418877654049,40.74418877654049,
2026-07-26,TOU,4,2026-07-26_TOU_4,FOREST GALORE,7.0,1300,Bon,Turf,6,3,127.86795999999998,,13.25,0.0011284476163115251,57.92169400868396,1.8679599999999823,4.9245207985365465,39.91735382006661,39.91735382006661,
2026-07-26,TOU,4,2026-07-26_TOU_4,LITTLE HAVANA,8.0,1300,Bon,Turf,6,3,124.56102999999999,,14.0,0.0011284476163115251,55.65484996085467,-1.4389700000000119,4.9245207985365465,36.160630111829676,36.160630111829676,
2026-07-26,TOU,4,2026-07-26_TOU_4,CHARISMATIC GOLD,9.0,1300,Bon,Turf,6,3,124.56102999999999,,15.75,0.0011284476163115251,50.36554718258633,-1.4389700000000119,4.9245207985365465,32.595640039276816,32.595640039276816,
2026-07-26,TOU,4,2026-07-26_TOU_4,MISS DYA,10.0,1300,Bon,Turf,6,3,124.56102999999999,,16.5,0.0011284476163115251,48.098703134757045,-1.4389700000000119,4.9245207985365465,31.067787151039877,31.067787151039877,
2026-07-26,TOU,4,2026-07-26_TOU_4,BAIETA,11.0,1300,Bon,Turf,6,3,124.56102999999999,,19.0,0.0011284476163115251,41.77581074987712,-1.4389700000000119,4.9245207985365465,26.806157683630804,26.806157683630804,
2026-07-26,TOU,4,2026-07-26_TOU_4,FIRE UP THE JETS,12.0,1300,Bon,Turf,6,3,127.86795999999998,,31.0,0.0011284476163115251,23.64105836724282,1.8679599999999823,4.9245207985365465,,,excluded: beaten >20 lengths
2026-07-26,TOU,5,2026-07-26_TOU_5,SYDNEY MOON,1.0,1300,Bon,Turf,6,2,127.86795999999998,79.6,0.0,0.0011284476163115251,81.60353404287127,1.8679599999999823,12.0,60.647786984895234,60.647786984895234,
2026-07-26,TOU,5,2026-07-26_TOU_5,ETOILE D ARMOR,2.0,1300,Bon,Turf,6,2,124.56102999999999,,1.5,0.0011284476163115251,77.1324974158713,-1.4389700000000119,12.0,55.40543747829725,55.40543747829725,
2026-07-26,TOU,5,2026-07-26_TOU_5,SHABAZI,3.0,1300,Bon,Turf,6,2,120.15178999999999,,7.0,0.0011284476163115251,60.73869645020472,-5.848210000000009,12.0,41.38418786743798,41.38418786743798,
2026-07-26,TOU,5,2026-07-26_TOU_5,MIA RARE,4.0,1300,Bon,Turf,6,2,120.15178999999999,,7.25,0.0011284476163115251,59.993523679038056,-5.848210000000009,12.0,40.88194141967165,40.88194141967165,
2026-07-26,TOU,5,2026-07-26_TOU_5,LA GALOPAZ,5.0,1300,Bon,Turf,6,2,124.56102999999999,,7.3,0.0011284476163115251,59.844489124804724,-1.4389700000000119,12.0,43.75331989011838,43.75331989011838,
2026-07-26,TOU,5,2026-07-26_TOU_5,SLIPPER ORCHID,6.0,1300,Bon,Turf,6,2,120.15178999999999,,9.8,0.0011284476163115251,52.392761413138096,-5.848210000000009,12.0,35.75902765245507,35.75902765245507,
2026-07-26,TOU,5,2026-07-26_TOU_5,TSUNAMIA,7.0,1300,Bon,Turf,6,2,124.56102999999999,,15.8,0.0011284476163115251,34.50861490513819,-1.4389700000000119,12.0,26.676940666063132,26.676940666063132,
2026-07-26,TOU,5,2026-07-26_TOU_5,NAVAJOE,8.0,1300,Bon,Turf,6,2,123.45871999999999,,21.8,0.0011284476163115251,22.013647896018185,-2.5412800000000146,12.0,,,excluded: beaten >20 lengths
2026-07-26,TOU,5,2026-07-26_TOU_5,ALGARADE,9.0,1300,Bon,Turf,6,2,120.15178999999999,,26.8,0.0011284476163115251,14.561920184351564,-5.848210000000009,12.0,,,excluded: beaten >20 lengths
2026-07-26,TOU,6,2026-07-26_TOU_6,APPLEBLOSSOMWHITE,1.0,2100,Bon,Turf,6,4,120.15178999999999,127.4,0.0,0.0011284476163115251,100.0,-5.848210000000009,0.0,59.75830645999999,59.75830645999999,
2026-07-26,TOU,6,2026-07-26_TOU_6,GOLD AND CASH,2.0,2100,Bon,Turf,6,7,123.45871999999999,,0.5,0.0011284476163115251,99.00581278752348,-2.5412800000000146,0.0,61.317095098790816,61.317095098790816,
2026-07-26,TOU,6,2026-07-26_TOU_6,IFFROCTA FAL,3.0,2100,Bon,Turf,6,4,120.15178999999999,,1.75,0.0011284476163115251,96.5203447563322,-5.848210000000009,0.0,57.41301882576789,57.41301882576789,
2026-07-26,TOU,6,2026-07-26_TOU_6,VYBORG,4.0,2100,Bon,Turf,6,7,123.45871999999999,,1.8,0.0011284476163115251,96.42092603508453,-2.5412800000000146,0.0,59.574881427646964,59.574881427646964,
2026-07-26,TOU,6,2026-07-26_TOU_6,SIJOUX,5.0,2100,Bon,Turf,6,5,120.15178999999999,,2.05,0.0011284476163115251,95.92383242884628,-5.848210000000009,0.0,57.01096951704239,57.01096951704239,
2026-07-26,TOU,6,2026-07-26_TOU_6,ANIMA SANA,6.0,2100,Bon,Turf,6,4,120.15178999999999,,5.55,0.0011284476163115251,88.96452194151067,-5.848210000000009,0.0,52.32039424857818,52.32039424857818,
2026-07-26,TOU,6,2026-07-26_TOU_6,SAVANNENSTERN,7.0,2100,Bon,Turf,6,5,123.45871999999999,,6.05,0.0011284476163115251,87.97033472903415,-2.5412800000000146,0.0,53.879182887369005,53.879182887369005,
2026-07-26,TOU,6,2026-07-26_TOU_6,BOKEN,8.0,2100,Bon,Turf,6,9,125.66333999999999,,13.05,0.0011284476163115251,74.05171375436291,-0.33666000000000906,0.0,45.983946230440594,45.983946230440594,
2026-07-26,TOU,6,2026-07-26_TOU_6,SILVER CONDOR,9.0,2100,Bon,Turf,6,10,130.07258,,43.05,0.0011284476163115251,39.122000280742235,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-07-26,TOU,7,2026-07-26_TOU_7,CHEERIO,1.0,2100,Bon,Turf,6,3,130.07258,135.3,0.0,0.0011284476163115251,100.0,4.072579999999988,1.5609639704127893,67.49700863605821,67.49700863605821,
2026-07-26,TOU,7,2026-07-26_TOU_7,THE PISTOL STAR,2.0,2100,Bon,Turf,6,3,120.15178999999999,,1.5,0.0011284476163115251,97.19158645522155,-5.848210000000009,1.5609639704127893,58.91752544687754,58.91752544687754,
2026-07-26,TOU,7,2026-07-26_TOU_7,HEY JO,3.0,2100,Bon,Turf,6,3,123.45871999999999,,1.75,0.0011284476163115251,96.7235175310918,-2.5412800000000146,1.5609639704127893,60.83091781201408,60.83091781201408,
2026-07-26,TOU,7,2026-07-26_TOU_7,ENTLEBUCH,4.0,2100,Bon,Turf,6,3,125.66333999999999,,3.25,0.0011284476163115251,93.91510398631335,-0.33666000000000906,1.5609639704127893,60.42396096283342,60.42396096283342,
2026-07-26,TOU,7,2026-07-26_TOU_7,SIR PATRICK,5.0,2100,Bon,Turf,6,3,123.45871999999999,,7.75,0.0011284476163115251,85.48986335197799,-2.5412800000000146,1.5609639704127893,53.25943489529137,53.25943489529137,
2026-07-26,TOU,7,2026-07-26_TOU_7,TESTANA,6.0,2100,Bon,Turf,6,3,125.66333999999999,,20.75,0.0011284476163115251,63.552465559176596,-0.33666000000000906,1.5609639704127893,,,excluded: beaten >20 lengths
