meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-27,BOU,5,2026-04-27_BOU_5,APOGEO,15.0,1600,Bon souple,Turf,3,4,127.86795999999998,,31.4,0.0002914725388994442,52.583706216435004,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-27,BOU,6,2026-04-27_BOU_6,TORNILLA,1.0,1600,Bon souple,Turf,5,5,131.17488999999998,99.44,0.0,0.0002914725388994442,96.05225880478713,5.1748899999999765,0.0,64.52709829442651,64.52709829442651,
2026-04-27,BOU,6,2026-04-27_BOU_6,RAFIKI,2.0,1600,Bon souple,Turf,5,4,130.07258,,1.25,0.0002914725388994442,92.96054951864903,4.072579999999988,0.0,61.700329295569446,61.700329295569446,
2026-04-27,BOU,6,2026-04-27_BOU_6,XARUN,3.0,1600,Bon souple,Turf,5,9,122.35640999999998,,2.5,0.0002914725388994442,89.86884023251092,-3.6435900000000174,0.0,54.41581865671235,54.41581865671235,
2026-04-27,BOU,6,2026-04-27_BOU_6,CHARM KING,4.0,1600,Bon souple,Turf,5,9,122.35640999999998,,2.6,0.0002914725388994442,89.62150348961987,-3.6435900000000174,0.0,54.24911369200378,54.24911369200378,
2026-04-27,BOU,6,2026-04-27_BOU_6,MALWINA BELLA,5.0,1600,Bon souple,Turf,5,4,122.35640999999998,,3.35,0.0002914725388994442,87.76647791793701,-3.6435900000000174,0.0,52.998826456689535,52.998826456689535,
2026-04-27,BOU,6,2026-04-27_BOU_6,OCEAN,6.0,1600,Bon souple,Turf,5,8,130.07258,,3.4,0.0002914725388994442,87.64280954649149,4.072579999999988,0.0,58.11617255433526,58.11617255433526,
2026-04-27,BOU,6,2026-04-27_BOU_6,GOLDEN STATE,7.0,1600,Bon souple,Turf,5,5,127.86795999999998,,3.4499999999999997,0.0002914725388994442,87.51914117504596,1.8679599999999823,0.0,56.546906191980966,56.546906191980966,
2026-04-27,BOU,6,2026-04-27_BOU_6,VARENNE,8.0,1600,Bon souple,Turf,5,4,132.2772,,4.199999999999999,0.0002914725388994442,85.6641156033631,6.2771999999999935,0.0,58.26844671666672,58.26844671666672,
2026-04-27,BOU,6,2026-04-27_BOU_6,FRUITION,9.0,1600,Bon souple,Turf,5,4,124.56102999999999,,4.249999999999999,0.0002914725388994442,85.54044723191757,-1.4389700000000119,0.0,52.984395654312436,52.984395654312436,
2026-04-27,BOU,6,2026-04-27_BOU_6,SAMAGACE DU VIVIEN,10.0,1600,Bon souple,Turf,5,12,123.45871999999999,,4.299999999999999,0.0002914725388994442,85.41677886047205,-2.5412800000000146,0.0,52.15808623195815,52.15808623195815,
2026-04-27,BOU,6,2026-04-27_BOU_6,GRAND MACHO,11.0,1600,Bon souple,Turf,5,5,132.2772,,4.329999999999999,0.0002914725388994442,85.34257783760474,6.2771999999999935,0.0,58.05173026254559,58.05173026254559,
2026-04-27,BOU,6,2026-04-27_BOU_6,DAKOVKA,12.0,1600,Bon souple,Turf,5,5,123.45871999999999,,5.329999999999999,0.0002914725388994442,82.86921040869426,-2.5412800000000146,0.0,50.44102509545992,50.44102509545992,
2026-04-27,BOU,6,2026-04-27_BOU_6,DARIYA KA DE SAON,13.0,1600,Bon souple,Turf,5,4,123.45871999999999,,6.079999999999999,0.0002914725388994442,81.01418483701138,-2.5412800000000146,0.0,49.19073786014567,49.19073786014567,
2026-04-27,BOU,7,2026-04-27_BOU_7,MATURE,1.0,1900,Bon souple,Turf,4,3,125.66333999999999,125.6,0.0,0.0002914725388994442,101.15551344163615,-0.33666000000000906,10.277578938996262,71.17899542454623,71.17899542454623,
2026-04-27,BOU,7,2026-04-27_BOU_7,PLUTARQUE,2.0,1900,Bon souple,Turf,4,3,125.66333999999999,,0.5,0.0002914725388994442,100.1447681778967,-0.33666000000000906,10.277578938996262,70.49775311678584,70.49775311678584,
2026-04-27,BOU,7,2026-04-27_BOU_7,ARTILLEUR,3.0,1900,Bon souple,Turf,4,3,125.66333999999999,,0.75,0.0002914725388994442,99.63939554602696,-0.33666000000000906,10.277578938996262,70.15713196290564,70.15713196290564,
2026-04-27,BOU,7,2026-04-27_BOU_7,TEXAS WOOD,4.0,1900,Bon souple,Turf,4,3,125.66333999999999,,2.25,0.0002914725388994442,96.60715975480858,-0.33666000000000906,10.277578938996262,68.11340503962445,68.11340503962445,
2026-04-27,BOU,7,2026-04-27_BOU_7,SEA NYMPH,5.0,1900,Bon souple,Turf,4,3,122.35640999999998,,2.4,0.0002914725388994442,96.30393617568674,-3.6435900000000174,10.277578938996262,65.68016152729633,65.68016152729633,
2026-04-27,BOU,7,2026-04-27_BOU_7,MY WAY,6.0,1900,Bon souple,Turf,4,3,125.66333999999999,,2.4499999999999997,0.0002914725388994442,96.20286164931281,-0.33666000000000906,10.277578938996262,67.84090811652031,67.84090811652031,
2026-04-27,BOU,7,2026-04-27_BOU_7,LAPENTY,7.0,1900,Bon souple,Turf,4,3,125.66333999999999,,3.1999999999999997,0.0002914725388994442,94.68674375370361,-0.33666000000000906,10.277578938996262,66.8190446548797,66.8190446548797,
2026-04-27,BOU,7,2026-04-27_BOU_7,FIREFALL,8.0,1900,Bon souple,Turf,4,3,125.66333999999999,,4.699999999999999,0.0002914725388994442,91.65450796248524,-0.33666000000000906,10.277578938996262,64.77531773159852,64.77531773159852,
2026-04-27,BOU,7,2026-04-27_BOU_7,EX ANIMO,9.0,1900,Bon souple,Turf,4,3,125.66333999999999,,6.699999999999999,0.0002914725388994442,87.6115269075274,-0.33666000000000906,10.277578938996262,62.05034850055695,62.05034850055695,
2026-04-27,BOU,7,2026-04-27_BOU_7,AVISIO,10.0,1900,Bon souple,Turf,4,3,125.66333999999999,,7.449999999999999,0.0002914725388994442,86.09540901191822,-0.33666000000000906,10.277578938996262,61.02848503891636,61.02848503891636,
2026-04-27,BOU,8,2026-04-27_BOU_8,THE SNARK,1.0,1600,Bon souple,Turf,5,4,132.2772,97.91,0.0,0.0002914725388994442,104.44059139453516,6.2771999999999935,0.0,70.9237913999167,70.9237913999167,
2026-04-27,BOU,8,2026-04-27_BOU_8,ITAEWON,2.0,1600,Bon souple,Turf,5,6,127.86795999999998,,0.5,0.0002914725388994442,103.18458252347573,1.8679599999999823,0.0,67.10541366082263,67.10541366082263,
2026-04-27,BOU,8,2026-04-27_BOU_8,MYBOYFRIEND,3.0,1600,Bon souple,Turf,5,7,128.97027,,1.0,0.0002914725388994442,101.92857365241629,2.9702699999999993,0.0,67.00182062172858,67.00182062172858,
2026-04-27,BOU,8,2026-04-27_BOU_8,FROMONTINE,4.0,1600,Bon souple,Turf,5,4,130.07258,,1.25,0.0002914725388994442,101.30056921688657,4.072579999999988,0.0,67.32150257218154,67.32150257218154,
2026-04-27,BOU,8,2026-04-27_BOU_8,GRIS DE PERLES,5.0,1600,Bon souple,Turf,5,6,126.76565,,1.5,0.0002914725388994442,100.67256478135685,0.7656499999999937,0.0,64.66935676263452,64.66935676263452,
2026-04-27,BOU,8,2026-04-27_BOU_8,GONDOLO,6.0,1600,Bon souple,Turf,5,4,125.66333999999999,,1.6,0.0002914725388994442,100.42136300714498,-0.33666000000000906,0.0,63.757089826815715,63.757089826815715,
2026-04-27,BOU,8,2026-04-27_BOU_8,RAPIDO PRESTO,7.0,1600,Bon souple,Turf,5,8,128.97027,,2.1,0.0002914725388994442,99.16535413608554,2.9702699999999993,0.0,65.13941066772165,65.13941066772165,
2026-04-27,BOU,8,2026-04-27_BOU_8,EMINENCE GRISE,8.0,1600,Bon souple,Turf,5,4,131.17488999999998,,2.25,0.0002914725388994442,98.7885514747677,5.1748899999999765,0.0,66.37135955399341,66.37135955399341,
2026-04-27,BOU,8,2026-04-27_BOU_8,JIEPIES MELODY,9.0,1600,Bon souple,Turf,5,6,130.07258,,2.28,0.0002914725388994442,98.71319094250414,4.072579999999988,0.0,65.57760961524778,65.57760961524778,
2026-04-27,BOU,8,2026-04-27_BOU_8,KIRBY,10.0,1600,Bon souple,Turf,5,5,130.07258,,2.53,0.0002914725388994442,98.08518650697442,4.072579999999988,0.0,65.15433462570076,65.15433462570076,
2026-04-27,BOU,8,2026-04-27_BOU_8,ILDOUCE FLECHOIS,11.0,1600,Bon souple,Turf,5,8,128.97027,,3.53,0.0002914725388994442,95.57316876485555,2.9702699999999993,0.0,62.71827772751264,62.71827772751264,
2026-04-27,BOU,8,2026-04-27_BOU_8,ETATIQUE,12.0,1600,Bon souple,Turf,5,7,130.07258,,8.03,0.0002914725388994442,84.26908892532064,4.072579999999988,0.0,55.84228485566611,55.84228485566611,
2026-04-27,BOU,8,2026-04-27_BOU_8,AMORCITA,13.0,1600,Bon souple,Turf,5,5,130.07258,,10.53,0.0002914725388994442,77.98904457002347,4.072579999999988,0.0,51.60953496019581,51.60953496019581,
2026-04-27,BOU,8,2026-04-27_BOU_8,SEVEN FOR ALL,14.0,1600,Bon souple,Turf,5,4,125.66333999999999,,12.28,0.0002914725388994442,73.59301352131544,-0.33666000000000906,0.0,45.6747822733666,45.6747822733666,
2026-04-27,BOU,8,2026-04-27_BOU_8,ARIANE,15.0,1600,Bon souple,Turf,5,6,127.86795999999998,,21.28,0.0002914725388994442,52.59547393395792,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-04-27,BOU,8,2026-04-27_BOU_8,GIUSEPPE BALLOCCO,16.0,1600,Bon souple,Turf,5,4,131.17488999999998,,23.78,0.0002914725388994442,49.45545175630934,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-04-27,BOU,9,2026-04-27_BOU_9,FAMOSO,1.0,1600,Bon souple,Turf,4,6,125.66333999999999,97.57,0.0,0.0002914725388994442,112.62659278343888,-0.33666000000000906,0.0,71.9834146960378,71.9834146960378,
2026-04-27,BOU,9,2026-04-27_BOU_9,SISSY DU GROHO,2.0,1600,Bon souple,Turf,4,4,126.76565,,0.75,0.0002914725388994442,110.73601429775533,0.7656499999999937,0.0,71.45212173668709,71.45212173668709,
2026-04-27,BOU,9,2026-04-27_BOU_9,STORIA DI ROMA,3.0,1600,Bon souple,Turf,4,4,125.66333999999999,,0.9,0.0002914725388994442,110.35789860061863,-0.33666000000000906,0.0,70.45431481681695,70.45431481681695,
2026-04-27,BOU,9,2026-04-27_BOU_9,DULINI,4.0,1600,Bon souple,Turf,4,5,125.66333999999999,,1.0,0.0002914725388994442,110.10582146919415,-0.33666000000000906,0.0,70.28441483023686,70.28441483023686,
2026-04-27,BOU,9,2026-04-27_BOU_9,CROWDFUNDING,5.0,1600,Bon souple,Turf,4,8,126.76565,,1.25,0.0002914725388994442,109.47562864063296,0.7656499999999937,0.0,70.60262180378662,70.60262180378662,
2026-04-27,BOU,9,2026-04-27_BOU_9,ANOTHER ROSE,6.0,1600,Bon souple,Turf,4,4,132.2772,,1.75,0.0002914725388994442,108.21524298351059,6.2771999999999935,0.0,73.46790657088614,73.46790657088614,
2026-04-27,BOU,9,2026-04-27_BOU_9,MAROON SIX,7.0,1600,Bon souple,Turf,4,7,125.66333999999999,,1.9,0.0002914725388994442,107.83712728637389,-0.33666000000000906,0.0,68.75531495101599,68.75531495101599,
2026-04-27,BOU,9,2026-04-27_BOU_9,FILLE D'ARGENTINE,8.0,1600,Bon souple,Turf,4,4,130.07258,,2.4,0.0002914725388994442,106.57674162925153,4.072579999999988,0.0,70.87764277811553,70.87764277811553,
2026-04-27,BOU,9,2026-04-27_BOU_9,RUE ROY,9.0,1600,Bon souple,Turf,4,4,126.76565,,4.4,0.0002914725388994442,101.53519900076206,0.7656499999999937,0.0,65.25077222651363,65.25077222651363,
2026-04-27,BOU,9,2026-04-27_BOU_9,JUGANDO,10.0,1600,Bon souple,Turf,4,6,128.97027,,7.4,0.0002914725388994442,93.97288505802786,2.9702699999999993,0.0,61.639686509110774,61.639686509110774,
2026-04-27,BOU,9,2026-04-27_BOU_9,ABACUR,11.0,1600,Bon souple,Turf,4,5,130.07258,,7.9,0.0002914725388994442,92.7124994009055,4.072579999999988,0.0,61.5331435162103,61.5331435162103,
2026-04-27,BOU,9,2026-04-27_BOU_9,PRECIOSO,12.0,1600,Bon souple,Turf,4,4,130.07258,,11.9,0.0002914725388994442,82.62941414392657,4.072579999999988,0.0,54.737144053006496,54.737144053006496,
2026-04-27,BOU,9,2026-04-27_BOU_9,KHELONYX,13.0,1600,Bon souple,Turf,4,4,131.17488999999998,,16.9,0.0002914725388994442,70.02555757270291,5.1748899999999765,0.0,46.985101664001746,46.985101664001746,
2026-04-27,BOU,9,2026-04-27_BOU_9,DENISJONH,14.0,1600,Bon souple,Turf,4,5,128.97027,,17.049999999999997,0.0002914725388994442,69.6474418755662,2.9702699999999993,0.0,45.24433780413162,45.24433780413162,
2026-04-27,BOU,9,2026-04-27_BOU_9,GALILODGE,15.0,1600,Bon souple,Turf,4,7,128.97027,,17.549999999999997,0.0002914725388994442,68.38705621844383,2.9702699999999993,0.0,44.39483787123114,44.39483787123114,
