meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-27,COM,7,2026-03-27_COM_7,RIVER QUARTZ,15.0,2000,Très souple,Turf,5,4,132.2772,,22.099999999999998,0.0014394137501280635,68.77229264261433,6.2771999999999935,0.0,,,
2026-03-27,COM,7,2026-03-27_COM_7,ROMANESQUE,16.0,2000,Très souple,Turf,5,4,128.97027,,23.599999999999998,0.0014394137501280635,67.2914943434723,2.9702699999999993,0.0,,,
2026-03-27,COM,8,2026-03-27_COM_8,INKIOSTRO,1.0,2000,Très souple,Turf,5,6,126.76565,129.39,0.0,0.0017544137501280613,104.06269259340948,0.7656499999999937,0.0,69.2216286717805,69.2216286717805,
2026-03-27,COM,8,2026-03-27_COM_8,SEDSER,2.0,2000,Très souple,Turf,5,5,128.97027,,0.15,0.0017544137501280613,103.76941693676048,2.9702699999999993,0.0,70.54286475830064,70.54286475830064,
2026-03-27,COM,8,2026-03-27_COM_8,PALAZZO,3.0,2000,Très souple,Turf,5,5,128.97027,,0.9,0.0017544137501280613,102.3030386535155,2.9702699999999993,0.0,69.52921595605709,69.52921595605709,
2026-03-27,COM,8,2026-03-27_COM_8,ALREADY QUEEN,4.0,2000,Très souple,Turf,5,5,124.56102999999999,,1.65,0.0017544137501280613,100.83666037027052,-1.4389700000000119,0.0,65.4676354598758,65.4676354598758,
2026-03-27,COM,8,2026-03-27_COM_8,NEOWISE,5.0,2000,Très souple,Turf,5,6,125.66333999999999,,1.7999999999999998,0.0017544137501280613,100.54338471362152,-0.33666000000000906,0.0,66.02688862291151,66.02688862291151,
2026-03-27,COM,8,2026-03-27_COM_8,COEUR DE ROUME,6.0,2000,Très souple,Turf,5,7,132.2772,,1.8499999999999999,0.0017544137501280613,100.44562616140519,6.2771999999999935,0.0,70.53120957700187,70.53120957700187,
2026-03-27,COM,8,2026-03-27_COM_8,GOOD QUESTION,7.0,2000,Très souple,Turf,5,11,126.76565,,1.95,0.0017544137501280613,100.25010905697253,0.7656499999999937,0.0,66.58614178594725,66.58614178594725,
2026-03-27,COM,8,2026-03-27_COM_8,ORANGE VIF,8.0,2000,Très souple,Turf,5,7,126.76565,,2.45,0.0017544137501280613,99.27252353480921,0.7656499999999937,0.0,65.91037591778488,65.91037591778488,
2026-03-27,COM,8,2026-03-27_COM_8,ANGE NOIR PELEM,9.0,2000,Très souple,Turf,5,4,128.97027,,2.5,0.0017544137501280613,99.17476498259288,2.9702699999999993,0.0,67.36676517793751,67.36676517793751,
2026-03-27,COM,8,2026-03-27_COM_8,TERRA MADRE,10.0,2000,Très souple,Turf,5,5,125.66333999999999,,4.25,0.0017544137501280613,95.75321565502125,-0.33666000000000906,0.0,62.715635868915896,62.715635868915896,
2026-03-27,COM,8,2026-03-27_COM_8,LOUGHCREW,11.0,2000,Très souple,Turf,5,6,123.45871999999999,,4.4,0.0017544137501280613,95.45993999837225,-2.5412800000000146,0.0,60.988940261498314,60.988940261498314,
2026-03-27,COM,8,2026-03-27_COM_8,KARIOITAHI,12.0,2000,Très souple,Turf,5,9,127.86795999999998,,4.5,0.0017544137501280613,95.26442289393958,1.8679599999999823,0.0,63.90171878180357,63.90171878180357,
2026-03-27,COM,8,2026-03-27_COM_8,LAST SINN,13.0,2000,Très souple,Turf,5,8,132.2772,,4.75,0.0017544137501280613,94.77563013285793,6.2771999999999935,0.0,66.61176754166013,66.61176754166013,
2026-03-27,COM,8,2026-03-27_COM_8,PURBRIGHT DRALLIV,14.0,2000,Très souple,Turf,5,4,127.86795999999998,,4.78,0.0017544137501280613,94.71697500152813,1.8679599999999823,0.0,63.523289895632644,63.523289895632644,
2026-03-27,COM,8,2026-03-27_COM_8,LE CHAT BOTTE,15.0,2000,Très souple,Turf,5,8,128.97027,,6.03,0.0017544137501280613,92.27301119611982,2.9702699999999993,0.0,62.59585814871116,62.59585814871116,
2026-03-27,COM,8,2026-03-27_COM_8,VIANETA,16.0,2000,Très souple,Turf,5,5,128.97027,,7.78,0.0017544137501280613,88.8514618685482,2.9702699999999993,0.0,60.23067761014286,60.23067761014286,
2026-03-27,S88,1,2026-03-27_S88_1,DIVINA FE,1.0,1200,PSF RAPIDE,All Weather,7,5,116.84485999999998,70.18,0.0,-0.0005001451523105029,112.37546267531482,-9.155140000000017,0.0,68.11006865852562,68.11006865852562,
2026-03-27,S88,1,2026-03-27_S88_1,TESERACTO,2.0,1200,PSF RAPIDE,All Weather,7,5,125.66333999999999,,0.75,-0.0005001451523105029,109.56211504199918,-0.33666000000000906,0.0,72.26117707328838,72.26117707328838,
2026-03-27,S88,1,2026-03-27_S88_1,NUNCA PERDONA,3.0,1200,PSF RAPIDE,All Weather,7,5,132.2772,,1.25,-0.0005001451523105029,107.6865499531221,6.2771999999999935,0.0,75.53657129878653,75.53657129878653,
2026-03-27,S88,1,2026-03-27_S88_1,HERNEST,4.0,1200,PSF RAPIDE,All Weather,7,8,132.2772,,2.0,-0.0005001451523105029,104.87320231980645,6.2771999999999935,0.0,73.59181632567382,73.59181632567382,
2026-03-27,S88,1,2026-03-27_S88_1,SAWYER,5.0,1200,PSF RAPIDE,All Weather,7,7,127.86795999999998,,2.5,-0.0005001451523105029,102.99763723092936,1.8679599999999823,0.0,69.2473813163276,69.2473813163276,
2026-03-27,S88,1,2026-03-27_S88_1,DON MATIAS,6.0,1200,PSF RAPIDE,All Weather,7,7,119.04947999999999,,2.6,-0.0005001451523105029,102.62252421315394,-6.950520000000012,0.0,62.89221726537046,62.89221726537046,
2026-03-27,S88,1,2026-03-27_S88_1,RIO AZOPARDO,7.0,1200,PSF RAPIDE,All Weather,7,6,125.66333999999999,,2.85,-0.0005001451523105029,101.68474166871539,-0.33666000000000906,0.0,66.81586314857283,66.81586314857283,
2026-03-27,S88,1,2026-03-27_S88_1,PAPUDO CHROME,8.0,1200,PSF RAPIDE,All Weather,7,8,116.84485999999998,,4.35,-0.0005001451523105029,96.05804640208412,-9.155140000000017,0.0,56.83048981447196,56.83048981447196,
2026-03-27,S88,1,2026-03-27_S88_1,GRAN RAI,9.0,1200,PSF RAPIDE,All Weather,7,6,123.45871999999999,,8.35,-0.0005001451523105029,81.05352569106738,-2.5412800000000146,0.0,51.03036083211083,51.03036083211083,
2026-03-27,S88,2,2026-03-27_S88_2,BUENOS TIEMPOS,1.0,1300,Bon,Turf,6,3,125.66333999999999,75.35,0.0,0.00023000864183935258,101.85009451554825,-0.33666000000000906,0.0,66.93016497440782,66.93016497440782,
2026-03-27,S88,2,2026-03-27_S88_2,BENGASI,2.0,1300,Bon,Turf,6,3,125.66333999999999,,0.5,0.00023000864183935258,100.25157870972541,-0.33666000000000906,0.0,65.82517477477526,65.82517477477526,
2026-03-27,S88,2,2026-03-27_S88_2,GRANDE TATA,3.0,1300,Bon,Turf,6,3,116.84485999999998,,3.5,0.00023000864183935258,90.66048387478838,-9.155140000000017,0.0,53.099370189104484,53.099370189104484,
2026-03-27,S88,2,2026-03-27_S88_2,ALEGREMENTE,4.0,1300,Bon,Turf,6,3,116.84485999999998,,4.25,0.00023000864183935258,88.26271016605413,-9.155140000000017,0.0,51.44188488965566,51.44188488965566,
2026-03-27,S88,2,2026-03-27_S88_2,SOPELANA,5.0,1300,Bon,Turf,6,3,125.66333999999999,,4.75,0.00023000864183935258,86.66419436023129,-0.33666000000000906,0.0,56.43275807789857,56.43275807789857,
2026-03-27,S88,2,2026-03-27_S88_2,GAUCHO PAMPERO,6.0,1300,Bon,Turf,6,3,125.66333999999999,,5.25,0.00023000864183935258,85.06567855440846,-0.33666000000000906,0.0,55.32776787826602,55.32776787826602,
2026-03-27,S88,2,2026-03-27_S88_2,SNORLAX,7.0,1300,Bon,Turf,6,3,125.66333999999999,,6.75,0.00023000864183935258,80.27013113693994,-0.33666000000000906,0.0,52.01279727936836,52.01279727936836,
2026-03-27,S88,2,2026-03-27_S88_2,DON TOMMASINO,8.0,1300,Bon,Turf,6,3,125.66333999999999,,7.25,0.00023000864183935258,78.67161533111711,-0.33666000000000906,0.0,50.90780707973581,50.90780707973581,
2026-03-27,S88,2,2026-03-27_S88_2,EL CORREGIDO,9.0,1300,Bon,Turf,6,3,125.66333999999999,,9.25,0.00023000864183935258,72.27755210782576,-0.33666000000000906,0.0,46.48784628120559,46.48784628120559,
2026-03-27,S88,2,2026-03-27_S88_2,LES TOCA A ELLOS,10.0,1300,Bon,Turf,6,3,116.84485999999998,,9.35,0.00023000864183935258,71.95784894666119,-9.155140000000017,0.0,40.17098485340362,40.17098485340362,
2026-03-27,S88,2,2026-03-27_S88_2,MORANTE,11.0,1300,Bon,Turf,6,3,125.66333999999999,,11.85,0.00023000864183935258,63.965269917547005,-0.33666000000000906,0.0,40.74189724311632,40.74189724311632,
2026-03-27,S88,2,2026-03-27_S88_2,STRAKA,12.0,1300,Bon,Turf,6,3,125.66333999999999,,11.879999999999999,0.00023000864183935258,63.869358969197634,-0.33666000000000906,0.0,40.67559783113837,40.67559783113837,
2026-03-27,S88,2,2026-03-27_S88_2,GRAN CALEB,13.0,1300,Bon,Turf,6,3,125.66333999999999,,12.879999999999999,0.00023000864183935258,60.67232735755196,-0.33666000000000906,0.0,38.46561743187326,38.46561743187326,
2026-03-27,S88,2,2026-03-27_S88_2,GRAN REVOLTOSO,14.0,1300,Bon,Turf,6,3,125.66333999999999,,18.88,0.00023000864183935258,41.49013768767791,-0.33666000000000906,0.0,25.20573503628263,25.20573503628263,
2026-03-27,S88,3,2026-03-27_S88_3,SIETE DE ABRIL,1.0,1100,Bon,Turf,7,6,130.07258,63.71,0.0,0.0003190380791561908,99.96839664256649,4.072579999999988,0.0,68.67735400396884,68.67735400396884,
2026-03-27,S88,3,2026-03-27_S88_3,EL SABLAZO,2.0,1100,Bon,Turf,7,4,127.86795999999998,,0.75,0.0003190380791561908,97.18362439195872,1.8679599999999823,0.0,65.22838620586424,65.22838620586424,
2026-03-27,S88,3,2026-03-27_S88_3,PONGASE AL DIA,3.0,1100,Bon,Turf,7,6,123.45871999999999,,1.25,0.0003190380791561908,95.3271095582202,-2.5412800000000146,0.0,60.89711987783602,60.89711987783602,
2026-03-27,S88,3,2026-03-27_S88_3,TEA AND MILK,4.0,1100,Bon,Turf,7,4,119.04947999999999,,2.0,0.0003190380791561908,92.54233730761243,-6.950520000000012,0.0,55.92418623276256,55.92418623276256,
2026-03-27,S88,3,2026-03-27_S88_3,RAUCO,5.0,1100,Bon,Turf,7,4,119.04947999999999,,2.25,0.0003190380791561908,91.61407989074317,-6.950520000000012,0.0,55.28251891571731,55.28251891571731,
2026-03-27,S88,3,2026-03-27_S88_3,HIER ANCORE,6.0,1100,Bon,Turf,7,5,130.07258,,4.25,0.0003190380791561908,84.18802055578912,4.072579999999988,0.0,57.76900961419968,57.76900961419968,
2026-03-27,S88,3,2026-03-27_S88_3,CRANS MONTANA,7.0,1100,Bon,Turf,7,5,125.66333999999999,,5.75,0.0003190380791561908,78.61847605457358,-0.33666000000000906,0.0,50.87107401799049,50.87107401799049,
2026-03-27,S88,3,2026-03-27_S88_3,PURA ROSA,8.0,1100,Bon,Turf,7,6,123.45871999999999,,6.25,0.0003190380791561908,76.76196122083506,-2.5412800000000146,0.0,48.06377353693112,48.06377353693112,
2026-03-27,S88,3,2026-03-27_S88_3,HERR MAXIMUM,9.0,1100,Bon,Turf,7,5,125.66333999999999,,10.25,0.0003190380791561908,61.90984255092695,-0.33666000000000906,0.0,39.32106231117607,39.32106231117607,
2026-03-27,S88,3,2026-03-27_S88_3,RAPILLANA,10.0,1100,Bon,Turf,7,4,119.04947999999999,,10.35,0.0003190380791561908,61.53853958417925,-6.950520000000012,0.0,34.492497843451375,34.492497843451375,
2026-03-27,S88,3,2026-03-27_S88_3,CRISTALINO,11.0,1100,Bon,Turf,7,5,121.2541,,18.85,0.0003190380791561908,29.9777874106245,-4.745900000000006,0.0,14.199774910881906,14.199774910881906,
2026-03-27,S88,4,2026-03-27_S88_4,LORENZZO,1.0,2000,Bon,Turf,6,4,125.66333999999999,117.87,0.0,-0.000582392742122218,119.3470426614905,-0.33666000000000906,0.0,79.02510714158457,79.02510714158457,
2026-03-27,S88,4,2026-03-27_S88_4,NOCHE SUBLIME,2.0,2000,Bon,Turf,6,4,121.2541,,0.0,-0.000582392742122218,119.3470426614905,-4.745900000000006,0.0,75.97717544764684,75.97717544764684,
2026-03-27,S88,4,2026-03-27_S88_4,ECCENTRIC,3.0,2000,Bon,Turf,6,4,123.45871999999999,,0.0,-0.000582392742122218,119.3470426614905,-2.5412800000000146,0.0,77.5011412946157,77.5011412946157,
