meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-08,STR,2,2026-05-08_STR_2,ADWAN,8.0,2000,Souple,Turf,5,6,115.74255,,8.9,0.001301426373480671,85.94578543337582,-10.257450000000006,0.0,47.3139380820953,47.3139380820953,
2026-05-08,STR,2,2026-05-08_STR_2,WALDKAUZ,9.0,2000,Souple,Turf,5,9,127.86795999999998,,9.4,0.001301426373480671,84.98921198129888,1.8679599999999823,0.0,54.84173391539544,54.84173391539544,
2026-05-08,STR,2,2026-05-08_STR_2,DIEGO BELLO,10.0,2000,Souple,Turf,5,4,117.94716999999999,,14.4,0.001301426373480671,75.42347746052954,-8.052830000000014,0.0,41.7078163883969,41.7078163883969,
2026-05-08,STR,2,2026-05-08_STR_2,CAMELOR,11.0,2000,Souple,Turf,5,4,131.17488999999998,,14.9,0.001301426373480671,74.4669040084526,5.1748899999999765,0.0,49.97856916169704,49.97856916169704,
2026-05-08,STR,2,2026-05-08_STR_2,CAPMAN FAL,12.0,2000,Souple,Turf,5,4,132.2772,,17.4,0.001301426373480671,69.68403674806794,6.2771999999999935,0.0,47.49787356819779,47.49787356819779,
2026-05-08,STR,2,2026-05-08_STR_2,CANATIYANN,13.0,2000,Souple,Turf,5,5,126.76565,,18.4,0.001301426373480671,67.77088984391406,0.7656499999999937,0.0,42.49362785479807,42.49362785479807,
2026-05-08,STR,2,2026-05-08_STR_2,WINDJANA,14.0,2000,Souple,Turf,5,8,116.84485999999998,,18.9,0.001301426373480671,66.81431639183714,-9.155140000000017,0.0,35.16228488809822,35.16228488809822,
2026-05-08,STR,2,2026-05-08_STR_2,SHACKLETON,15.0,2000,Souple,Turf,5,4,115.74255,,48.9,0.001301426373480671,37.0748413115941,-10.257450000000006,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,2,2026-05-08_STR_2,STEELHAMMER,16.0,2000,Souple,Turf,5,7,124.56102999999999,,68.9,0.001301426373480671,17.94337227005539,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,4,2026-05-08_STR_4,VERDANSK,1.0,1400,Souple,Turf,5,6,137.78875,87.13,0.0,0.001301426373480671,100.68879268910288,11.788749999999993,0.0,72.10986377245534,72.10986377245534,
2026-05-08,STR,4,2026-05-08_STR_4,WILMOT,2.0,1400,Souple,Turf,5,6,121.2541,,1.5,0.001301426373480671,96.53404103482941,-4.745900000000006,0.0,58.16520705747502,58.16520705747502,
2026-05-08,STR,4,2026-05-08_STR_4,BEST LOOKING,3.0,1400,Souple,Turf,5,5,139.99337,,1.75,0.001301426373480671,95.84158242578384,13.993369999999999,0.0,70.32875793497831,70.32875793497831,
2026-05-08,STR,4,2026-05-08_STR_4,CANET DE SALARS,4.0,1400,Souple,Turf,5,5,142.19798999999998,,2.5,0.001301426373480671,93.7642065986471,16.197989999999976,0.0,70.41452050748813,70.41452050748813,
2026-05-08,STR,4,2026-05-08_STR_4,NEW LIGHT,5.0,1400,Souple,Turf,5,6,132.2772,,2.65,0.001301426373480671,93.34873143321977,6.2771999999999935,0.0,63.447877785990116,63.447877785990116,
2026-05-08,STR,4,2026-05-08_STR_4,GREY BELLE,6.0,1400,Souple,Turf,5,7,122.35640999999998,,3.15,0.001301426373480671,91.96381421512861,-3.6435900000000174,0.0,55.82783112099667,55.82783112099667,
2026-05-08,STR,4,2026-05-08_STR_4,LES DIGGERS,7.0,1400,Souple,Turf,5,4,133.37950999999998,,4.15,0.001301426373480671,89.1939797789463,7.379509999999982,0.0,61.39053211100979,61.39053211100979,
2026-05-08,STR,4,2026-05-08_STR_4,BATESCA,8.0,1400,Souple,Turf,5,5,128.97027,,4.300000000000001,0.001301426373480671,88.77850461351896,2.9702699999999993,0.0,58.13867408951178,58.13867408951178,
2026-05-08,STR,4,2026-05-08_STR_4,WHAT ELSE CHOP,9.0,1400,Souple,Turf,5,6,130.07258,,6.300000000000001,0.001301426373480671,83.23883574115433,4.072579999999988,0.0,55.147894209538016,55.147894209538016,
2026-05-08,STR,4,2026-05-08_STR_4,ALYAQUT,10.0,1400,Souple,Turf,5,5,138.89105999999998,,6.800000000000001,0.001301426373480671,81.85391852306319,12.891059999999982,0.0,60.15811552454458,60.15811552454458,
2026-05-08,STR,4,2026-05-08_STR_4,DAKOTA GIRL,11.0,1400,Souple,Turf,5,5,132.2772,,8.3,0.001301426373480671,77.69916686878972,6.2771999999999935,0.0,52.900071269564265,52.900071269564265,
2026-05-08,STR,4,2026-05-08_STR_4,GRACIA,12.0,1400,Souple,Turf,5,4,130.07258,,8.8,0.001301426373480671,76.31424965069857,4.072579999999988,0.0,50.48072318457083,50.48072318457083,
2026-05-08,STR,4,2026-05-08_STR_4,MAAVAH,13.0,1400,Souple,Turf,5,9,127.86795999999998,,9.3,0.001301426373480671,74.92933243260742,1.8679599999999823,0.0,48.06137509957739,48.06137509957739,
2026-05-08,STR,4,2026-05-08_STR_4,LIKETHEWIND,14.0,1400,Souple,Turf,5,4,126.76565,,10.3,0.001301426373480671,72.1594979964251,0.7656499999999937,0.0,45.45154974959051,45.45154974959051,
2026-05-08,STR,4,2026-05-08_STR_4,WETTERKOPF,15.0,1400,Souple,Turf,5,4,115.74255,,12.8,0.001301426373480671,65.23491190596934,-10.257450000000006,0.0,33.35480932462333,33.35480932462333,
2026-05-08,STR,4,2026-05-08_STR_4,SON VIDA,16.0,1400,Souple,Turf,5,5,128.97027,,42.8,0.001301426373480671,13.730410335320101,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,5,2026-05-08_STR_5,SANTA LUZIA,1.0,1550,Souple,Turf,5,3,125.66333999999999,97.62,0.0,0.001301426373480671,104.23884042312329,-0.33666000000000906,10.0,73.0700696051851,73.0700696051851,
2026-05-08,STR,5,2026-05-08_STR_5,EL VEGAS,2.0,1550,Souple,Turf,5,3,131.17488999999998,,0.75,0.001301426373480671,102.30556421578724,5.1748899999999765,10.0,75.48182614144059,75.48182614144059,
2026-05-08,STR,5,2026-05-08_STR_5,EVEROSE,3.0,1550,Souple,Turf,5,3,116.84485999999998,,0.78,0.001301426373480671,102.22823316749381,-9.155140000000017,10.0,65.77126479489083,65.77126479489083,
2026-05-08,STR,5,2026-05-08_STR_5,RED SCOTCH,4.0,1550,Souple,Turf,5,3,126.76565,,1.28,0.001301426373480671,100.93938236260311,0.7656499999999937,10.0,71.58919181239449,71.58919181239449,
2026-05-08,STR,5,2026-05-08_STR_5,STANDBY,5.0,1550,Souple,Turf,5,3,130.07258,,2.0300000000000002,0.001301426373480671,99.00610615526706,4.072579999999988,10.0,72.51503446865,72.51503446865,
2026-05-08,STR,5,2026-05-08_STR_5,ANGEL DREAMER,6.0,1550,Souple,Turf,5,3,120.15178999999999,,2.06,0.001301426373480671,98.92877510697362,-5.848210000000009,10.0,65.77630088210022,65.77630088210022,
2026-05-08,STR,5,2026-05-08_STR_5,CHARMING CECILIA,7.0,1550,Souple,Turf,5,3,126.76565,,2.16,0.001301426373480671,98.67100494599548,0.7656499999999937,10.0,70.06030543360094,70.06030543360094,
2026-05-08,STR,5,2026-05-08_STR_5,HELLO VEGA,8.0,1550,Souple,Turf,5,3,127.86795999999998,,5.66,0.001301426373480671,89.64904931176059,1.8679599999999823,10.0,64.72246427612663,64.72246427612663,
2026-05-08,STR,5,2026-05-08_STR_5,ASPRILA,9.0,1550,Souple,Turf,5,3,123.45871999999999,,10.66,0.001301426373480671,76.76054126285362,-2.5412800000000146,10.0,53.06378209116333,53.06378209116333,
2026-05-08,STR,5,2026-05-08_STR_5,SYDNEY SUNSET,10.0,1550,Souple,Turf,5,3,132.2772,,20.66,0.001301426373480671,51.847585451699274,6.2771999999999935,10.0,,,excluded: beaten >20 lengths
2026-05-08,STR,5,2026-05-08_STR_5,CHARMING CAT,11.0,1550,Souple,Turf,5,3,120.15178999999999,,50.66,0.001301426373480671,13.182061304978362,-5.848210000000009,10.0,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,VAZIRPOUR,1.0,3000,Souple,Turf,5,6,136.68643999999998,204.17,0.0,0.001301426373480671,101.25312243679784,10.686439999999976,0.0,71.74726508240173,71.74726508240173,
2026-05-08,STR,7,2026-05-08_STR_7,IT'S EAGLE,2.0,3000,Souple,Turf,5,5,125.66333999999999,,1.5,0.001301426373480671,99.33382312028361,-0.33666000000000906,0.0,63.02408794307115,63.02408794307115,
2026-05-08,STR,7,2026-05-08_STR_7,NOUSDEUX,3.0,3000,Souple,Turf,5,5,122.35640999999998,,2.25,0.001301426373480671,98.37417346202649,-3.6435900000000174,0.0,60.14841325340584,60.14841325340584,
2026-05-08,STR,7,2026-05-08_STR_7,MYKISS,4.0,3000,Souple,Turf,5,9,130.07258,,2.75,0.001301426373480671,97.73440702318842,4.072579999999988,0.0,64.91790925362899,64.91790925362899,
2026-05-08,STR,7,2026-05-08_STR_7,GWO KA,5.0,3000,Souple,Turf,5,4,125.66333999999999,,3.0,0.001301426373480671,97.41452380376938,-0.33666000000000906,0.0,61.730480203740555,61.730480203740555,
2026-05-08,STR,7,2026-05-08_STR_7,GREEN GATE,6.0,3000,Souple,Turf,5,4,116.84485999999998,,3.5,0.001301426373480671,96.7747573649313,-9.155140000000017,0.0,55.35562210396369,55.35562210396369,
2026-05-08,STR,7,2026-05-08_STR_7,ERLING,7.0,3000,Souple,Turf,5,4,128.97027,,9.5,0.001301426373480671,89.0975600988744,2.9702699999999993,0.0,58.353717486641344,58.353717486641344,
2026-05-08,STR,7,2026-05-08_STR_7,BANDIDA ESTRELLITA,8.0,3000,Souple,Turf,5,4,121.2541,,14.5,0.001301426373480671,82.69989571049364,-4.745900000000006,0.0,48.84099310887271,48.84099310887271,
2026-05-08,STR,7,2026-05-08_STR_7,BADEN ROCKS,9.0,3000,Souple,Turf,5,9,132.2772,,15.75,0.001301426373480671,81.10047961339845,6.2771999999999935,0.0,55.19255605943055,55.19255605943055,
2026-05-08,STR,7,2026-05-08_STR_7,DIANA,10.0,3000,Souple,Turf,5,8,112.43561999999999,,23.75,0.001301426373480671,73.27000160896299,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,VALERTA,11.0,3000,Souple,Turf,5,5,117.94716999999999,,53.75,0.001301426373480671,54.077008443820716,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,DZIELNY WOJTEK,12.0,3000,Souple,Turf,5,4,132.2772,,63.75,0.001301426373480671,47.67934405543996,6.2771999999999935,0.0,,,excluded: beaten >20 lengths
2026-05-08,STR,7,2026-05-08_STR_7,BETISE,13.0,3000,Souple,Turf,5,4,113.53792999999999,,71.75,0.001301426373480671,42.561212544735355,-12.462070000000011,0.0,,,excluded: beaten >20 lengths
