meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-20,CRO,3,2026-03-20_CRO_3,LELIO,2.0,1800,Bon souple,Turf,6,4,125.66333999999999,,0.5,0.0022585040267066366,98.40642209898368,-0.33666000000000906,0.0,78.97960254851986,78.97960254851986,
2026-03-20,CRO,3,2026-03-20_CRO_3,MR RIEM,3.0,1800,Bon souple,Turf,6,8,130.07258,,1.0,0.0022585040267066366,97.34433503508734,4.072579999999988,0.0,81.2884408665109,81.2884408665109,
2026-03-20,CRO,3,2026-03-20_CRO_3,PRAIRIE GLORY,4.0,1800,Bon souple,Turf,6,8,123.45871999999999,,1.75,0.0022585040267066366,95.75120443924281,-2.5412800000000146,0.0,75.62732686162305,75.62732686162305,
2026-03-20,CRO,3,2026-03-20_CRO_3,COGOLIN,5.0,1800,Bon souple,Turf,6,8,130.07258,,3.0,0.0022585040267066366,93.09598677950196,4.072579999999988,0.0,78.35796549597583,78.35796549597583,
2026-03-20,CRO,3,2026-03-20_CRO_3,FOLLOW YOU,6.0,1800,Bon souple,Turf,6,7,130.07258,,3.75,0.0022585040267066366,91.50285618365744,4.072579999999988,0.0,77.2590372320252,77.2590372320252,
2026-03-20,CRO,3,2026-03-20_CRO_3,RIDWAAN,7.0,1800,Bon souple,Turf,6,9,127.86795999999998,,11.75,0.0022585040267066366,74.50946316131592,1.8679599999999823,0.0,64.01640716957255,64.01640716957255,
2026-03-20,CRO,3,2026-03-20_CRO_3,JOAO,8.0,1800,Bon souple,Turf,6,9,123.45871999999999,,12.5,0.0022585040267066366,72.9163325654714,-2.5412800000000146,0.0,59.87602174499711,59.87602174499711,
2026-03-20,CRO,3,2026-03-20_CRO_3,OLAF,9.0,1800,Bon souple,Turf,6,5,130.07258,,19.5,0.0022585040267066366,58.04711367092256,4.072579999999988,0.0,54.18154368906159,54.18154368906159,
2026-03-20,CRO,3,2026-03-20_CRO_3,WHIZALIO,10.0,1800,Bon souple,Turf,6,4,123.45871999999999,,22.5,0.0022585040267066366,54.34899877056954,-2.5412800000000146,0.0,,,
2026-03-20,CRO,3,2026-03-20_CRO_3,PORTRERO,11.0,1800,Bon souple,Turf,6,6,123.45871999999999,,28.0,0.0022585040267066366,48.50751991913964,-2.5412800000000146,0.0,,,
2026-03-20,CRO,3,2026-03-20_CRO_3,SPANISH VEGA,12.0,1800,Bon souple,Turf,6,5,123.45871999999999,,31.5,0.0022585040267066366,44.790215195502434,-2.5412800000000146,0.0,,,
2026-03-20,CRO,4,2026-03-20_CRO_4,MONSIEUR DUPONT,1.0,1100,Bon souple,Turf,6,5,127.86795999999998,68.6,0.0,0.0022585040267066366,79.49703566873227,1.8679599999999823,0.0,67.4567932943507,67.4567932943507,
2026-03-20,CRO,4,2026-03-20_CRO_4,TWO TWO TWO,2.0,1100,Bon souple,Turf,6,6,116.84485999999998,,0.75,0.0022585040267066366,76.91471412638336,-9.155140000000017,0.0,58.07188642303141,58.07188642303141,
2026-03-20,CRO,4,2026-03-20_CRO_4,SWEET DAMIANA,3.0,1100,Bon souple,Turf,6,8,116.84485999999998,,1.25,0.0022585040267066366,75.19316643148409,-9.155140000000017,0.0,56.88437710985986,56.88437710985986,
2026-03-20,CRO,4,2026-03-20_CRO_4,VALENTO,4.0,1100,Bon souple,Turf,6,10,122.35640999999998,,1.35,0.0022585040267066366,74.84885689250423,-3.6435900000000174,0.0,60.448696698006536,60.448696698006536,
2026-03-20,CRO,4,2026-03-20_CRO_4,WIXON'S MEMORY,5.0,1100,Bon souple,Turf,6,4,122.35640999999998,,1.4500000000000002,0.0022585040267066366,74.50454735352437,-3.6435900000000174,0.0,60.21119483537223,60.21119483537223,
2026-03-20,CRO,4,2026-03-20_CRO_4,TERRATINO FIRE,6.0,1100,Bon souple,Turf,6,5,125.66333999999999,,2.7,0.0022585040267066366,70.2006781162762,-0.33666000000000906,0.0,59.523514422911965,59.523514422911965,
2026-03-20,CRO,4,2026-03-20_CRO_4,KOREM,7.0,1100,Bon souple,Turf,6,7,114.64023999999999,,3.2,0.0022585040267066366,68.47913042137692,-11.359760000000009,0.0,50.73236220817845,50.73236220817845,
2026-03-20,CRO,4,2026-03-20_CRO_4,PEGGIES REVENGE,8.0,1100,Bon souple,Turf,6,4,123.45871999999999,,3.25,0.0022585040267066366,68.306975651887,-2.5412800000000146,0.0,56.696525598110874,56.696525598110874,
2026-03-20,CRO,4,2026-03-20_CRO_4,THE TIME,9.0,1100,Bon souple,Turf,6,10,131.17488999999998,,3.4,0.0022585040267066366,67.79051134341722,5.1748899999999765,0.0,61.662822835252804,61.662822835252804,
2026-03-20,CRO,4,2026-03-20_CRO_4,MADDOX,9.0,1100,Bon souple,Turf,6,6,117.94716999999999,,3.4,0.0022585040267066366,67.79051134341722,-8.052830000000014,0.0,52.53845135337843,52.53845135337843,
2026-03-20,CRO,4,2026-03-20_CRO_4,MOONLIGHT DREAMER,9.0,1100,Bon souple,Turf,6,6,114.64023999999999,,3.4,0.0022585040267066366,67.79051134341722,-11.359760000000009,0.0,50.257358482909844,50.257358482909844,
2026-03-20,CRO,4,2026-03-20_CRO_4,MI C'INFILO,12.0,1100,Bon souple,Turf,6,8,126.76565,,5.4,0.0022585040267066366,60.904320563820136,0.7656499999999937,0.0,53.87132842194185,53.87132842194185,
2026-03-20,CRO,4,2026-03-20_CRO_4,PREA GIANCA,13.0,1100,Bon souple,Turf,6,4,132.2772,,8.4,0.0022585040267066366,50.575034394424506,6.2771999999999935,0.0,50.54809399369358,50.54809399369358,
2026-03-20,CRO,5,2026-03-20_CRO_5,NIOUININON,1.0,1100,Bon souple,Turf,5,3,115.74255,68.0,0.0,0.0022585040267066366,89.73655408964069,-10.257450000000006,5.063867016622922,69.6489343777958,69.6489343777958,
2026-03-20,CRO,5,2026-03-20_CRO_5,CHARMING CAT,2.0,1100,Bon souple,Turf,5,3,124.56102999999999,,0.05,0.0022585040267066366,89.56288030747879,-1.4389700000000119,5.063867016622922,75.61204996539307,75.61204996539307,
2026-03-20,CRO,5,2026-03-20_CRO_5,AMICO PIETRO,3.0,1100,Bon souple,Turf,5,3,121.2541,,0.8,0.0022585040267066366,86.95777357505034,-4.745900000000006,5.063867016622922,71.5339760901399,71.5339760901399,
2026-03-20,CRO,5,2026-03-20_CRO_5,AMELIA,4.0,1100,Bon souple,Turf,5,3,128.97027,,2.05,0.0022585040267066366,82.61592902100291,2.9702699999999993,5.063867016622922,73.86155777992565,73.86155777992565,
2026-03-20,CRO,5,2026-03-20_CRO_5,FIRE UP THE JETS,5.0,1100,Bon souple,Turf,5,3,123.45871999999999,,2.8,0.0022585040267066366,80.01082228857446,-2.5412800000000146,5.063867016622922,68.26275532436006,68.26275532436006,
2026-03-20,CRO,5,2026-03-20_CRO_5,ZERO STRESS,6.0,1100,Bon souple,Turf,5,3,142.19798999999998,,4.55,0.0022585040267066366,73.93223991290806,16.197989999999976,5.063867016622922,76.99599257918473,76.99599257918473,
2026-03-20,CRO,5,2026-03-20_CRO_5,IGETAKICKOUTOFYOU,7.0,1100,Bon souple,Turf,5,3,116.84485999999998,,5.05,0.0022585040267066366,72.19550209128909,-9.155140000000017,5.063867016622922,58.30962656906912,58.30962656906912,
2026-03-20,CRO,5,2026-03-20_CRO_5,AVEC DES SI,8.0,1100,Bon souple,Turf,5,3,130.07258,,5.1,0.0022585040267066366,72.02182830912719,4.072579999999988,5.063867016622922,67.31419931729118,67.31419931729118,
2026-03-20,CRO,5,2026-03-20_CRO_5,ODEON TOWER,9.0,1100,Bon souple,Turf,5,3,126.76565,,6.35,0.0022585040267066366,67.67998375507976,0.7656499999999937,5.063867016622922,62.03813810551495,62.03813810551495,
2026-03-20,CRO,5,2026-03-20_CRO_5,FARAWAY TREE,10.0,1100,Bon souple,Turf,5,3,117.94716999999999,,10.85,0.0022585040267066366,52.04934336050903,-8.052830000000014,5.063867016622922,45.17333775555786,45.17333775555786,
2026-03-20,CRO,5,2026-03-20_CRO_5,MIEUX VAUT CROIRE,11.0,1100,Bon souple,Turf,5,3,114.64023999999999,,13.35,0.0022585040267066366,43.365654252414174,-11.359760000000009,5.063867016622922,36.90230820247398,36.90230820247398,
2026-03-20,CRO,6,2026-03-20_CRO_6,MISTER POWER,1.0,2500,Bon souple,Turf,5,6,127.86795999999998,166.7,0.0,0.002000729912529779,105.11244565653283,1.8679599999999823,0.0,84.97052281791825,84.97052281791825,
2026-03-20,CRO,6,2026-03-20_CRO_6,HAPPY CHRISNAT,2.0,2500,Bon souple,Turf,5,9,125.66333999999999,,0.15,0.002000729912529779,104.87444911419459,-0.33666000000000906,0.0,83.28562619778526,83.28562619778526,
2026-03-20,CRO,6,2026-03-20_CRO_6,ALICANTO,3.0,2500,Bon souple,Turf,5,6,132.2772,,1.4,0.002000729912529779,102.89114459470927,6.2771999999999935,0.0,86.47974494021746,86.47974494021746,
2026-03-20,CRO,6,2026-03-20_CRO_6,VESINABA,4.0,2500,Bon souple,Turf,5,10,119.04947999999999,,1.65,0.002000729912529779,102.49448369081222,-6.950520000000012,0.0,77.08176005864209,77.08176005864209,
2026-03-20,CRO,6,2026-03-20_CRO_6,KENOR,5.0,2500,Bon souple,Turf,5,8,121.2541,,1.7999999999999998,0.002000729912529779,102.25648714847398,-4.745900000000006,0.0,78.43832059913389,78.43832059913389,
2026-03-20,CRO,6,2026-03-20_CRO_6,BANSHIE,6.0,2500,Bon souple,Turf,5,5,132.2772,,2.55,0.002000729912529779,101.0665044367828,6.2771999999999935,0.0,85.22112330159288,85.22112330159288,
2026-03-20,CRO,6,2026-03-20_CRO_6,FORCE TRANQUILLE,7.0,2500,Bon souple,Turf,5,7,132.2772,,2.5999999999999996,0.002000729912529779,100.98717225600339,6.2771999999999935,0.0,85.16640062165268,85.16640062165268,
2026-03-20,CRO,6,2026-03-20_CRO_6,GOT HAWK,8.0,2500,Bon souple,Turf,5,6,120.15178999999999,,2.6499999999999995,0.002000729912529779,100.90784007522397,-5.848210000000009,0.0,76.74767074999431,76.74767074999431,
2026-03-20,CRO,6,2026-03-20_CRO_6,SANTO,9.0,2500,Bon souple,Turf,5,5,128.97027,,3.1499999999999995,0.002000729912529779,100.11451826742984,2.9702699999999993,0.0,82.2833582718419,82.2833582718419,
2026-03-20,CRO,6,2026-03-20_CRO_6,PICNIC ROYAL,10.0,2500,Bon souple,Turf,5,10,126.76565,,4.6499999999999995,0.002000729912529779,97.73455284404747,0.7656499999999937,0.0,79.12094929332352,79.12094929332352,
2026-03-20,CRO,6,2026-03-20_CRO_6,ARMORIGENE,11.0,2500,Bon souple,Turf,5,9,125.66333999999999,,5.6499999999999995,0.002000729912529779,96.14790922845923,-0.33666000000000906,0.0,77.26613140436334,77.26613140436334,
2026-03-20,CRO,6,2026-03-20_CRO_6,KIROZ,12.0,2500,Bon souple,Turf,5,10,127.86795999999998,,20.65,0.002000729912529779,72.87661195107063,1.8679599999999823,0.0,,,
2026-03-20,CRO,6,2026-03-20_CRO_6,FLY OF NIGHT,13.0,2500,Bon souple,Turf,5,5,120.15178999999999,,40.65,0.002000729912529779,57.01017579518816,-5.848210000000009,0.0,,,
2026-03-20,CRO,7,2026-03-20_CRO_7,USER AMISTOSO,1.0,2500,Bon souple,Turf,6,5,127.86795999999998,164.7,0.0,0.0016007299125297787,113.20408102329584,1.8679599999999823,0.0,90.31066414309498,90.31066414309498,
2026-03-20,CRO,7,2026-03-20_CRO_7,QUARTZDARGENT,2.0,2500,Bon souple,Turf,6,8,123.45871999999999,,0.25,0.0016007299125297787,112.80260335068115,-2.5412800000000146,0.0,86.99227101568114,86.99227101568114,
2026-03-20,CRO,7,2026-03-20_CRO_7,SEDSER,3.0,2500,Bon souple,Turf,6,5,124.56102999999999,,2.25,0.0016007299125297787,109.5907819697636,-1.4389700000000119,0.0,85.53714757152497,85.53714757152497,
2026-03-20,CRO,7,2026-03-20_CRO_7,OCTANE,4.0,2500,Bon souple,Turf,6,4,126.76565,,2.75,0.0016007299125297787,108.7878266245342,0.7656499999999937,0.0,86.50400421825927,86.50400421825927,
2026-03-20,CRO,7,2026-03-20_CRO_7,LE TYCOON,5.0,2500,Bon souple,Turf,6,4,126.76565,,4.25,0.0016007299125297787,106.37896058884604,0.7656499999999937,0.0,84.84238841752499,84.84238841752499,
2026-03-20,CRO,7,2026-03-20_CRO_7,GRANDEZA,6.0,2500,Bon souple,Turf,6,4,119.04947999999999,,4.5,0.0016007299125297787,105.97748291623134,-6.950520000000012,0.0,79.24290241964255,79.24290241964255,
2026-03-20,CRO,7,2026-03-20_CRO_7,MORSAN,7.0,2500,Bon souple,Turf,6,10,123.45871999999999,,9.0,0.0016007299125297787,98.75088480916683,-2.5412800000000146,0.0,77.29951217806449,77.29951217806449,
2026-03-20,CRO,7,2026-03-20_CRO_7,ANIMA SANA,8.0,2500,Bon souple,Turf,6,4,119.04947999999999,,26.0,0.0016007299125297787,76.27841765986022,-6.950520000000012,0.0,,,
2026-03-20,CRO,8,2026-03-20_CRO_8,LA CRACK PRECIEUSE,1.0,2500,Bon souple,Turf,6,5,122.35640999999998,169.2,0.0,0.0022585040267066366,90.53381056682053,-3.6435900000000174,0.0,71.26804757634781,71.26804757634781,
2026-03-20,CRO,8,2026-03-20_CRO_8,LIGHTED GLORY,2.0,2500,Bon souple,Turf,6,7,125.66333999999999,,2.0,0.0022585040267066366,87.40740996731036,-0.33666000000000906,0.0,71.39257525862936,71.39257525862936,
2026-03-20,CRO,8,2026-03-20_CRO_8,RED SUGAR,3.0,2500,Bon souple,Turf,6,7,123.45871999999999,,3.25,0.0022585040267066366,85.4534095926165,-2.5412800000000146,0.0,68.52399343570005,68.52399343570005,
2026-03-20,CRO,8,2026-03-20_CRO_8,MONT STEELE,4.0,2500,Bon souple,Turf,6,10,128.97027,,3.4,0.0022585040267066366,85.21892954765323,2.9702699999999993,0.0,72.16407249736703,72.16407249736703,
2026-03-20,CRO,8,2026-03-20_CRO_8,SILVER CONDOR,5.0,2500,Bon souple,Turf,6,10,125.66333999999999,,4.15,0.0022585040267066366,84.04652932283692,-0.33666000000000906,0.0,69.07426768132828,69.07426768132828,
2026-03-20,CRO,8,2026-03-20_CRO_8,GRAND YAKA,6.0,2500,Bon souple,Turf,6,9,122.35640999999998,,5.65,0.0022585040267066366,81.70172887320429,-3.6435900000000174,0.0,65.1757509197194,65.1757509197194,
2026-03-20,CRO,8,2026-03-20_CRO_8,SCHERWOOD,7.0,2500,Bon souple,Turf,6,7,122.35640999999998,,8.15,0.0022585040267066366,77.79372812381658,-3.6435900000000174,0.0,62.480044434485585,62.480044434485585,
2026-03-20,CRO,8,2026-03-20_CRO_8,TUNDRA,8.0,2500,Bon souple,Turf,6,10,132.2772,,9.4,0.0022585040267066366,75.83972774912272,6.2771999999999935,0.0,67.97546980327448,67.97546980327448,
2026-03-20,CRO,8,2026-03-20_CRO_8,SHAMSABAD,9.0,2500,Bon souple,Turf,6,11,123.45871999999999,,11.15,0.0022585040267066366,73.1041272245513,-2.5412800000000146,0.0,60.00556094236121,60.00556094236121,
2026-03-20,CRO,8,2026-03-20_CRO_8,PENNYWELL,10.0,2500,Bon souple,Turf,6,6,122.35640999999998,,14.65,0.0022585040267066366,67.6329261754085,-3.6435900000000174,0.0,55.47120757287768,55.47120757287768,
2026-03-20,CRO,8,2026-03-20_CRO_8,FIVE BY FIVE,11.0,2500,Bon souple,Turf,6,11,125.66333999999999,,25.65,0.0022585040267066366,54.86788570159685,-0.33666000000000906,0.0,,,
2026-03-20,CRO,8,2026-03-20_CRO_8,FALABELLA,12.0,2500,Bon souple,Turf,6,5,126.76565,,42.65,0.0022585040267066366,41.580683153678606,0.7656499999999937,0.0,,,
2026-03-20,GPD,7,2026-03-20_GPD_7,STELLA BIONDA,1.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,103.44,0.0,0.0003380077824496529,103.59422996254253,-5.848210000000009,4.324027678358386,86.3631498501729,86.3631498501729,
2026-03-20,GPD,7,2026-03-20_GPD_7,SLEWTY PRINCESS,2.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,0.75,0.0003380077824496529,101.61162325494782,-5.848210000000009,4.324027678358386,84.99556419651906,84.99556419651906,
2026-03-20,GPD,7,2026-03-20_GPD_7,NOCHE DE DAMAS,3.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,1.75,0.0003380077824496529,98.96814764482151,-5.848210000000009,4.324027678358386,83.17211665831391,83.17211665831391,
2026-03-20,GPD,7,2026-03-20_GPD_7,LISA CONNECTS,4.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,6.25,0.0003380077824496529,87.0725073992532,-5.848210000000009,4.324027678358386,74.96660273639081,74.96660273639081,
2026-03-20,GPD,7,2026-03-20_GPD_7,IMPERIA BLUE,5.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,10.75,0.0003380077824496529,75.1768671536849,-5.848210000000009,4.324027678358386,66.76108881446773,66.76108881446773,
2026-03-20,GPD,7,2026-03-20_GPD_7,MAGIC COLORS,6.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,17.75,0.0003380077824496529,56.67253788280084,-5.848210000000009,4.324027678358386,53.99695604703178,53.99695604703178,
2026-03-20,GPD,7,2026-03-20_GPD_7,ALWAYS READY,7.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,20.25,0.0003380077824496529,50.39785737006665,-5.848210000000009,4.324027678358386,,,
2026-03-20,GPD,7,2026-03-20_GPD_7,DIVINE BLUE,8.0,1700,PSF LENTE,All Weather,6,3,120.15178999999999,,23.25,0.0003380077824496529,46.432643954877214,-5.848210000000009,4.324027678358386,,,
2026-03-20,GPD,8,2026-03-20_GPD_8,BRITTANY'S WAY,1.0,1000,PSF LENTE,All Weather,6,4,125.66333999999999,56.72,0.0,0.00042383878151594446,101.66251626176957,-0.33666000000000906,0.0,85.90161216399967,85.90161216399967,
2026-03-20,GPD,8,2026-03-20_GPD_8,CHISPUDA,2.0,1000,PSF LENTE,All Weather,6,3,117.94716999999999,,3.5,0.00042383878151594446,85.96339674087741,-8.052830000000014,6.0,73.88868997839141,73.88868997839141,
2026-03-20,GPD,8,2026-03-20_GPD_8,AERIALIST,3.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,4.25,0.00042383878151594446,82.59929970068625,-2.5412800000000146,0.0,71.23123500156245,71.23123500156245,
2026-03-20,GPD,8,2026-03-20_GPD_8,PHOEBEINWONDERLAND,4.0,1000,PSF LENTE,All Weather,6,4,125.66333999999999,,4.75,0.00042383878151594446,80.3565683405588,-0.33666000000000906,0.0,71.20494610162488,71.20494610162488,
2026-03-20,GPD,8,2026-03-20_GPD_8,BLACKFOOT DAISY,5.0,1000,PSF LENTE,All Weather,6,5,125.66333999999999,,7.25,0.00042383878151594446,69.14291153992156,-0.33666000000000906,0.0,63.46985870037501,63.46985870037501,
2026-03-20,GPD,8,2026-03-20_GPD_8,MIDSUMMER MO,6.0,1000,PSF LENTE,All Weather,6,5,125.66333999999999,,7.75,0.00042383878151594446,66.90018017979409,-0.33666000000000906,0.0,61.92284122012502,61.92284122012502,
2026-03-20,GPD,8,2026-03-20_GPD_8,YOU BE THE JUDGE,7.0,1000,PSF LENTE,All Weather,6,5,125.66333999999999,,7.85,0.00042383878151594446,66.45163390776861,-0.33666000000000906,0.0,61.613437724075034,61.613437724075034,
2026-03-20,GPD,8,2026-03-20_GPD_8,BLUE MOON TIDE,8.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,12.85,0.00042383878151594446,44.02432030649411,-2.5412800000000146,0.0,44.622534341262856,44.622534341262856,
2026-03-20,GPD,9,2026-03-20_GPD_9,LOSMASTIX,1.0,1100,PSF LENTE,All Weather,6,3,120.15178999999999,63.98,0.0,0.00043460887080166066,101.41511782691188,-5.848210000000009,5.063867016622922,85.42865056200324,85.42865056200324,
2026-03-20,GPD,9,2026-03-20_GPD_9,COPERNIUM,2.0,1100,PSF LENTE,All Weather,6,3,122.35640999999998,,0.0,0.00043460887080166066,101.41511782691188,-3.6435900000000174,5.063867016622922,86.94937914231564,86.94937914231564,
2026-03-20,GPD,9,2026-03-20_GPD_9,WIN N JUICE,3.0,1100,PSF LENTE,All Weather,6,3,122.35640999999998,,0.0,0.00043460887080166066,101.41511782691188,-3.6435900000000174,5.063867016622922,86.94937914231564,86.94937914231564,
2026-03-20,MAN,1,2026-03-20_MAN_1,JABRACADABRA,1.0,1600,Souple,Turf,5,3,127.86795999999998,98.97,0.0,0.0016001934269370376,99.80860625960828,1.8679599999999823,5.0,85.63611522255478,85.63611522255478,
2026-03-20,MAN,1,2026-03-20_MAN_1,MISTER CHARMES,2.0,1600,Souple,Turf,5,3,123.45871999999999,,10.0,0.0016001934269370376,75.00191148900056,-2.5412800000000146,5.0,65.48320587481872,65.48320587481872,
2026-03-20,MAN,1,2026-03-20_MAN_1,RED SCOTCH,3.0,1600,Souple,Turf,5,3,127.86795999999998,,10.25,0.0016001934269370376,74.38174411973537,1.8679599999999823,5.0,68.09687673076574,68.09687673076574,
2026-03-20,MAN,1,2026-03-20_MAN_1,SOCIANDO,4.0,1600,Souple,Turf,5,3,127.86795999999998,,11.0,0.0016001934269370376,72.52124201193979,1.8679599999999823,5.0,66.81351781673239,66.81351781673239,
2026-03-20,MAN,1,2026-03-20_MAN_1,GOT LOOK,5.0,1600,Souple,Turf,5,3,123.45871999999999,,11.5,0.0016001934269370376,71.2809072734094,-2.5412800000000146,5.0,62.91648804675204,62.91648804675204,
2026-03-20,MAN,1,2026-03-20_MAN_1,MANGAS,6.0,1600,Souple,Turf,5,3,127.86795999999998,,13.0,0.0016001934269370376,67.55990305781825,1.8679599999999823,5.0,63.391227379310145,63.391227379310145,
2026-03-20,MAN,1,2026-03-20_MAN_1,SOURDEVAL,7.0,1600,Souple,Turf,5,3,127.86795999999998,,13.75,0.0016001934269370376,65.69940095002266,1.8679599999999823,5.0,62.1078684652768,62.1078684652768,
