meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-10,SAI,6,2026-04-10_SAI_6,SHIVA FLOWER,4.0,2400,Bon souple,Turf,5,4,124.56102999999999,,2.1,0.0012361375195388503,40.37553949852012,-1.4389700000000119,0.0,22.543247842002554,22.543247842002554,
2026-04-10,SAI,6,2026-04-10_SAI_6,BRIVIDO MOON,5.0,2400,Bon souple,Turf,5,4,124.56102999999999,,2.15,0.0012361375195388503,40.296987030158654,-1.4389700000000119,0.0,22.490303478326926,22.490303478326926,
2026-04-10,SAI,6,2026-04-10_SAI_6,MEKHTALIA,6.0,2400,Bon souple,Turf,5,4,128.97027,,2.4,0.0012361375195388503,39.9042246883513,2.9702699999999993,0.0,25.197409419948777,25.197409419948777,
2026-04-10,SAI,6,2026-04-10_SAI_6,TRACANFIELD,7.0,2400,Bon souple,Turf,5,4,130.07258,,3.65,0.0012361375195388503,37.94041297931452,4.072579999999988,0.0,24.616757268057984,24.616757268057984,
2026-04-10,SAI,6,2026-04-10_SAI_6,SECULIER,8.0,2400,Bon souple,Turf,5,4,120.15178999999999,,5.4,0.0012361375195388503,35.19107658666304,-5.848210000000009,0.0,16.077092079410882,16.077092079410882,
2026-04-10,SAI,6,2026-04-10_SAI_6,MAVERICK PREMIER,9.0,2400,Bon souple,Turf,5,4,122.35640999999998,,6.4,0.0012361375195388503,33.62002721943362,-3.6435900000000174,0.0,16.50411868589825,16.50411868589825,
2026-04-10,SAI,6,2026-04-10_SAI_6,LOOK OF CECCA,10.0,2400,Bon souple,Turf,5,4,128.97027,,8.9,0.0012361375195388503,29.692403801360065,2.9702699999999993,0.0,18.314642142116686,18.314642142116686,
2026-04-10,SAI,6,2026-04-10_SAI_6,TWIN DOVER,11.0,2400,Bon souple,Turf,5,4,131.17488999999998,,10.9,0.0012361375195388503,26.550305066901224,5.1748899999999765,0.0,17.68278147509141,17.68278147509141,
2026-04-10,SAI,7,2026-04-10_SAI_7,NASHOBA,1.0,1400,Bon souple,Turf,5,3,126.76565,90.54,0.0,0.0012361375195388503,62.17193245692773,0.7656499999999937,11.04064264694186,46.16132372000809,46.16132372000809,
2026-04-10,SAI,7,2026-04-10_SAI_7,EL VEGAS,2.0,1400,Bon souple,Turf,5,3,123.45871999999999,,1.5,0.0012361375195388503,58.17256302941875,-2.5412800000000146,11.04064264694186,41.23687790586703,41.23687790586703,
2026-04-10,SAI,7,2026-04-10_SAI_7,RUBENESQUE,3.0,1400,Bon souple,Turf,5,3,123.45871999999999,,1.75,0.0012361375195388503,57.50600145816725,-2.5412800000000146,11.04064264694186,40.78761540684353,40.78761540684353,
2026-04-10,SAI,7,2026-04-10_SAI_7,ANANKE,4.0,1400,Bon souple,Turf,5,3,126.76565,,2.5,0.0012361375195388503,55.506316744412764,0.7656499999999937,11.04064264694186,41.66869872977301,41.66869872977301,
2026-04-10,SAI,7,2026-04-10_SAI_7,MISTY CITY,5.0,1400,Bon souple,Turf,5,3,132.2772,,3.75,0.0012361375195388503,52.17350888815528,6.2771999999999935,11.04064264694186,43.13717093465547,43.13717093465547,
2026-04-10,SAI,7,2026-04-10_SAI_7,PLAY THE GAME,6.0,1400,Bon souple,Turf,5,3,123.45871999999999,,6.25,0.0012361375195388503,45.50789317564031,-2.5412800000000146,11.04064264694186,32.70089042442037,32.70089042442037,
2026-04-10,SAI,7,2026-04-10_SAI_7,RUN VICTORIA,7.0,1400,Bon souple,Turf,5,3,126.76565,,6.75,0.0012361375195388503,44.17477003313732,0.7656499999999937,11.04064264694186,34.03123624637337,34.03123624637337,
2026-04-10,SAI,7,2026-04-10_SAI_7,KHENOU CHOPE,8.0,1400,Bon souple,Turf,5,3,120.15178999999999,,9.75,0.0012361375195388503,36.17603117811936,-5.848210000000009,11.04064264694186,24.18234461809126,24.18234461809126,
2026-04-10,SAI,7,2026-04-10_SAI_7,ALINKA,9.0,1400,Bon souple,Turf,5,3,126.76565,,12.75,0.0012361375195388503,28.177292323101398,0.7656499999999937,11.04064264694186,23.248936269809157,23.248936269809157,
2026-04-10,SAI,8,2026-04-10_SAI_8,PRINCESSE D'AMOUR,1.0,2000,Bon souple,Turf,5,4,126.76565,130.68,0.0,0.0012361375195388503,99.65380922049332,0.7656499999999937,0.0,63.982715514612494,63.982715514612494,
2026-04-10,SAI,8,2026-04-10_SAI_8,MAGELLAN,2.0,2000,Bon souple,Turf,5,6,130.07258,,4.5,0.0012361375195388503,90.95466227893256,4.072579999999988,0.0,60.34836129600053,60.34836129600053,
2026-04-10,SAI,8,2026-04-10_SAI_8,EUGENE SMITH,3.0,2000,Bon souple,Turf,5,5,132.2772,,5.25,0.0012361375195388503,89.5048044553391,6.2771999999999935,0.0,60.85707100289855,60.85707100289855,
2026-04-10,SAI,8,2026-04-10_SAI_8,LOVELYMATCH,4.0,2000,Bon souple,Turf,5,5,126.76565,,5.35,0.0012361375195388503,89.31149007885998,0.7656499999999937,0.0,57.01199241315162,57.01199241315162,
2026-04-10,SAI,8,2026-04-10_SAI_8,BOULEVARD BLANQUI,5.0,2000,Bon souple,Turf,5,5,130.07258,,5.449999999999999,0.0012361375195388503,89.11817570238084,4.072579999999988,0.0,59.11056934340468,59.11056934340468,
2026-04-10,SAI,8,2026-04-10_SAI_8,CARAMELITO,6.0,2000,Bon souple,Turf,5,7,130.07258,,5.949999999999999,0.0012361375195388503,88.15160381998521,4.072579999999988,0.0,58.459099894670025,58.459099894670025,
2026-04-10,SAI,8,2026-04-10_SAI_8,EVERILLO,7.0,2000,Bon souple,Turf,5,7,130.07258,,8.95,0.0012361375195388503,82.35217252561137,4.072579999999988,0.0,54.55028320226205,54.55028320226205,
2026-04-10,SAI,8,2026-04-10_SAI_8,BAD DESIRE,8.0,2000,Bon souple,Turf,5,5,130.07258,,10.2,0.0012361375195388503,79.93574281962226,4.072579999999988,0.0,52.9216095804254,52.9216095804254,
