meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-24,LON,5,2026-05-24_LON_5,SAIDI EL FAL,6.0,1600,Bon souple,Turf,4,5,130.07258,,5.35,0.0003468584472003009,96.81879864445617,4.072579999999988,0.0,64.30078920636345,64.30078920636345,
2026-05-24,LON,5,2026-05-24_LON_5,ROGUE DIPLOMAT,7.0,1600,Bon souple,Turf,4,4,125.66333999999999,,6.1,0.0003468584472003009,94.92888695958794,-0.33666000000000906,0.0,60.055160970762266,60.055160970762266,
2026-05-24,LON,5,2026-05-24_LON_5,COLONEL MITCH,8.0,1600,Bon souple,Turf,4,4,125.66333999999999,,19.1,0.0003468584472003009,62.17041775520538,-0.33666000000000906,0.0,37.97595272700842,37.97595272700842,
2026-05-24,LON,6,2026-05-24_LON_6,MONEY TIME,1.0,2500,Bon souple,Turf,5,4,127.86795999999998,160.74,0.0,0.0003468584472003009,103.51572887829158,1.8679599999999823,0.0,67.32860630396851,67.32860630396851,
2026-05-24,LON,6,2026-05-24_LON_6,LADY AGATA,2.0,2500,Bon souple,Turf,5,4,131.17488999999998,,1.75,0.0003468584472003009,100.67826025981226,5.1748899999999765,0.0,67.64502327511345,67.64502327511345,
2026-05-24,LON,6,2026-05-24_LON_6,OVER THE CLOUDS,3.0,2500,Bon souple,Turf,5,4,128.97027,,2.5,0.0003468584472003009,99.46220228046398,2.9702699999999993,0.0,65.33948631703272,65.33948631703272,
2026-05-24,LON,6,2026-05-24_LON_6,BOUSSANT,4.0,2500,Bon souple,Turf,5,4,126.76565,,2.75,0.0003468584472003009,99.05684962068122,0.7656499999999937,0.0,63.580364744339136,63.580364744339136,
2026-05-24,LON,6,2026-05-24_LON_6,MISSION D'ESPOIR,5.0,2500,Bon souple,Turf,5,4,131.17488999999998,,3.0,0.0003468584472003009,98.65149696089846,5.1748899999999765,0.0,66.27898481164554,66.27898481164554,
2026-05-24,LON,6,2026-05-24_LON_6,ARISTOS,6.0,2500,Bon souple,Turf,5,4,126.76565,,4.25,0.0003468584472003009,96.62473366198465,0.7656499999999937,0.0,61.941118588177645,61.941118588177645,
2026-05-24,LON,6,2026-05-24_LON_6,KUPKA,7.0,2500,Bon souple,Turf,5,4,132.2772,,5.0,0.0003468584472003009,95.40867568263637,6.2771999999999935,0.0,64.83628021009692,64.83628021009692,
2026-05-24,LON,6,2026-05-24_LON_6,BONJOUR MON AMOUR,8.0,2500,Bon souple,Turf,5,4,132.2772,,5.5,0.0003468584472003009,94.59797036307086,6.2771999999999935,0.0,64.28986482470975,64.28986482470975,
2026-05-24,LON,6,2026-05-24_LON_6,RIVER QUARTZ,9.0,2500,Bon souple,Turf,5,4,126.76565,,6.75,0.0003468584472003009,92.57120706415705,0.7656499999999937,0.0,59.20904166124185,59.20904166124185,
2026-05-24,LON,6,2026-05-24_LON_6,ZAEL,10.0,2500,Bon souple,Turf,5,4,130.07258,,6.78,0.0003468584472003009,92.52256474498311,4.072579999999988,0.0,61.40512755811861,61.40512755811861,
2026-05-24,LON,6,2026-05-24_LON_6,NOTA BENE,11.0,2500,Bon souple,Turf,5,4,126.76565,,7.53,0.0003468584472003009,91.30650676563484,0.7656499999999937,0.0,58.35663366003788,58.35663366003788,
2026-05-24,LON,6,2026-05-24_LON_6,THE LAST FOAL,12.0,2500,Bon souple,Turf,5,4,127.86795999999998,,9.530000000000001,0.0003468584472003009,88.06368548737275,1.8679599999999823,0.0,56.913929058489224,56.913929058489224,
2026-05-24,LON,6,2026-05-24_LON_6,BATURHAN,13.0,2500,Bon souple,Turf,5,4,128.97027,,10.280000000000001,0.0003468584472003009,86.84762750802447,2.9702699999999993,0.0,56.8372629204085,56.8372629204085,
2026-05-24,LON,7,2026-05-24_LON_7,MARKUS,1.0,1400,Bon,Turf,4,4,126.76565,79.88,0.0,0.0003468584472003009,101.85030939719395,0.7656499999999937,0.0,65.46315663370872,65.46315663370872,
2026-05-24,LON,7,2026-05-24_LON_7,MARSIHO,2.0,1400,Bon,Turf,4,4,121.2541,,2.0,0.0003468584472003009,95.80946094701027,-4.745900000000006,0.0,57.67684007828492,57.67684007828492,
2026-05-24,LON,7,2026-05-24_LON_7,WHITE PLATIN,3.0,1400,Bon,Turf,4,8,125.66333999999999,,2.75,0.0003468584472003009,93.54414277819139,-0.33666000000000906,0.0,59.12184339250099,59.12184339250099,
2026-05-24,LON,7,2026-05-24_LON_7,DARLINGHURST,4.0,1400,Bon,Turf,4,5,130.07258,,2.9,0.0003468584472003009,93.09107914442761,4.072579999999988,0.0,61.7883062633442,61.7883062633442,
2026-05-24,LON,7,2026-05-24_LON_7,ALPHA WONDER,5.0,1400,Bon,Turf,4,4,132.2772,,3.05,0.0003468584472003009,92.63801551066383,6.2771999999999935,0.0,62.96885525418742,62.96885525418742,
2026-05-24,LON,7,2026-05-24_LON_7,HAYEJOHN,6.0,1400,Bon,Turf,4,6,120.15178999999999,,3.3,0.0003468584472003009,91.88290945439087,-5.848210000000009,0.0,54.28738743225944,54.28738743225944,
2026-05-24,LON,7,2026-05-24_LON_7,HE TOUCHED ME,7.0,1400,Bon,Turf,4,4,128.97027,,3.4499999999999997,0.0003468584472003009,91.4298458206271,2.9702699999999993,0.0,59.92567806310266,59.92567806310266,
2026-05-24,LON,7,2026-05-24_LON_7,PROMISE TIME,8.0,1400,Bon,Turf,4,4,121.2541,,3.5999999999999996,0.0003468584472003009,90.97678218686332,-4.745900000000006,0.0,54.41961459394587,54.41961459394587,
2026-05-24,LON,7,2026-05-24_LON_7,WIND OF CHANGE,9.0,1400,Bon,Turf,4,8,123.45871999999999,,4.1,0.0003468584472003009,89.4665700743174,-2.5412800000000146,0.0,54.88764551008992,54.88764551008992,
2026-05-24,LON,7,2026-05-24_LON_7,FAVORY CHOP,10.0,1400,Bon,Turf,4,5,122.35640999999998,,6.6,0.0003468584472003009,81.9155095115878,-3.6435900000000174,0.0,49.055273750810166,49.055273750810166,
2026-05-24,LON,7,2026-05-24_LON_7,LEOPARDUCCIO,11.0,1400,Bon,Turf,4,6,126.76565,,6.75,0.0003468584472003009,81.46244587782402,0.7656499999999937,0.0,51.72173662165339,51.72173662165339,
2026-05-24,LON,7,2026-05-24_LON_7,JUST IN TIME GAME,12.0,1400,Bon,Turf,4,7,126.76565,,7.25,0.0003468584472003009,79.9522337652781,0.7656499999999937,0.0,50.70385365779743,50.70385365779743,
2026-05-24,LON,8,2026-05-24_LON_8,MAJESTIC HILL,1.0,2500,Bon,Turf,5,4,125.66333999999999,167.67,0.0,0.0003468584472003009,57.682718035156796,-0.33666000000000906,0.0,34.951243115695675,34.951243115695675,
2026-05-24,LON,8,2026-05-24_LON_8,ULTRASPI,2.0,2500,Bon,Turf,5,4,131.17488999999998,,0.75,0.0003468584472003009,56.516921174654364,5.1748899999999765,0.0,37.88028073171702,37.88028073171702,
2026-05-24,LON,8,2026-05-24_LON_8,TORREADOR,3.0,2500,Bon,Turf,5,4,128.97027,,1.75,0.0003468584472003009,54.96252536065112,2.9702699999999993,0.0,35.346704073078854,35.346704073078854,
2026-05-24,LON,8,2026-05-24_LON_8,REMOONDER,4.0,2500,Bon,Turf,5,4,122.35640999999998,,1.9,0.0003468584472003009,54.72936598855063,-3.6435900000000174,0.0,30.731813016283116,30.731813016283116,
2026-05-24,LON,8,2026-05-24_LON_8,SUPERCLASS,5.0,2500,Bon,Turf,5,4,120.15178999999999,,2.05,0.0003468584472003009,54.49620661645015,-5.848210000000009,0.0,29.0887497194874,29.0887497194874,
2026-05-24,LON,8,2026-05-24_LON_8,MAVILLA TROIS,6.0,2500,Bon,Turf,5,4,127.86795999999998,,3.8,0.0003468584472003009,51.77601394194448,1.8679599999999823,0.0,32.456038436870564,32.456038436870564,
2026-05-24,LON,8,2026-05-24_LON_8,SANDON,7.0,2500,Bon,Turf,5,4,124.56102999999999,,3.8499999999999996,0.0003468584472003009,51.69829415124431,-1.4389700000000119,0.0,30.174784477938662,30.174784477938662,
2026-05-24,LON,8,2026-05-24_LON_8,TWIN DOVER,8.0,2500,Bon,Turf,5,4,130.07258,,3.9499999999999997,0.0003468584472003009,51.54285456984399,4.072579999999988,0.0,33.78480290007484,33.78480290007484,
2026-05-24,LON,8,2026-05-24_LON_8,ICETS,9.0,2500,Bon,Turf,5,4,120.15178999999999,,3.9799999999999995,0.0003468584472003009,51.496222695423896,-5.848210000000009,0.0,27.066760556715703,27.066760556715703,
2026-05-24,LON,8,2026-05-24_LON_8,READY TO GO,10.0,2500,Bon,Turf,5,4,128.97027,,4.2299999999999995,0.0003468584472003009,51.10762374192308,2.9702699999999993,0.0,32.74850038205615,32.74850038205615,
2026-05-24,LON,8,2026-05-24_LON_8,CAMELARUA,11.0,2500,Bon,Turf,5,4,132.2772,,10.23,0.0003468584472003009,41.78124885790363,6.2771999999999935,0.0,28.69139453022704,28.69139453022704,
2026-05-24,LON,8,2026-05-24_LON_8,YAVENINIA,12.0,2500,Bon,Turf,5,4,130.07258,,13.73,0.0003468584472003009,36.34086350889228,4.072579999999988,0.0,23.538660924993387,23.538660924993387,
2026-05-24,LON,8,2026-05-24_LON_8,MAGIC MIDGREY,13.0,2500,Bon,Turf,5,4,126.76565,,23.73,0.0003468584472003009,23.698010183249423,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,1,2026-05-24_VIC_1,NAPPLE'S,1.0,2400,Souple,Turf,5,3,139.99337,174.62,0.0,0.0034200054324126745,,13.993369999999999,7.069673109043189,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NEELA,2.0,2400,Souple,Turf,5,3,139.99337,,4.5,0.0034200054324126745,,13.993369999999999,7.069673109043189,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NALCA MOME,3.0,2400,Souple,Turf,5,3,143.3003,,4.75,0.0034200054324126745,,17.300299999999993,7.069673109043189,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,N'HESITE PAS,4.0,2400,Souple,Turf,5,3,143.3003,,6.0,0.0034200054324126745,,17.300299999999993,7.069673109043189,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,1,2026-05-24_VIC_1,NECTAR D'ARTHEL,5.0,2400,Souple,Turf,5,3,143.3003,,13.0,0.0034200054324126745,,17.300299999999993,7.069673109043189,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-24,VIC,2,2026-05-24_VIC_2,NALEWA VALLEY,1.0,2400,Souple,Turf,6,3,135.58413,167.6,0.0,0.0034200054324126745,39.90706103726833,9.584129999999988,7.069673109043189,34.42202243461395,34.42202243461395,
2026-05-24,VIC,2,2026-05-24_VIC_2,NATURAL CLASS,2.0,2400,Souple,Turf,6,3,138.89105999999998,,1.75,0.0034200054324126745,37.200940337862434,12.891059999999982,7.069673109043189,34.826967903214374,34.826967903214374,
2026-05-24,VIC,2,2026-05-24_VIC_2,NUSTTY,3.0,2400,Souple,Turf,6,3,138.89105999999998,,3.0,0.0034200054324126745,35.267996981143945,12.891059999999982,7.069673109043189,33.524164080786115,33.524164080786115,
2026-05-24,VIC,2,2026-05-24_VIC_2,NIKITA DE CIERGUES,4.0,2400,Souple,Turf,6,3,135.58413,,3.75,0.0034200054324126745,34.108230967112846,9.584129999999988,7.069673109043189,30.51361096732916,30.51361096732916,
2026-05-24,VIC,2,2026-05-24_VIC_2,NAGAWIKA GOUD,5.0,2400,Souple,Turf,6,3,147.70953999999998,,3.85,0.0034200054324126745,33.95359549857537,21.709539999999976,7.069673109043189,38.581913001534886,38.581913001534886,
2026-05-24,VIC,2,2026-05-24_VIC_2,NECTAR VERGOIGNAN,6.0,2400,Souple,Turf,6,3,138.89105999999998,,3.88,0.0034200054324126745,33.907204858014126,12.891059999999982,7.069673109043189,32.60699018979662,32.60699018979662,
2026-05-24,VIC,2,2026-05-24_VIC_2,NOCE DE PERLE,7.0,2400,Souple,Turf,6,3,135.58413,,9.379999999999999,0.0034200054324126745,25.402254088452754,9.584129999999988,7.069673109043189,24.645782551112255,24.645782551112255,
2026-05-24,VIC,3,2026-05-24_VIC_3,GHOST WARRIOR,1.0,2400,Souple,Turf,6,3,141.09568,155.91,0.0,0.0034200054324126745,100.0,15.095679999999987,7.069673109043189,78.6394479954951,78.6394479954951,
2026-05-24,VIC,3,2026-05-24_VIC_3,BAILADORA,2.0,2400,Souple,Turf,6,3,133.37950999999998,,1.25,0.0034200054324126745,97.92212618442679,7.379509999999982,7.069673109043189,72.03826246379876,72.03826246379876,
2026-05-24,VIC,3,2026-05-24_VIC_3,NRISSA,3.0,2400,Souple,Turf,6,3,133.37950999999998,,2.5,0.0034200054324126745,95.84425236885357,7.379509999999982,7.069673109043189,70.63777551210241,70.63777551210241,
2026-05-24,VIC,3,2026-05-24_VIC_3,NAALE,4.0,2400,Souple,Turf,6,3,133.37950999999998,,4.25,0.0034200054324126745,92.93522902705108,7.379509999999982,7.069673109043189,68.67709377972753,68.67709377972753,
2026-05-24,VIC,3,2026-05-24_VIC_3,ZEN DREAM,5.0,2400,Souple,Turf,6,3,133.37950999999998,,5.0,0.0034200054324126745,91.68850473770715,7.379509999999982,7.069673109043189,67.83680160870972,67.83680160870972,
2026-05-24,VIC,3,2026-05-24_VIC_3,LILY DES ROSES,6.0,2400,Souple,Turf,6,3,137.78875,,5.5,0.0034200054324126745,90.85735521147787,11.788749999999993,7.069673109043189,70.24843458803119,70.24843458803119,
2026-05-24,VIC,3,2026-05-24_VIC_3,THE GREY FEJAA,7.0,2400,Souple,Turf,6,3,137.78875,,9.5,0.0034200054324126745,84.2081590016436,11.788749999999993,7.069673109043189,65.7668763426029,65.7668763426029,
2026-05-24,VIC,3,2026-05-24_VIC_3,NEW FLINT,8.0,2400,Souple,Turf,6,3,136.68643999999998,,10.25,0.0034200054324126745,82.96143471229966,10.686439999999976,7.069673109043189,64.18362723158508,64.18362723158508,
2026-05-24,VIC,3,2026-05-24_VIC_3,PIA DU BUET,9.0,2400,Souple,Turf,6,3,137.78875,,26.25,0.0034200054324126745,61.58207469905438,11.788749999999993,7.069673109043189,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LIBERTY FLY,1.0,2800,Souple,Turf,5,5,143.3003,181.78,0.0,0.0034200054324126745,106.53624280739575,17.300299999999993,0.0,79.76582985218474,79.76582985218474,
2026-05-24,VIC,4,2026-05-24_VIC_4,MAGIC TRILLION,2.0,2800,Souple,Turf,5,4,139.99337,,3.0,0.0034200054324126745,102.20378675993847,13.993369999999999,0.0,74.61688365619852,74.61688365619852,
2026-05-24,VIC,4,2026-05-24_VIC_4,LASKATALL,3.0,2800,Souple,Turf,5,5,146.60723,,4.25,0.0034200054324126745,100.39859674016459,20.607229999999987,0.0,77.85792722287093,77.85792722287093,
2026-05-24,VIC,4,2026-05-24_VIC_4,LUCKY PRINCE,4.0,2800,Souple,Turf,5,5,143.3003,,5.0,0.0034200054324126745,99.31548272830028,17.300299999999993,0.0,74.89903755887438,74.89903755887438,
2026-05-24,VIC,4,2026-05-24_VIC_4,MYSTERE DU REPAS,5.0,2800,Souple,Turf,5,4,143.3003,,5.25,0.0034200054324126745,98.9544447243455,17.300299999999993,0.0,74.65569794420887,74.65569794420887,
2026-05-24,VIC,4,2026-05-24_VIC_4,LADY PALMA,6.0,2800,Souple,Turf,5,5,139.99337,,7.0,0.0034200054324126745,96.42717869666208,13.993369999999999,0.0,70.72344982155025,70.72344982155025,
2026-05-24,VIC,4,2026-05-24_VIC_4,LUDIVINE,7.0,2800,Souple,Turf,5,5,139.99337,,20.0,0.0034200054324126745,77.67295852197117,13.993369999999999,0.0,58.08310542380857,58.08310542380857,
2026-05-24,VIC,4,2026-05-24_VIC_4,MONNAYEUR,8.0,2800,Souple,Turf,5,4,143.3003,,24.5,0.0034200054324126745,74.4236164863782,17.300299999999993,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LIPSTICK MACALO,9.0,2800,Souple,Turf,5,5,139.99337,,34.0,0.0034200054324126745,67.5638944112375,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,4,2026-05-24_VIC_4,LUTTEUSE,10.0,2800,Souple,Turf,5,5,139.99337,,64.0,0.0034200054324126745,45.901614173951074,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,5,2026-05-24_VIC_5,DAHMAN,1.0,2800,Souple,Turf,6,4,141.09568,187.27,0.0,0.0034200054324126745,83.24834287247566,15.095679999999987,0.0,62.583871416048595,62.583871416048595,
2026-05-24,VIC,5,2026-05-24_VIC_5,MYRIA DE BERCE,2.0,2800,Souple,Turf,6,4,137.78875,,0.25,0.0034200054324126745,82.89788904453259,11.788749999999993,0.0,60.11879471601496,60.11879471601496,
2026-05-24,VIC,5,2026-05-24_VIC_5,MEETA,3.0,2800,Souple,Turf,6,4,137.78875,,2.0,0.0034200054324126745,80.4447122489311,11.788749999999993,0.0,58.46535355577956,58.46535355577956,
2026-05-24,VIC,5,2026-05-24_VIC_5,MILADY ST GEORGES,4.0,2800,Souple,Turf,6,4,137.78875,,2.5,0.0034200054324126745,79.74380459304496,11.788749999999993,0.0,57.9929417957123,57.9929417957123,
2026-05-24,VIC,5,2026-05-24_VIC_5,GLORY LAND,5.0,2800,Souple,Turf,6,4,137.78875,,3.25,0.0034200054324126745,78.69244310921574,11.788749999999993,0.0,57.28432415561141,57.28432415561141,
2026-05-24,VIC,5,2026-05-24_VIC_5,TAKTIK FLAG,6.0,2800,Souple,Turf,6,4,142.19798999999998,,6.25,0.0034200054324126745,74.4869971738989,16.197989999999976,0.0,57.421681355207845,57.421681355207845,
2026-05-24,VIC,5,2026-05-24_VIC_5,BLACK DU MORVAN,7.0,2800,Souple,Turf,6,4,142.19798999999998,,7.5,0.0034200054324126745,72.73472803418355,16.197989999999976,0.0,56.240651955039695,56.240651955039695,
2026-05-24,VIC,5,2026-05-24_VIC_5,YO GANE,8.0,2800,Souple,Turf,6,4,142.19798999999998,,7.65,0.0034200054324126745,72.52445573741771,16.197989999999976,0.0,56.09892842701952,56.09892842701952,
2026-05-24,VIC,5,2026-05-24_VIC_5,MASKARADE,9.0,2800,Souple,Turf,6,4,137.78875,,37.65,0.0034200054324126745,42.86019337456565,11.788749999999993,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,5,2026-05-24_VIC_5,MASTER DES CARRES,10.0,2800,Souple,Turf,6,4,141.09568,,44.15,0.0034200054324126745,38.30429361130573,15.095679999999987,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,MAESTRANZO,1.0,2800,Souple,Turf,6,4,123.45871999999999,178.5,0.0,0.0034200054324126745,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-05-24,VIC,6,2026-05-24_VIC_6,LAMIRAL DARHAAN,2.0,2800,Souple,Turf,6,5,127.86795999999998,,1.0,0.0034200054324126745,98.52931118523476,1.8679599999999823,0.0,63.967760778848216,63.967760778848216,
2026-05-24,VIC,6,2026-05-24_VIC_6,MYTHO MAG,3.0,2800,Souple,Turf,6,4,127.86795999999998,,1.25,0.0034200054324126745,98.16163898154345,1.8679599999999823,0.0,63.71994971356027,63.71994971356027,
2026-05-24,VIC,6,2026-05-24_VIC_6,HAKAMAORI,4.0,2800,Souple,Turf,6,4,124.56102999999999,,1.75,0.0034200054324126745,97.42629457416083,-1.4389700000000119,0.0,60.99545676298439,60.99545676298439,
2026-05-24,VIC,6,2026-05-24_VIC_6,NOT TODAY,5.0,2800,Souple,Turf,6,4,124.56102999999999,,4.25,0.0034200054324126745,93.74957253724773,-1.4389700000000119,0.0,58.51734611010496,58.51734611010496,
2026-05-24,VIC,6,2026-05-24_VIC_6,LADY DI LA COLMINE,6.0,2800,Souple,Turf,6,5,124.56102999999999,,6.25,0.0034200054324126745,90.80819490771725,-1.4389700000000119,0.0,56.53485758780142,56.53485758780142,
2026-05-24,VIC,6,2026-05-24_VIC_6,MASTER LIGHT,7.0,2800,Souple,Turf,6,6,127.86795999999998,,6.5,0.0034200054324126745,90.44052270402595,1.8679599999999823,0.0,58.51591734251348,58.51591734251348,
2026-05-24,VIC,6,2026-05-24_VIC_6,MERLIN DU LARGE,8.0,2800,Souple,Turf,6,4,127.86795999999998,,26.5,0.0034200054324126745,65.82660411165173,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,MON BRAVE DE BERCE,9.0,2800,Souple,Turf,6,4,127.86795999999998,,33.0,0.0034200054324126745,61.0468654636647,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,6,2026-05-24_VIC_6,SUMMER WINE,10.0,2800,Souple,Turf,6,4,124.56102999999999,,50.0,0.0034200054324126745,48.546010538160175,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-05-24,VIC,7,2026-05-24_VIC_7,MOKALEO,1.0,2700,Souple,Turf,6,4,139.99337,184.72,0.0,0.0034200054324126745,91.99346145192762,13.993369999999999,0.0,67.73512439859921,67.73512439859921,
2026-05-24,VIC,7,2026-05-24_VIC_7,MENKALINA,2.0,2700,Souple,Turf,6,4,136.68643999999998,,2.5,0.0034200054324126745,88.4432839761045,10.686439999999976,0.0,63.11343395989442,63.11343395989442,
2026-05-24,VIC,7,2026-05-24_VIC_7,MISTINGUETTE D'ALL,3.0,2700,Souple,Turf,6,4,136.68643999999998,,3.75,0.0034200054324126745,86.66819523819294,10.686439999999976,0.0,61.91702415054202,61.91702415054202,
2026-05-24,VIC,7,2026-05-24_VIC_7,MONTVALEZAN,4.0,2700,Souple,Turf,6,4,139.99337,,3.78,0.0034200054324126745,86.62559310848306,13.993369999999999,0.0,64.11718113511758,64.11718113511758,
2026-05-24,VIC,7,2026-05-24_VIC_7,MY SAGA,5.0,2700,Souple,Turf,6,4,139.99337,,4.529999999999999,0.0034200054324126745,85.56053986573612,13.993369999999999,0.0,63.39933524950614,63.39933524950614,
2026-05-24,VIC,7,2026-05-24_VIC_7,MERVEILLE DU BOIS,6.0,2700,Souple,Turf,6,4,136.68643999999998,,6.529999999999999,0.0034200054324126745,82.72039788507763,10.686439999999976,0.0,59.256208734542305,59.256208734542305,
