meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-04,LON,3,2026-06-04_LON_3,DIYAA,16.0,3000,Souple,Turf,6,4,130.07258,,25.85,0.002166803385025368,69.70195197741997,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-06-04,LON,4,2026-06-04_LON_4,PLUMBAGO,1.0,3000,Souple,Turf,5,6,132.2772,200.78,0.0,0.002166803385025368,93.60736272699599,6.2771999999999935,0.0,63.62219527799529,63.62219527799529,
2026-06-04,LON,4,2026-06-04_LON_4,AMOR A MANI,2.0,3000,Souple,Turf,5,5,126.76565,,1.0,0.002166803385025368,92.30631849860431,0.7656499999999937,0.0,59.030506768059304,59.030506768059304,
2026-06-04,LON,4,2026-06-04_LON_4,MONSIEUR GEORGE,3.0,3000,Souple,Turf,5,10,124.56102999999999,,2.0,0.002166803385025368,91.00527427021262,-1.4389700000000119,0.0,56.6676890781233,56.6676890781233,
2026-06-04,LON,4,2026-06-04_LON_4,DYLAN'S SPIRIT,4.0,3000,Souple,Turf,5,5,131.17488999999998,,2.75,0.002166803385025368,90.02949109891887,5.1748899999999765,0.0,60.4677528606713,60.4677528606713,
2026-06-04,LON,4,2026-06-04_LON_4,STARLIGHT,5.0,3000,Souple,Turf,5,5,132.2772,,3.75,0.002166803385025368,88.7284468705272,6.2771999999999935,0.0,60.33380599073533,60.33380599073533,
2026-06-04,LON,4,2026-06-04_LON_4,ROYALE WELLS,6.0,3000,Souple,Turf,5,6,127.86795999999998,,4.5,0.002166803385025368,87.75266369923342,1.8679599999999823,0.0,56.70430037328332,56.70430037328332,
2026-06-04,LON,4,2026-06-04_LON_4,MILORD DU LEMO,7.0,3000,Souple,Turf,5,7,124.56102999999999,,4.65,0.002166803385025368,87.55750706497467,-1.4389700000000119,0.0,54.343893981792924,54.343893981792924,
2026-06-04,LON,4,2026-06-04_LON_4,BOB LA BIDOUILLE,8.0,3000,Souple,Turf,5,7,125.66333999999999,,4.75,0.002166803385025368,87.4274026421355,-0.33666000000000906,0.0,54.99916054079932,54.99916054079932,
2026-06-04,LON,4,2026-06-04_LON_4,MANSSOURIO,9.0,3000,Souple,Turf,5,6,130.07258,,5.5,0.002166803385025368,86.45161947084175,4.072579999999988,0.0,57.31331044334733,57.31331044334733,
2026-06-04,LON,4,2026-06-04_LON_4,ZILCOVER,10.0,3000,Souple,Turf,5,7,132.2772,,6.25,0.002166803385025368,85.47583629954798,6.2771999999999935,0.0,58.14154646589533,58.14154646589533,
2026-06-04,LON,4,2026-06-04_LON_4,SEEYOUGO,11.0,3000,Souple,Turf,5,4,132.2772,,6.75,0.002166803385025368,84.82531418535214,6.2771999999999935,0.0,57.70309456092734,57.70309456092734,
2026-06-04,LON,4,2026-06-04_LON_4,ARMORIGENE,12.0,3000,Souple,Turf,5,9,126.76565,,7.25,0.002166803385025368,84.1747920711563,0.7656499999999937,0.0,53.54985795595935,53.54985795595935,
2026-06-04,LON,4,2026-06-04_LON_4,GOOD QUESTION,13.0,3000,Souple,Turf,5,11,132.2772,,14.25,0.002166803385025368,75.06748247241454,6.2771999999999935,0.0,51.1263159864074,51.1263159864074,
2026-06-04,LON,4,2026-06-04_LON_4,KENOR,14.0,3000,Souple,Turf,5,8,125.66333999999999,,16.0,0.002166803385025368,72.7906550727291,-0.33666000000000906,0.0,45.13399267901941,45.13399267901941,
2026-06-04,LON,4,2026-06-04_LON_4,LUNE ROUGE,15.0,3000,Souple,Turf,5,5,125.66333999999999,,46.0,0.002166803385025368,50.68417961822312,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-06-04,LON,5,2026-06-04_LON_5,AMORCITA,1.0,1600,Souple,Turf,4,5,128.97027,102.35,0.0,0.002166803385025368,93.34983803374483,2.9702699999999993,0.0,61.21975281474401,61.21975281474401,
2026-06-04,LON,5,2026-06-04_LON_5,SIMANCAS,2.0,1600,Souple,Turf,4,6,127.86795999999998,,0.25,0.002166803385025368,92.7491887984437,1.8679599999999823,0.0,60.07195829015104,60.07195829015104,
2026-06-04,LON,5,2026-06-04_LON_5,MEISHO VELITE,3.0,1600,Souple,Turf,4,5,123.45871999999999,,3.25,0.002166803385025368,85.54139797483018,-2.5412800000000146,0.0,52.24207951503553,52.24207951503553,
2026-06-04,LON,5,2026-06-04_LON_5,PLACEHOLDER,4.0,1600,Souple,Turf,4,5,131.17488999999998,,3.5,0.002166803385025368,84.94074873952904,5.1748899999999765,0.0,57.03794051044256,57.03794051044256,
2026-06-04,LON,5,2026-06-04_LON_5,FASTER,5.0,1600,Souple,Turf,4,7,126.76565,,4.5,0.002166803385025368,82.53815179832453,0.7656499999999937,0.0,52.44676241207073,52.44676241207073,
2026-06-04,LON,5,2026-06-04_LON_5,ROMANCE MARINE,6.0,1600,Souple,Turf,4,5,128.97027,,8.0,0.002166803385025368,74.12906250410875,2.9702699999999993,0.0,48.264950107769295,48.264950107769295,
2026-06-04,LON,5,2026-06-04_LON_5,TIME TO PARLEY,7.0,1600,Souple,Turf,4,7,112.43561999999999,,8.75,0.002166803385025368,72.32711479820537,-13.564380000000014,0.0,35.90608325399041,35.90608325399041,
2026-06-04,LON,5,2026-06-04_LON_5,WESTMINSTER LOVE,8.0,1600,Souple,Turf,4,4,123.45871999999999,,16.75,0.002166803385025368,53.106339268569286,-2.5412800000000146,0.0,30.380849947015694,30.380849947015694,
2026-06-04,LON,6,2026-06-04_LON_6,TOPY'SIM,1.0,1600,Souple,Turf,3,5,114.64023999999999,100.65,0.0,0.002166803385025368,114.00452257007613,-11.359760000000009,0.0,65.4825699722313,65.4825699722313,
2026-06-04,LON,6,2026-06-04_LON_6,THE SHADOW,2.0,1600,Souple,Turf,3,4,122.35640999999998,,2.5,0.002166803385025368,107.89657927816651,-3.6435900000000174,0.0,66.56651477348422,66.56651477348422,
2026-06-04,LON,6,2026-06-04_LON_6,SPRING HEART,3.0,1600,Souple,Turf,3,5,113.53792999999999,,3.25,0.002166803385025368,106.06419629059361,-12.462070000000011,0.0,59.38783311986009,59.38783311986009,
2026-06-04,LON,6,2026-06-04_LON_6,AURA,4.0,1600,Souple,Turf,3,4,117.94716999999999,,4.5,0.002166803385025368,103.01022464463881,-8.052830000000014,0.0,60.30128399048655,60.30128399048655,
2026-06-04,LON,6,2026-06-04_LON_6,DIVIDE AND RULE,5.0,1600,Souple,Turf,3,5,134.48182,,4.75,0.002166803385025368,102.39943031544784,8.481819999999999,0.0,71.03396271261185,71.03396271261185,
2026-06-04,LON,6,2026-06-04_LON_6,ELUSIVE BELARDO,6.0,1600,Souple,Turf,3,4,116.84485999999998,,4.9,0.002166803385025368,102.03295371793327,-9.155140000000017,0.0,58.899646445887015,58.899646445887015,
2026-06-04,LON,6,2026-06-04_LON_6,ABIAT,7.0,1600,Souple,Turf,3,5,126.76565,,5.65,0.002166803385025368,100.20057073036037,0.7656499999999937,0.0,64.35123277226289,64.35123277226289,
2026-06-04,LON,6,2026-06-04_LON_6,FREJA,8.0,1600,Souple,Turf,3,7,125.66333999999999,,5.7,0.002166803385025368,100.07841186452218,-0.33666000000000906,0.0,63.525940756687945,63.525940756687945,
2026-06-04,LON,6,2026-06-04_LON_6,ZAWAN,9.0,1600,Souple,Turf,3,4,128.97027,,6.2,0.002166803385025368,98.85682320614026,2.9702699999999993,0.0,64.93146082093854,64.93146082093854,
2026-06-04,LON,6,2026-06-04_LON_6,NARGIZ,10.0,1600,Souple,Turf,3,4,120.15178999999999,,6.3,0.002166803385025368,98.61250547446387,-5.848210000000009,0.0,58.82313514978865,58.82313514978865,
2026-06-04,LON,6,2026-06-04_LON_6,JOURY,11.0,1600,Souple,Turf,3,4,121.2541,,6.45,0.002166803385025368,98.2460288769493,-4.745900000000006,0.0,59.31908686306382,59.31908686306382,
2026-06-04,LON,6,2026-06-04_LON_6,DARK ZEL,12.0,1600,Souple,Turf,3,6,113.53792999999999,,6.7,0.002166803385025368,97.63523454775833,-12.462070000000011,0.0,53.70671290518911,53.70671290518911,
2026-06-04,LON,6,2026-06-04_LON_6,OMICRONE,13.0,1600,Souple,Turf,3,6,132.2772,,13.7,0.002166803385025368,80.53299333041137,6.2771999999999935,0.0,54.81007030469726,54.81007030469726,
2026-06-04,LON,6,2026-06-04_LON_6,TROPHANE,14.0,1600,Souple,Turf,3,5,125.66333999999999,,17.7,0.002166803385025368,70.76028406335597,-0.33666000000000906,0.0,43.765522618701915,43.765522618701915,
2026-06-04,LON,7,2026-06-04_LON_7,HERCULE STAR,1.0,2000,Souple,Turf,4,3,123.45871999999999,130.67,0.0,0.002166803385025368,92.65971845077051,-2.5412800000000146,2.0290304621013284,58.407394047275616,58.407394047275616,
2026-06-04,LON,7,2026-06-04_LON_7,MARIA APOLLONIA,2.0,2000,Souple,Turf,4,3,120.15178999999999,,2.5,0.002166803385025368,87.82718179284305,-5.848210000000009,2.0290304621013284,52.921393519832506,52.921393519832506,
2026-06-04,LON,7,2026-06-04_LON_7,MEFIE TOI,3.0,2000,Souple,Turf,4,3,119.04947999999999,,3.25,0.002166803385025368,86.3774207954648,-6.950520000000012,2.0290304621013284,51.20129766759957,51.20129766759957,
2026-06-04,LON,7,2026-06-04_LON_7,TSAVERNA,4.0,2000,Souple,Turf,4,3,117.94716999999999,,4.0,0.002166803385025368,84.92765979808657,-8.052830000000014,2.0290304621013284,49.48120181536663,49.48120181536663,
2026-06-04,LON,7,2026-06-04_LON_7,ENIGMATIC,5.0,2000,Souple,Turf,4,3,123.45871999999999,,6.0,0.002166803385025368,81.06163047174459,-2.5412800000000146,2.0290304621013284,50.59028274941215,50.59028274941215,
2026-06-04,LON,7,2026-06-04_LON_7,ZARALADY,6.0,2000,Souple,Turf,4,3,115.74255,,16.0,0.002166803385025368,61.73148384003471,-10.257450000000006,2.0290304621013284,32.36106533963969,32.36106533963969,
2026-06-04,LON,7,2026-06-04_LON_7,YOUR MY HEART,7.0,2000,Souple,Turf,4,3,125.66333999999999,,32.0,0.002166803385025368,42.41809105918669,-0.33666000000000906,2.0290304621013284,,,excluded: beaten >20 lengths
2026-06-04,LON,8,2026-06-04_LON_8,HUTTON,1.0,2100,Souple,Turf,5,6,145.50492,138.27,0.0,0.002166803385025368,80.39865756112047,19.50492,0.0,63.6350112761952,63.6350112761952,
2026-06-04,LON,8,2026-06-04_LON_8,FORCE TRANQUILLE,2.0,2100,Souple,Turf,5,7,144.40260999999998,,1.5,0.002166803385025368,77.65159555487703,18.40260999999998,0.0,61.04053454398711,61.04053454398711,
2026-06-04,LON,8,2026-06-04_LON_8,EYE OF THE TIGER,3.0,2100,Souple,Turf,5,4,143.3003,,2.75,0.002166803385025368,75.36237721634085,17.300299999999993,0.0,58.754644443813724,58.754644443813724,
2026-06-04,LON,8,2026-06-04_LON_8,NEROKAS,4.0,2100,Souple,Turf,5,8,136.68643999999998,,2.85,0.002166803385025368,75.17923974925795,10.686439999999976,0.0,54.17346815099984,54.17346815099984,
2026-06-04,LON,8,2026-06-04_LON_8,FIRST CREATION,5.0,2100,Souple,Turf,5,8,143.3003,,4.1,0.002166803385025368,72.89002141072176,17.300299999999993,0.0,57.08827663082646,57.08827663082646,
2026-06-04,LON,8,2026-06-04_LON_8,FLOWERY COAST,6.0,2100,Souple,Turf,5,4,137.78875,,4.25,0.002166803385025368,72.6153152100974,11.788749999999993,0.0,53.18833995160565,53.18833995160565,
2026-06-04,LON,8,2026-06-04_LON_8,KARIOITAHI,7.0,2100,Souple,Turf,5,9,134.48182,,6.25,0.002166803385025368,68.95256586843949,8.481819999999999,0.0,48.49077607532822,48.49077607532822,
2026-06-04,LON,8,2026-06-04_LON_8,KAWARETH,8.0,2100,Souple,Turf,5,6,143.3003,,7.25,0.002166803385025368,67.12119119761054,17.300299999999993,0.0,53.200085067189505,53.200085067189505,
2026-06-04,LON,8,2026-06-04_LON_8,GREAT CHARLIE,9.0,2100,Souple,Turf,5,8,144.40260999999998,,7.5,0.002166803385025368,66.6633475299033,18.40260999999998,0.0,53.634455375154815,53.634455375154815,
2026-06-04,LON,8,2026-06-04_LON_8,FIRST DREM,10.0,2100,Souple,Turf,5,8,128.97027,,9.5,0.002166803385025368,63.00059818824539,2.9702699999999993,0.0,40.764365158877396,40.764365158877396,
2026-06-04,LON,8,2026-06-04_LON_8,MISTRAL DE COCAGNE,11.0,2100,Souple,Turf,5,4,138.89105999999998,,12.5,0.002166803385025368,57.50647417575853,12.891059999999982,0.0,43.747938034461235,43.747938034461235,
2026-06-04,LON,8,2026-06-04_LON_8,HERMANO,12.0,2100,Souple,Turf,5,6,145.50492,,17.0,0.002166803385025368,49.26528815702822,19.50492,0.0,42.651120297837025,42.651120297837025,
2026-06-04,LON,8,2026-06-04_LON_8,PISORNO,13.0,2100,Souple,Turf,5,8,144.40260999999998,,18.5,0.002166803385025368,46.518226150784784,18.40260999999998,0.0,40.05664356562893,40.05664356562893,
2026-06-04,LON,8,2026-06-04_LON_8,HURRICANE,14.0,2100,Souple,Turf,5,7,145.50492,,29.5,0.002166803385025368,35.088007373447816,19.50492,0.0,,,excluded: beaten >20 lengths
2026-06-04,LON,8,2026-06-04_LON_8,LA MOMY,15.0,2100,Souple,Turf,5,6,127.86795999999998,,31.5,0.002166803385025368,33.25663270261886,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
