meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-03,VIC,2,2026-08-03_VIC_2,FORZA BELLA,12.0,1400,Bon souple,Turf,6,4,112.43561999999999,,23.8,0.0012863892614417144,41.355937322183365,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-08-03,VIC,3,2026-08-03_VIC_3,PLATA D OCTOBRE,1.0,2000,Bon souple,Turf,5,4,136.68643999999998,128.7,0.0,0.0012863892614417144,93.40795255851899,10.686439999999976,0.0,66.45962058444178,66.45962058444178,
2026-08-03,VIC,3,2026-08-03_VIC_3,MAGIC TUNIS,2.0,2000,Bon souple,Turf,5,6,125.66333999999999,,2.5,0.0012863892614417144,88.49884523153369,-0.33666000000000906,0.0,55.721312846053706,55.721312846053706,
2026-08-03,VIC,3,2026-08-03_VIC_3,J'AURAIS DU,3.0,2000,Bon souple,Turf,5,10,125.66333999999999,,3.25,0.0012863892614417144,87.0261130334381,-0.33666000000000906,0.0,54.72869134453727,54.72869134453727,
2026-08-03,VIC,3,2026-08-03_VIC_3,UNFURLED,4.0,2000,Bon souple,Turf,5,4,131.17488999999998,,3.4,0.0012863892614417144,86.73156659381898,5.1748899999999765,0.0,58.24495174423398,58.24495174423398,
2026-08-03,VIC,3,2026-08-03_VIC_3,WALDKAUZ,5.0,2000,Bon souple,Turf,5,9,136.68643999999998,,4.4,0.0012863892614417144,84.76792366302486,10.686439999999976,0.0,60.636241108878735,60.636241108878735,
2026-08-03,VIC,3,2026-08-03_VIC_3,WOFF,6.0,2000,Bon souple,Turf,5,8,134.48182,,4.9,0.0012863892614417144,83.7861021976278,8.481819999999999,0.0,58.488579561201135,58.488579561201135,
2026-08-03,VIC,3,2026-08-03_VIC_3,POP LIFE,7.0,2000,Bon souple,Turf,5,7,128.97027,,6.15,0.0012863892614417144,81.33154853413515,2.9702699999999993,0.0,53.11942569200709,53.11942569200709,
2026-08-03,VIC,3,2026-08-03_VIC_3,MASINDHAL,8.0,2000,Bon souple,Turf,5,4,130.07258,,6.9,0.0012863892614417144,79.85881633603957,4.072579999999988,0.0,52.86976113049066,52.86976113049066,
2026-08-03,VIC,3,2026-08-03_VIC_3,WILD HORSES,9.0,2000,Bon souple,Turf,5,5,134.48182,,7.4,0.0012863892614417144,78.8769948706425,8.481819999999999,0.0,55.179841222813046,55.179841222813046,
2026-08-03,VIC,3,2026-08-03_VIC_3,MOKKA LATTE,10.0,2000,Bon souple,Turf,5,4,125.66333999999999,,8.4,0.0012863892614417144,76.91335193984838,-0.33666000000000906,0.0,47.912690367457806,47.912690367457806,
2026-08-03,VIC,3,2026-08-03_VIC_3,INDIAN SUNSET,11.0,2000,Bon souple,Turf,5,7,125.66333999999999,,10.9,0.0012863892614417144,72.00424461286309,-0.33666000000000906,0.0,44.60395202906972,44.60395202906972,
2026-08-03,VIC,3,2026-08-03_VIC_3,LANCEUR D'ALERTE,12.0,2000,Bon souple,Turf,5,6,127.86795999999998,,22.9,0.0012863892614417144,53.32042055145525,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-08-03,VIC,4,2026-08-03_VIC_4,DISBAY,1.0,2000,Bon souple,Turf,6,4,130.07258,127.4,0.0,0.0012863892614417144,100.0,4.072579999999988,0.0,66.44491891999999,66.44491891999999,
2026-08-03,VIC,4,2026-08-03_VIC_4,DIYAA,2.0,2000,Bon souple,Turf,6,4,120.15178999999999,,0.15,0.0012863892614417144,99.7024479844664,-5.848210000000009,0.0,59.55775640153035,59.55775640153035,
2026-08-03,VIC,4,2026-08-03_VIC_4,SUN SONG,3.0,2000,Bon souple,Turf,6,4,132.2772,,0.25,0.0012863892614417144,99.50407997411067,6.2771999999999935,0.0,67.59658270255059,67.59658270255059,
2026-08-03,VIC,4,2026-08-03_VIC_4,MAVERICK PREMIER,4.0,2000,Bon souple,Turf,6,4,123.45871999999999,,0.5,0.0012863892614417144,99.00815994822133,-2.5412800000000146,0.0,61.31867708510117,61.31867708510117,
2026-08-03,VIC,4,2026-08-03_VIC_4,PARVA SCURRA,5.0,2000,Bon souple,Turf,6,5,120.15178999999999,,1.25,0.0012863892614417144,97.52039987055335,-5.848210000000009,0.0,58.08705597275295,58.08705597275295,
2026-08-03,VIC,4,2026-08-03_VIC_4,RIDWAAN,6.0,2000,Bon souple,Turf,6,9,131.17488999999998,,2.25,0.0012863892614417144,95.53671976699601,5.1748899999999765,0.0,64.1796249829553,64.1796249829553,
2026-08-03,VIC,4,2026-08-03_VIC_4,VINO,7.0,2000,Bon souple,Turf,6,5,119.04947999999999,,4.75,0.0012863892614417144,90.57751950810271,-6.950520000000012,0.0,52.66459766846122,52.66459766846122,
2026-08-03,VIC,4,2026-08-03_VIC_4,PRINCE LOS,8.0,2000,Bon souple,Turf,6,8,112.43561999999999,,4.8,0.0012863892614417144,90.47833550292484,-13.564380000000014,0.0,48.14000600897133,48.14000600897133,
2026-08-03,VIC,4,2026-08-03_VIC_4,SANKA CHOP,9.0,2000,Bon souple,Turf,6,6,127.86795999999998,,6.3,0.0012863892614417144,87.50281534758885,1.8679599999999823,0.0,56.53590258427487,56.53590258427487,
2026-08-03,VIC,4,2026-08-03_VIC_4,LHASA,10.0,2000,Bon souple,Turf,6,5,113.53792999999999,,6.35,0.0012863892614417144,87.40363134241099,-12.462070000000011,0.0,46.810612344785,46.810612344785,
2026-08-03,VIC,4,2026-08-03_VIC_4,TRIESTE,11.0,2000,Bon souple,Turf,6,6,112.43561999999999,,8.35,0.0012863892614417144,83.43627113529634,-13.564380000000014,0.0,43.393654625189725,43.393654625189725,
2026-08-03,VIC,4,2026-08-03_VIC_4,WHAT DO YOU SAY,12.0,2000,Bon souple,Turf,6,10,112.43561999999999,,9.85,0.0012863892614417144,80.46075097996035,-13.564380000000014,0.0,41.38815404049327,41.38815404049327,
2026-08-03,VIC,5,2026-08-03_VIC_5,KOYA,1.0,2000,Bon souple,Turf,5,3,131.17488999999998,124.8,0.0,0.0012863892614417144,109.54535827612389,5.1748899999999765,1.0580609242026568,74.33458040102009,74.33458040102009,
2026-08-03,VIC,5,2026-08-03_VIC_5,BILLION GOLD,2.0,2000,Bon souple,Turf,5,3,130.07258,,0.5,0.0012863892614417144,108.53285488993318,4.072579999999988,1.0580609242026568,72.90919617872754,72.90919617872754,
2026-08-03,VIC,5,2026-08-03_VIC_5,RENAD,3.0,2000,Bon souple,Turf,5,3,132.2772,,4.0,0.0012863892614417144,101.44533118659815,6.2771999999999935,1.0580609242026568,69.61811908267974,69.61811908267974,
2026-08-03,VIC,5,2026-08-03_VIC_5,SANAWARI,4.0,2000,Bon souple,Turf,5,3,132.2772,,6.5,0.0012863892614417144,96.38281425564456,6.2771999999999935,1.0580609242026568,66.20598267121701,66.20598267121701,
2026-08-03,VIC,5,2026-08-03_VIC_5,BETTER TO SMILE,5.0,2000,Bon souple,Turf,5,3,121.2541,,16.0,0.0012863892614417144,77.14524991802092,-4.745900000000006,1.0580609242026568,45.81029490765869,45.81029490765869,
2026-08-03,VIC,5,2026-08-03_VIC_5,NEW PEARL,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,17.5,0.0012863892614417144,74.10773975944878,-2.5412800000000146,1.0580609242026568,45.248926940781054,45.248926940781054,
2026-08-03,VIC,5,2026-08-03_VIC_5,KARLITO,7.0,2000,Bon souple,Turf,5,3,116.84485999999998,,19.25,0.0012863892614417144,71.90072825343553,-9.155140000000017,1.0580609242026568,39.303659545728124,39.303659545728124,
2026-08-03,VIC,6,2026-08-03_VIC_6,VARZUGA,1.0,1400,Bon souple,Turf,6,3,126.76565,88.01,0.0,0.0012863892614417144,75.69745562051219,0.7656499999999937,4.0,50.53213318822521,50.53213318822521,
2026-08-03,VIC,6,2026-08-03_VIC_6,AMA DABLAM,2.0,1400,Bon souple,Turf,6,3,120.15178999999999,,1.25,0.0012863892614417144,72.26876118784212,-5.848210000000009,4.0,43.76345150060558,43.76345150060558,
2026-08-03,VIC,6,2026-08-03_VIC_6,VANINA RUNAWAY,3.0,1400,Bon souple,Turf,6,3,124.56102999999999,,1.28,0.0012863892614417144,72.18647252145804,-1.4389700000000119,4.0,46.67981669946271,46.67981669946271,
2026-08-03,VIC,6,2026-08-03_VIC_6,UNE AVENTURE,4.0,1400,Bon souple,Turf,6,3,125.66333999999999,,1.33,0.0012863892614417144,72.04932474415124,-0.33666000000000906,4.0,47.33033603755793,47.33033603755793,
2026-08-03,VIC,6,2026-08-03_VIC_6,NOCTURNE BLOU,5.0,1400,Bon souple,Turf,6,3,120.15178999999999,,3.33,0.0012863892614417144,66.56341365187913,-5.848210000000009,4.0,39.91804726136653,39.91804726136653,
2026-08-03,VIC,6,2026-08-03_VIC_6,PERSIANROMY,6.0,1400,Bon souple,Turf,6,3,122.35640999999998,,3.36,0.0012863892614417144,66.48112498549504,-3.6435900000000174,4.0,41.34849858022365,41.34849858022365,
2026-08-03,VIC,6,2026-08-03_VIC_6,MEXICANA,7.0,1400,Bon souple,Turf,6,3,120.15178999999999,,3.5100000000000002,0.0012863892614417144,66.06968165357463,-5.848210000000009,4.0,39.5852718945093,39.5852718945093,
2026-08-03,VIC,6,2026-08-03_VIC_6,TREIZE ACTIVE,8.0,1400,Bon souple,Turf,6,3,120.15178999999999,,7.01,0.0012863892614417144,56.46933724209845,-5.848210000000009,4.0,33.114639761174345,33.114639761174345,
2026-08-03,VIC,7,2026-08-03_VIC_7,PIPPEN,1.0,1600,Bon souple,Turf,6,2,127.86795999999998,101.19,0.0,0.0012863892614417144,91.14271080558728,1.8679599999999823,12.0,67.07719212296583,67.07719212296583,
2026-08-03,VIC,7,2026-08-03_VIC_7,PINK PALACE,2.0,1600,Bon souple,Turf,6,2,124.56102999999999,,0.25,0.0012863892614417144,90.53520294049885,-1.4389700000000119,12.0,64.43886100189621,64.43886100189621,
2026-08-03,VIC,7,2026-08-03_VIC_7,AMAZING SURPRISE,3.0,1600,Bon souple,Turf,6,2,124.56102999999999,,7.75,0.0012863892614417144,72.30996698784594,-1.4389700000000119,12.0,52.155051969808156,52.155051969808156,
2026-08-03,VIC,7,2026-08-03_VIC_7,BAILYCHKA,4.0,1600,Bon souple,Turf,6,2,122.35640999999998,,10.25,0.0012863892614417144,66.23488833696163,-3.6435900000000174,12.0,46.57453507911213,46.57453507911213,
2026-08-03,VIC,7,2026-08-03_VIC_7,MORO NAABA,5.0,1600,Bon souple,Turf,6,2,127.86795999999998,,11.5,0.0012863892614417144,63.197349011519485,1.8679599999999823,12.0,48.242018273764124,48.242018273764124,
2026-08-03,VIC,7,2026-08-03_VIC_7,CELINISSIME,6.0,1600,Bon souple,Turf,6,2,124.56102999999999,,12.25,0.0012863892614417144,61.3748254162542,-1.4389700000000119,12.0,44.78476655055532,44.78476655055532,
2026-08-03,VIC,7,2026-08-03_VIC_7,TINY JOY,7.0,1600,Bon souple,Turf,6,2,120.15178999999999,,12.5,0.0012863892614417144,60.76731755116576,-5.848210000000009,12.0,41.403478489485714,41.403478489485714,
2026-08-03,VIC,8,2026-08-03_VIC_8,GOOD TO SEE YOU,1.0,2400,Bon souple,Turf,6,4,127.86795999999998,162.54,0.0,0.0012863892614417144,37.20317111320089,1.8679599999999823,0.0,22.63394237029739,22.63394237029739,
2026-08-03,VIC,8,2026-08-03_VIC_8,HAKAMAORI,2.0,2400,Bon souple,Turf,6,4,124.56102999999999,,0.25,0.0012863892614417144,36.80460847401986,-1.4389700000000119,0.0,20.13644033148938,20.13644033148938,
2026-08-03,VIC,8,2026-08-03_VIC_8,MONDIALEO,3.0,2400,Bon souple,Turf,6,4,127.86795999999998,,3.25,0.0012863892614417144,32.02185680384752,1.8679599999999823,0.0,19.141736525793217,19.141736525793217,
2026-08-03,VIC,8,2026-08-03_VIC_8,LOONA BAI,4.0,2400,Bon souple,Turf,6,4,124.56102999999999,,3.5,0.0012863892614417144,31.623294164666493,-1.4389700000000119,0.0,16.644234486985212,16.644234486985212,
2026-08-03,VIC,8,2026-08-03_VIC_8,ZODD,5.0,2400,Bon souple,Turf,6,4,127.86795999999998,,3.75,0.0012863892614417144,31.224731525485467,1.8679599999999823,0.0,18.604474088177195,18.604474088177195,
2026-08-03,VIC,8,2026-08-03_VIC_8,SILENCE ON TOURNE,6.0,2400,Bon souple,Turf,6,4,123.45871999999999,,6.75,0.0012863892614417144,26.44197985531313,-2.5412800000000146,0.0,12.40907170248104,12.40907170248104,
