meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-09,MOU,5,2026-05-09_MOU_5,MON BRAVE DE BERCE,6.0,3400,Très souple,Turf,6,4,126.76565,,14.75,0.002160018742807573,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,KIWI DE CIERGUES,7.0,3400,Très souple,Turf,6,6,127.86795999999998,,16.5,0.002160018742807573,,1.8679599999999823,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,NOCTAMBULE,8.0,3400,Très souple,Turf,6,4,126.76565,,19.0,0.002160018742807573,,0.7656499999999937,0.0,,,no standard time for this course/distance
2026-05-09,MOU,5,2026-05-09_MOU_5,TY ZUMS,9.0,3400,Très souple,Turf,6,10,127.86795999999998,,28.5,0.002160018742807573,,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,5,2026-05-09_MOU_5,JO LE TAXI,10.0,3400,Très souple,Turf,6,7,127.86795999999998,,28.53,0.002160018742807573,,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,5,2026-05-09_MOU_5,MYRIA DE BERCE,11.0,3400,Très souple,Turf,6,4,119.04947999999999,,30.03,0.002160018742807573,,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,MA GANNAT,1.0,2800,Très souple,Turf,6,4,139.99337,183.8,0.0,0.002160018742807573,100.0,13.993369999999999,0.0,73.13153138,73.13153138,
2026-05-09,MOU,6,2026-05-09_MOU_6,MY LIFE TIEPY,2.0,2800,Très souple,Turf,6,4,139.99337,,4.0,0.002160018742807573,94.28562976589033,13.993369999999999,0.0,69.28004584221009,69.28004584221009,
2026-05-09,MOU,6,2026-05-09_MOU_6,MAKANI DU FENOIR,3.0,2800,Très souple,Turf,6,4,139.99337,,5.75,0.002160018742807573,91.78559278846737,13.993369999999999,0.0,67.59502091942701,67.59502091942701,
2026-05-09,MOU,6,2026-05-09_MOU_6,LANANA DE CHABA,4.0,2800,Très souple,Turf,6,5,143.3003,,6.0,0.002160018742807573,91.42844464883551,17.300299999999993,0.0,69.58317389331513,69.58317389331513,
2026-05-09,MOU,6,2026-05-09_MOU_6,MADAME ROYALE,4.0,2800,Très souple,Turf,6,4,139.99337,,6.0,0.002160018742807573,91.42844464883551,13.993369999999999,0.0,67.35430307331514,67.35430307331514,
2026-05-09,MOU,6,2026-05-09_MOU_6,MATIMIX,6.0,2800,Très souple,Turf,6,4,139.99337,,36.0,0.002160018742807573,60.01175150804139,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,L'UNE BRUNE,7.0,2800,Très souple,Turf,6,5,139.99337,,43.5,0.002160018742807573,54.65452941356359,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,MORETHAN CURIOUS,8.0,2800,Très souple,Turf,6,4,139.99337,,50.5,0.002160018742807573,49.654455458717635,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,MAITRESSE FEMME,9.0,2800,Très souple,Turf,6,4,139.99337,,80.5,0.002160018742807573,28.2255670808064,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,MIGHTYWOOD,10.0,2800,Très souple,Turf,6,4,139.99337,,110.5,0.002160018742807573,6.796678702895164,13.993369999999999,0.0,,,excluded: beaten >20 lengths
2026-05-09,MOU,6,2026-05-09_MOU_6,LUTTEUSE,11.0,2800,Très souple,Turf,6,5,139.99337,,140.5,0.002160018742807573,-14.632209675016071,13.993369999999999,0.0,,,excluded: beaten >20 lengths
