meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-01,SAI,3,2026-05-01_SAI_3,COSTA NAVARINO,11.0,2000,Bon,Turf,5,3,127.86795999999998,,20.85,-0.0011229501072706834,45.358906558567256,1.8679599999999823,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-01,SAI,4,2026-05-01_SAI_4,MUST BAY,1.0,2000,Bon,Turf,3,3,128.97027,123.7,0.0,-0.0011229501072706834,123.31326188277114,2.9702699999999993,9.029030462101328,87.50066702044406,87.50066702044406,
2026-05-01,SAI,4,2026-05-01_SAI_4,LIBECCIO WIND,2.0,2000,Bon,Turf,3,3,132.2772,,0.75,-0.0011229501072706834,121.78181914079751,6.2771999999999935,9.029030462101328,88.69734543235381,88.69734543235381,
2026-05-01,SAI,4,2026-05-01_SAI_4,BOX OFFICER,3.0,2000,Bon,Turf,3,3,125.66333999999999,,2.0,-0.0011229501072706834,119.22941457084146,-0.33666000000000906,9.029030462101328,82.51928311220344,82.51928311220344,
2026-05-01,SAI,4,2026-05-01_SAI_4,TOO DARN QUICK,4.0,2000,Bon,Turf,3,3,122.35640999999998,,2.03,-0.0011229501072706834,119.16815686116252,-3.6435900000000174,9.029030462101328,80.24912459587982,80.24912459587982,
2026-05-01,SAI,4,2026-05-01_SAI_4,TI AMO BELLO,5.0,2000,Bon,Turf,3,3,124.56102999999999,,2.1799999999999997,-0.0011229501072706834,118.8618683127678,-1.4389700000000119,9.029030462101328,81.52859999426178,81.52859999426178,
2026-05-01,SAI,4,2026-05-01_SAI_4,LOHENGREEN,6.0,2000,Bon,Turf,3,3,128.97027,,2.3299999999999996,-0.0011229501072706834,118.55557976437306,2.9702699999999993,9.029030462101328,84.29398927264374,84.29398927264374,
2026-05-01,SAI,4,2026-05-01_SAI_4,POET'S LYRICS,7.0,2000,Bon,Turf,3,3,119.04947999999999,,3.0799999999999996,-0.0011229501072706834,117.02413702239943,-6.950520000000012,9.029030462101328,76.57518440455351,76.57518440455351,
2026-05-01,SAI,4,2026-05-01_SAI_4,ZELZARA,8.0,2000,Bon,Turf,3,3,124.56102999999999,,3.3299999999999996,-0.0011229501072706834,116.51365610840823,-1.4389700000000119,9.029030462101328,79.94590496852344,79.94590496852344,
2026-05-01,SAI,4,2026-05-01_SAI_4,MON PAULIN,9.0,2000,Bon,Turf,3,3,125.66333999999999,,3.4299999999999997,-0.0011229501072706834,116.30946374281174,-0.33666000000000906,9.029030462101328,80.55123625411142,80.55123625411142,
2026-05-01,SAI,4,2026-05-01_SAI_4,WITTELSBACH,10.0,2000,Bon,Turf,3,3,122.35640999999998,,3.5799999999999996,-0.0011229501072706834,116.00317519441701,-3.6435900000000174,9.029030462101328,78.11592695249335,78.11592695249335,
2026-05-01,SAI,4,2026-05-01_SAI_4,BLACKCLOVER,11.0,2000,Bon,Turf,3,3,122.35640999999998,,3.6099999999999994,-0.0011229501072706834,115.94191748473807,-3.6435900000000174,9.029030462101328,78.07463925616975,78.07463925616975,
2026-05-01,SAI,4,2026-05-01_SAI_4,PERSIAN GRACE,12.0,2000,Bon,Turf,3,3,126.76565,,4.859999999999999,-0.0011229501072706834,113.38951291478202,0.7656499999999937,9.029030462101328,79.32614633601938,79.32614633601938,
2026-05-01,SAI,4,2026-05-01_SAI_4,TABEO,13.0,2000,Bon,Turf,3,3,128.97027,,5.01,-0.0011229501072706834,113.08322436638728,2.9702699999999993,9.029030462101328,80.60562173440132,80.60562173440132,
2026-05-01,SAI,4,2026-05-01_SAI_4,YZYA,14.0,2000,Bon,Turf,3,3,119.04947999999999,,5.76,-0.0011229501072706834,111.55178162441366,-6.950520000000012,9.029030462101328,72.88681686631111,72.88681686631111,
2026-05-01,SAI,4,2026-05-01_SAI_4,MARIA APOLLONIA,15.0,2000,Bon,Turf,3,3,123.45871999999999,,7.26,-0.0011229501072706834,108.4888961404664,-2.5412800000000146,9.029030462101328,73.79425981013064,73.79425981013064,
2026-05-01,SAI,4,2026-05-01_SAI_4,EXTRAVAGANTE,16.0,2000,Bon,Turf,3,3,123.45871999999999,,11.26,-0.0011229501072706834,100.32120151660703,-2.5412800000000146,9.029030462101328,68.28923363364943,68.28923363364943,
2026-05-01,SAI,5,2026-05-01_SAI_5,NO LUNCH,1.0,1600,Bon,Turf,2,5,125.66333999999999,96.83,0.0,-0.0011229501072706834,136.4201282415073,-0.33666000000000906,0.0,88.02025759477594,88.02025759477594,
2026-05-01,SAI,5,2026-05-01_SAI_5,SEAGULLS ELEVEN,2.0,1600,Bon,Turf,2,4,125.66333999999999,,0.25,-0.0011229501072706834,135.78513614171874,-0.33666000000000906,0.0,87.59227291951844,87.59227291951844,
2026-05-01,SAI,5,2026-05-01_SAI_5,NEXT MINE,3.0,1600,Bon,Turf,2,4,125.66333999999999,,1.5,-0.0011229501072706834,132.61017564277594,-0.33666000000000906,0.0,85.45234954323097,85.45234954323097,
2026-05-01,SAI,5,2026-05-01_SAI_5,SILIUS,4.0,1600,Bon,Turf,2,4,125.66333999999999,,2.0,-0.0011229501072706834,131.34019144319882,-0.33666000000000906,0.0,84.59638019271601,84.59638019271601,
2026-05-01,SAI,5,2026-05-01_SAI_5,TRUST ON,5.0,1600,Bon,Turf,2,4,125.66333999999999,,3.5,-0.0011229501072706834,127.53023884446743,-0.33666000000000906,0.0,82.02847214117105,82.02847214117105,
2026-05-01,SAI,5,2026-05-01_SAI_5,SAIDI EL FAL,6.0,1600,Bon,Turf,2,5,125.66333999999999,,3.75,-0.0011229501072706834,126.89524674467887,-0.33666000000000906,0.0,81.60048746591356,81.60048746591356,
2026-05-01,SAI,5,2026-05-01_SAI_5,TUMBLER,7.0,1600,Bon,Turf,2,7,125.66333999999999,,5.5,-0.0011229501072706834,122.45030204615894,-0.33666000000000906,0.0,78.60459473911112,78.60459473911112,
2026-05-01,SAI,6,2026-05-01_SAI_6,SUNLY,1.0,2000,Bon,Turf,3,4,123.45871999999999,124.44,0.0,-0.0011229501072706834,115.66443632915662,-2.5412800000000146,0.0,72.54500736585155,72.54500736585155,
2026-05-01,SAI,6,2026-05-01_SAI_6,TAJLINA,2.0,2000,Bon,Turf,3,4,123.45871999999999,,1.25,-0.0011229501072706834,113.12720999274096,-2.5412800000000146,0.0,70.83491681510739,70.83491681510739,
2026-05-01,SAI,6,2026-05-01_SAI_6,LIGHT THE GHOST,3.0,2000,Bon,Turf,3,4,123.45871999999999,,1.4,-0.0011229501072706834,112.82274283237109,-2.5412800000000146,0.0,70.6297059490181,70.6297059490181,
2026-05-01,SAI,6,2026-05-01_SAI_6,CANKOURA,4.0,2000,Bon,Turf,3,4,123.45871999999999,,1.5,-0.0011229501072706834,112.61976472545783,-2.5412800000000146,0.0,70.49289870495856,70.49289870495856,
2026-05-01,SAI,6,2026-05-01_SAI_6,AZANIYA,5.0,2000,Bon,Turf,3,4,123.45871999999999,,2.5,-0.0011229501072706834,110.58998365632532,-2.5412800000000146,0.0,69.12482626436325,69.12482626436325,
2026-05-01,SAI,6,2026-05-01_SAI_6,INDALIMOS,6.0,2000,Bon,Turf,3,4,123.45871999999999,,3.25,-0.0011229501072706834,109.06764785447592,-2.5412800000000146,0.0,68.09877193391677,68.09877193391677,
2026-05-01,SAI,6,2026-05-01_SAI_6,RIYABOVKA,7.0,2000,Bon,Turf,3,5,123.45871999999999,,3.35,-0.0011229501072706834,108.86466974756267,-2.5412800000000146,0.0,67.96196468985724,67.96196468985724,
2026-05-01,SAI,6,2026-05-01_SAI_6,SOUTH BAY,8.0,2000,Bon,Turf,3,4,123.45871999999999,,3.6,-0.0011229501072706834,108.35722448027954,-2.5412800000000146,0.0,67.6199465797084,67.6199465797084,
2026-05-01,SAI,6,2026-05-01_SAI_6,ZIA AGNESE,9.0,2000,Bon,Turf,3,4,123.45871999999999,,12.6,-0.0011229501072706834,90.08919485808686,-2.5412800000000146,0.0,55.30729461435053,55.30729461435053,
2026-05-01,SAI,7,2026-05-01_SAI_7,BOURBON MOON,1.0,2000,Bon,Turf,5,3,131.17488999999998,127.97,0.0,-0.0011229501072706834,80.39493888500374,5.1748899999999765,9.029030462101328,60.059631199948804,60.059631199948804,
2026-05-01,SAI,7,2026-05-01_SAI_7,ALL IN PINK,2.0,2000,Bon,Turf,5,3,132.2772,,1.75,-0.0011229501072706834,76.94080570203126,6.2771999999999935,9.029030462101328,58.47450237462536,58.47450237462536,
2026-05-01,SAI,7,2026-05-01_SAI_7,TOLEO,3.0,2000,Bon,Turf,5,3,125.66333999999999,,1.78,-0.0011229501072706834,76.88159199032316,-0.33666000000000906,9.029030462101328,53.9768506929341,53.9768506929341,
2026-05-01,SAI,7,2026-05-01_SAI_7,HALSEY,4.0,2000,Bon,Turf,5,3,128.97027,,2.0300000000000002,-0.0011229501072706834,76.38814439275565,2.9702699999999993,9.029030462101328,55.873137832173605,55.873137832173605,
2026-05-01,SAI,7,2026-05-01_SAI_7,AQUA AURA,5.0,2000,Bon,Turf,5,3,126.76565,,2.7800000000000002,-0.0011229501072706834,74.90780160005316,0.7656499999999937,9.029030462101328,53.38947290989213,53.38947290989213,
2026-05-01,SAI,7,2026-05-01_SAI_7,TREAT ME NICE,6.0,2000,Bon,Turf,5,3,131.17488999999998,,4.03,-0.0011229501072706834,72.44056361221567,5.1748899999999765,9.029030462101328,54.698382266089645,54.698382266089645,
2026-05-01,SAI,7,2026-05-01_SAI_7,MIA FAST,7.0,2000,Bon,Turf,5,3,122.35640999999998,,4.13,-0.0011229501072706834,72.24318457318867,-3.6435900000000174,9.029030462101328,48.62169327378545,48.62169327378545,
2026-05-01,SAI,7,2026-05-01_SAI_7,CAPITOL HILL,8.0,2000,Bon,Turf,5,3,125.66333999999999,,4.28,-0.0011229501072706834,71.94711601464817,-0.33666000000000906,9.029030462101328,50.651013885329164,50.651013885329164,
2026-05-01,SAI,7,2026-05-01_SAI_7,GRANDALA,9.0,2000,Bon,Turf,5,3,125.66333999999999,,4.78,-0.0011229501072706834,70.96022081951318,-0.33666000000000906,9.029030462101328,49.98584652380818,49.98584652380818,
2026-05-01,SAI,7,2026-05-01_SAI_7,MANGAS,10.0,2000,Bon,Turf,5,3,124.56102999999999,,6.78,-0.0011229501072706834,67.01264003897319,-1.4389700000000119,9.029030462101328,46.58222013772422,46.58222013772422,
2026-05-01,SAI,7,2026-05-01_SAI_7,SEDE VACANTE,11.0,2000,Bon,Turf,5,3,122.35640999999998,,7.03,-0.0011229501072706834,66.51919244140569,-3.6435900000000174,9.029030462101328,44.76372257696372,44.76372257696372,
2026-05-01,SAI,7,2026-05-01_SAI_7,ATALAYA,12.0,2000,Bon,Turf,5,3,127.86795999999998,,11.030000000000001,-0.0011229501072706834,58.624030880325726,1.8679599999999823,9.029030462101328,43.157168384795824,43.157168384795824,
2026-05-01,SAI,7,2026-05-01_SAI_7,DARYOZA,13.0,2000,Bon,Turf,5,3,124.56102999999999,,12.030000000000001,-0.0011229501072706834,56.65024049005574,-1.4389700000000119,9.029030462101328,39.597962841753855,39.597962841753855,
2026-05-01,SAI,7,2026-05-01_SAI_7,LIKE NO OTHER,14.0,2000,Bon,Turf,5,3,120.15178999999999,,13.780000000000001,-0.0011229501072706834,53.196107307083246,-5.848210000000009,9.029030462101328,34.298049316430394,34.298049316430394,
2026-05-01,SAI,7,2026-05-01_SAI_7,CAPOUCHINE,15.0,2000,Bon,Turf,5,3,122.35640999999998,,25.78,-0.0011229501072706834,35.206010979201686,-3.6435900000000174,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-01,SAI,8,2026-05-01_SAI_8,NOTIONI FAL,1.0,2000,Bon,Turf,4,3,126.76565,124.24,0.0,-0.0011229501072706834,111.44886505816037,0.7656499999999937,9.029030462101328,78.01814968065638,78.01814968065638,
2026-05-01,SAI,8,2026-05-01_SAI_8,LIGHT OF THUNDER,2.0,2000,Bon,Turf,4,3,132.2772,,1.0,-0.0011229501072706834,109.41581647281868,6.2771999999999935,9.029030462101328,80.36265963413608,80.36265963413608,
2026-05-01,SAI,8,2026-05-01_SAI_8,MISTER BLACK,2.0,2000,Bon,Turf,4,3,132.2772,,1.0,-0.0011229501072706834,109.41581647281868,6.2771999999999935,9.029030462101328,80.36265963413608,80.36265963413608,
2026-05-01,SAI,8,2026-05-01_SAI_8,JUST INSPIRATION,4.0,2000,Bon,Turf,4,3,132.2772,,1.1,-0.0011229501072706834,109.21251161428451,6.2771999999999935,9.029030462101328,80.22563215948405,80.22563215948405,
2026-05-01,SAI,8,2026-05-01_SAI_8,TIKI DREAMS,5.0,2000,Bon,Turf,4,3,132.2772,,2.35,-0.0011229501072706834,106.67120088260741,6.2771999999999935,9.029030462101328,78.5127887263337,78.5127887263337,
2026-05-01,SAI,8,2026-05-01_SAI_8,TSAVERNA,6.0,2000,Bon,Turf,4,3,132.2772,,3.1,-0.0011229501072706834,105.14641444360115,6.2771999999999935,9.029030462101328,77.48508266644346,77.48508266644346,
2026-05-01,SAI,8,2026-05-01_SAI_8,GYMNAST,7.0,2000,Bon,Turf,4,3,126.76565,,3.2,-0.0011229501072706834,104.94310958506698,0.7656499999999937,9.029030462101328,73.63327049179144,73.63327049179144,
2026-05-01,SAI,8,2026-05-01_SAI_8,GANODIN,8.0,2000,Bon,Turf,4,3,131.17488999999998,,3.7,-0.0011229501072706834,103.92658529239613,5.1748899999999765,9.029030462101328,75.91996087853127,75.91996087853127,
2026-05-01,SAI,8,2026-05-01_SAI_8,PADDINGTON,9.0,2000,Bon,Turf,4,3,130.07258,,6.2,-0.0011229501072706834,98.84396382904193,4.072579999999988,9.029030462101328,71.75131707223055,71.75131707223055,
2026-05-01,SAI,8,2026-05-01_SAI_8,LACALAS,10.0,2000,Bon,Turf,4,3,127.86795999999998,,9.2,-0.0011229501072706834,92.74481807301687,1.8679599999999823,9.029030462101328,66.15457895266967,66.15457895266967,
2026-05-01,SAI,8,2026-05-01_SAI_8,EAU DE ROSE,11.0,2000,Bon,Turf,4,3,127.86795999999998,,12.2,-0.0011229501072706834,86.64567231699182,1.8679599999999823,9.029030462101328,62.04375471310877,62.04375471310877,
2026-05-01,SAI,8,2026-05-01_SAI_8,SILVER JEWEL,12.0,2000,Bon,Turf,4,3,130.07258,,12.95,-0.0011229501072706834,85.12088587798556,4.072579999999988,9.029030462101328,62.50196253321856,62.50196253321856,
2026-05-01,SAI,8,2026-05-01_SAI_8,LOOK,13.0,2000,Bon,Turf,4,3,128.97027,,14.95,-0.0011229501072706834,81.05478870730218,2.9702699999999993,9.029030462101328,59.018456100177964,59.018456100177964,
2026-05-01,SAI,8,2026-05-01_SAI_8,LOCK HEART,14.0,2000,Bon,Turf,4,3,127.86795999999998,,15.7,-0.0011229501072706834,79.53000226829592,1.8679599999999823,9.029030462101328,57.24779310028774,57.24779310028774,
2026-05-01,SAI,8,2026-05-01_SAI_8,RITMICA,15.0,2000,Bon,Turf,4,3,130.07258,,17.7,-0.0011229501072706834,75.46390509761255,4.072579999999988,9.029030462101328,55.99315748724715,55.99315748724715,
2026-05-01,SAI,9,2026-05-01_SAI_9,HAMAVI,1.0,2100,Bon,Turf,5,5,145.50492,129.95,0.0,-0.0011229501072706834,104.78831142215984,19.50492,0.0,80.07363797853573,80.07363797853573,
2026-05-01,SAI,9,2026-05-01_SAI_9,AMICO,2.0,2100,Bon,Turf,5,4,145.50492,,6.0,-0.0011229501072706834,93.09763503557429,19.50492,0.0,72.19412209397707,72.19412209397707,
2026-05-01,SAI,9,2026-05-01_SAI_9,KING TREZY,3.0,2100,Bon,Turf,5,5,145.50492,,6.5,-0.0011229501072706834,92.12341200335881,19.50492,0.0,71.53749577026383,71.53749577026383,
2026-05-01,SAI,9,2026-05-01_SAI_9,DEVIL IN THE SKY,4.0,2100,Bon,Turf,5,6,147.70953999999998,,8.0,-0.0011229501072706834,89.20074290671242,21.709539999999976,0.0,71.05353067912415,71.05353067912415,
2026-05-01,SAI,9,2026-05-01_SAI_9,EUGENE SMITH,5.0,2100,Bon,Turf,5,5,145.50492,,8.25,-0.0011229501072706834,88.71363139060469,19.50492,0.0,69.23930363726757,69.23930363726757,
2026-05-01,SAI,9,2026-05-01_SAI_9,MON BLACK DU LIVET,6.0,2100,Bon,Turf,5,4,145.50492,,10.75,-0.0011229501072706834,83.84251622952738,19.50492,0.0,65.95617201870145,65.95617201870145,
2026-05-01,SAI,9,2026-05-01_SAI_9,TRABUCO,7.0,2100,Bon,Turf,5,8,145.50492,,12.25,-0.0011229501072706834,80.91984713288099,19.50492,0.0,63.98629304756179,63.98629304756179,
2026-05-01,SAI,9,2026-05-01_SAI_9,LOUIS DEUX,8.0,2100,Bon,Turf,5,4,145.50492,,15.75,-0.0011229501072706834,74.10028590737275,19.50492,0.0,59.38990878156923,59.38990878156923,
2026-05-01,SAI,9,2026-05-01_SAI_9,GOLDEN WEAVER,9.0,2100,Bon,Turf,5,4,145.50492,,15.8,-0.0011229501072706834,74.0028636041512,19.50492,0.0,59.32424614919791,59.32424614919791,
2026-05-01,SAI,9,2026-05-01_SAI_9,HAPPY HUNTER,10.0,2100,Bon,Turf,5,6,147.70953999999998,,25.8,-0.0011229501072706834,60.16014451582336,21.709539999999976,0.0,,,excluded: beaten >20 lengths
