meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-13,STR,3,2026-09-13_STR_3,ROI DU CIEL,4.0,2000,Bon souple,Turf,5,3,120.15178999999999,,3.1,0.000995831753102338,96.39269850652052,-5.848210000000009,1.0580609242026568,58.04011831630742,58.04011831630742,
2026-09-13,STR,3,2026-09-13_STR_3,AUSTRALIPS,5.0,2000,Bon souple,Turf,5,3,125.66333999999999,,5.6,0.000995831753102338,91.59931687448085,-0.33666000000000906,1.0580609242026568,58.52416379631267,58.52416379631267,
2026-09-13,STR,3,2026-09-13_STR_3,GLAM LIGHT,6.0,2000,Bon souple,Turf,5,3,130.07258,,6.35,0.000995831753102338,90.16130238486896,4.072579999999988,1.0580609242026568,60.52676979031426,60.52676979031426,
2026-09-13,STR,3,2026-09-13_STR_3,LIKE A DOVE,7.0,2000,Bon souple,Turf,5,3,122.35640999999998,,8.35,0.000995831753102338,86.32659707923723,-3.6435900000000174,1.0580609242026568,52.74147983431847,52.74147983431847,
2026-09-13,STR,3,2026-09-13_STR_3,LIONESSA,8.0,2000,Bon souple,Turf,5,3,124.56102999999999,,9.85,0.000995831753102338,83.45056810001344,-1.4389700000000119,1.0580609242026568,52.28895018232165,52.28895018232165,
2026-09-13,STR,3,2026-09-13_STR_3,HATEDIA FAL,9.0,2000,Bon souple,Turf,5,3,124.56102999999999,,24.85,0.000995831753102338,60.876267546682655,-1.4389700000000119,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-13,STR,3,2026-09-13_STR_3,NIGHT MARY,10.0,2000,Bon souple,Turf,5,3,130.07258,,26.35,0.000995831753102338,59.43825305707076,4.072579999999988,1.0580609242026568,,,excluded: beaten >20 lengths
2026-09-13,STR,5,2026-09-13_STR_5,M'GLAMOUR,1.0,3000,Bon souple,Turf,2,4,123.45871999999999,203.47,0.0,0.000995831753102338,102.08842037041684,-2.5412800000000146,0.0,63.39477260966095,63.39477260966095,
2026-09-13,STR,5,2026-09-13_STR_5,VALERTA,2.0,3000,Bon souple,Turf,2,5,133.37950999999998,,0.03,0.000995831753102338,102.04994615898929,7.379509999999982,0.0,70.05545345115877,70.05545345115877,
2026-09-13,STR,5,2026-09-13_STR_5,SHACKLETON,3.0,3000,Bon souple,Turf,2,4,123.45871999999999,,1.53,0.000995831753102338,100.12623558761138,-2.5412800000000146,0.0,62.07226006605006,62.07226006605006,
2026-09-13,STR,5,2026-09-13_STR_5,GWO KA,4.0,3000,Bon souple,Turf,2,4,130.07258,,3.5300000000000002,0.000995831753102338,97.5612881591075,4.072579999999988,0.0,64.80122713923845,64.80122713923845,
2026-09-13,STR,5,2026-09-13_STR_5,GUACARI,5.0,3000,Bon souple,Turf,2,4,126.76565,,4.03,0.000995831753102338,96.92005130198153,0.7656499999999937,0.0,62.14016267753554,62.14016267753554,
2026-09-13,STR,5,2026-09-13_STR_5,GLORI LEADER,6.0,3000,Bon souple,Turf,2,6,136.68643999999998,,5.53,0.000995831753102338,94.99634073060362,10.686439999999976,0.0,67.53019421242682,67.53019421242682,
2026-09-13,STR,5,2026-09-13_STR_5,MYKISS,7.0,3000,Bon souple,Turf,2,9,142.19798999999998,,6.03,0.000995831753102338,94.35510387347765,16.197989999999976,0.0,70.81278527072392,70.81278527072392,
2026-09-13,STR,5,2026-09-13_STR_5,MAC LA TAMBOUILLE,8.0,3000,Bon souple,Turf,2,8,125.66333999999999,,8.530000000000001,0.000995831753102338,91.1489195878478,-0.33666000000000906,0.0,57.50746296220941,57.50746296220941,
2026-09-13,STR,5,2026-09-13_STR_5,BEETHOVEN,9.0,3000,Bon souple,Turf,2,4,127.86795999999998,,12.530000000000001,0.000995831753102338,86.01902473084004,1.8679599999999823,0.0,55.535827708586176,55.535827708586176,
2026-09-13,STR,5,2026-09-13_STR_5,ALGECIRAS,10.0,3000,Bon souple,Turf,2,7,119.04947999999999,,13.780000000000001,0.000995831753102338,84.41593258802513,-6.950520000000012,0.0,48.51168808432893,48.51168808432893,
2026-09-13,STR,5,2026-09-13_STR_5,NUMERUS BORGET,11.0,3000,Bon souple,Turf,2,8,128.97027,,28.78,0.000995831753102338,71.83655565978539,2.9702699999999993,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,5,2026-09-13_STR_5,FILZMOOSERIN,12.0,3000,Bon souple,Turf,2,7,112.43561999999999,,38.78,0.000995831753102338,65.42418708852568,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,5,2026-09-13_STR_5,JUPITER DES ROCS,13.0,3000,Bon souple,Turf,2,5,112.43561999999999,,41.28,0.000995831753102338,63.82109494571077,-13.564380000000014,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,5,2026-09-13_STR_5,BETISE,14.0,3000,Bon souple,Turf,2,4,117.94716999999999,,42.78,0.000995831753102338,62.859239660021814,-8.052830000000014,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,5,2026-09-13_STR_5,LOS SUENOS,15.0,3000,Bon souple,Turf,2,4,122.35640999999998,,45.28,0.000995831753102338,61.25614751720689,-3.6435900000000174,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,7,2026-09-13_STR_7,ACATANA,1.0,2000,Bon souple,Turf,6,6,112.43561999999999,135.4,0.0,0.000995831753102338,73.92018024171455,-13.564380000000014,0.0,36.979809362915596,36.979809362915596,
2026-09-13,STR,7,2026-09-13_STR_7,ELKABIER,2.0,2000,Bon souple,Turf,6,5,130.07258,,1.0,0.000995831753102338,72.05423076563223,4.072579999999988,0.0,47.609470456036114,47.609470456036114,
2026-09-13,STR,7,2026-09-13_STR_7,AS DE JUILLEY,3.0,2000,Bon souple,Turf,6,9,122.35640999999998,,1.1,0.000995831753102338,71.867635818024,-3.6435900000000174,0.0,42.283006881348165,42.283006881348165,
2026-09-13,STR,7,2026-09-13_STR_7,MOWGLI,4.0,2000,Bon souple,Turf,6,6,126.76565,,1.6,0.000995831753102338,70.93466107998283,0.7656499999999937,0.0,44.62600966790843,44.62600966790843,
2026-09-13,STR,7,2026-09-13_STR_7,INDIAN SUNSET,5.0,2000,Bon souple,Turf,6,7,132.2772,,2.6,0.000995831753102338,69.06871160390051,6.2771999999999935,0.0,47.08314442102894,47.08314442102894,
2026-09-13,STR,7,2026-09-13_STR_7,SECOND TO NONE,6.0,2000,Bon souple,Turf,6,8,120.15178999999999,,2.65,0.000995831753102338,68.9754141300964,-5.848210000000009,0.0,38.847735583684965,38.847735583684965,
2026-09-13,STR,7,2026-09-13_STR_7,LADY ACE,7.0,2000,Bon souple,Turf,6,6,115.74255,,3.15,0.000995831753102338,68.04243939205523,-10.257450000000006,0.0,35.24708285024522,35.24708285024522,
2026-09-13,STR,7,2026-09-13_STR_7,BREMONTIER,8.0,2000,Bon souple,Turf,6,7,121.2541,,3.25,0.000995831753102338,67.855844444447,-4.745900000000006,0.0,38.836102555557275,38.836102555557275,
2026-09-13,STR,7,2026-09-13_STR_7,AFTERGLOW,9.0,2000,Bon souple,Turf,6,7,126.76565,,3.3,0.000995831753102338,67.76254697064289,0.7656499999999937,0.0,42.4880047582133,42.4880047582133,
2026-09-13,STR,7,2026-09-13_STR_7,ROLEXXA,10.0,2000,Bon souple,Turf,6,4,131.17488999999998,,5.3,0.000995831753102338,64.03064801847825,5.1748899999999765,0.0,42.944532624454325,42.944532624454325,
2026-09-13,STR,7,2026-09-13_STR_7,LADY MADEIRA,11.0,2000,Bon souple,Turf,6,4,127.86795999999998,,6.8,0.000995831753102338,61.23172380435476,1.8679599999999823,0.0,38.8291868841351,38.8291868841351,
2026-09-13,STR,7,2026-09-13_STR_7,GO FOR IT,12.0,2000,Bon souple,Turf,6,7,123.45871999999999,,8.8,0.000995831753102338,57.499824852190116,-2.5412800000000146,0.0,33.34205923037613,33.34205923037613,
2026-09-13,STR,7,2026-09-13_STR_7,KOELLE,13.0,2000,Bon souple,Turf,6,5,131.17488999999998,,23.8,0.000995831753102338,34.55110548424544,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,7,2026-09-13_STR_7,KARMINA BELLA,14.0,2000,Bon souple,Turf,6,6,125.66333999999999,,24.3,0.000995831753102338,34.08461811522486,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,7,2026-09-13_STR_7,INSPIRADO,15.0,2000,Bon souple,Turf,6,5,126.76565,,24.8,0.000995831753102338,33.61813074620428,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,8,2026-09-13_STR_8,ROULETTE,1.0,2000,Bon souple,Turf,5,4,137.78875,119.3,0.0,0.000995831753102338,141.13719964359876,11.788749999999993,0.0,99.37209005978556,99.37209005978556,
2026-09-13,STR,8,2026-09-13_STR_8,HANSOTTOGRUBER,2.0,2000,Bon souple,Turf,5,5,134.48182,,0.75,0.000995831753102338,139.5488746704541,8.481819999999999,0.0,96.07268820788606,96.07268820788606,
2026-09-13,STR,8,2026-09-13_STR_8,GREEN GATE,3.0,2000,Bon souple,Turf,5,4,126.76565,,5.25,0.000995831753102338,130.01892483158605,0.7656499999999937,0.0,84.448803436489,84.448803436489,
2026-09-13,STR,8,2026-09-13_STR_8,COGOLIN,4.0,2000,Bon souple,Turf,5,8,128.97027,,5.35,0.000995831753102338,129.80714816850008,2.9702699999999993,0.0,85.79197984556906,85.79197984556906,
2026-09-13,STR,8,2026-09-13_STR_8,BRAVE SHIINA,5.0,2000,Bon souple,Turf,5,9,125.66333999999999,,5.6,0.000995831753102338,129.27770651078518,-0.33666000000000906,0.0,83.2062653482692,83.2062653482692,
2026-09-13,STR,8,2026-09-13_STR_8,GLORY WOOD,6.0,2000,Bon souple,Turf,5,5,137.78875,,6.1,0.000995831753102338,128.2188231953554,11.788749999999993,0.0,90.66510433366955,90.66510433366955,
2026-09-13,STR,8,2026-09-13_STR_8,CEROS GOLD,7.0,2000,Bon souple,Turf,5,4,128.97027,,6.85,0.000995831753102338,126.63049822221073,2.9702699999999993,0.0,83.65091778177003,83.65091778177003,
2026-09-13,STR,8,2026-09-13_STR_8,GOLDEN BEACH,8.0,2000,Bon souple,Turf,5,7,124.56102999999999,,7.85,0.000995831753102338,124.51273159135116,-1.4389700000000119,0.0,79.25171531257067,79.25171531257067,
2026-09-13,STR,8,2026-09-13_STR_8,CAMELOR,9.0,2000,Bon souple,Turf,5,4,134.48182,,8.35,0.000995831753102338,123.45384827592139,8.481819999999999,0.0,85.22464041797102,85.22464041797102,
2026-09-13,STR,8,2026-09-13_STR_8,STORM STAR,10.0,2000,Bon souple,Turf,5,4,132.2772,,9.1,0.000995831753102338,121.86552330277671,6.2771999999999935,0.0,82.66819550607148,82.66819550607148,
2026-09-13,STR,8,2026-09-13_STR_8,SILVER BEAUTY,11.0,2000,Bon souple,Turf,5,6,135.58413,,19.1,0.000995831753102338,101.4318663798378,9.584129999999988,0.0,71.12478156001067,71.12478156001067,
2026-09-13,STR,8,2026-09-13_STR_8,ANTICIPATION ZERO,12.0,2000,Bon souple,Turf,5,4,138.89105999999998,,25.1,0.000995831753102338,95.07856648725911,12.891059999999982,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,8,2026-09-13_STR_8,SIR WALTER,13.0,2000,Bon souple,Turf,5,6,141.09568,,33.1,0.000995831753102338,86.60749996382083,15.095679999999987,0.0,,,excluded: beaten >20 lengths
2026-09-13,STR,8,2026-09-13_STR_8,BIALYSTOK,14.0,2000,Bon souple,Turf,5,8,141.09568,,53.1,0.000995831753102338,65.42983365522517,15.095679999999987,0.0,,,excluded: beaten >20 lengths
