meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-08,CEP,4,2026-06-08_CEP_4,MARIE DE PRUSSE,2.0,3000,Bon,Turf,5,4,112.43561999999999,,1.0,-0.0003106758995974269,105.66727112900422,-13.564380000000014,0.0,58.37734862094884,58.37734862094884,
2026-06-08,CEP,4,2026-06-08_CEP_4,FORZA SEDACA,3.0,3000,Bon,Turf,5,9,127.86795999999998,,1.25,-0.0003106758995974269,105.32713661158935,1.8679599999999823,0.0,68.54949511621122,68.54949511621122,
2026-06-08,CEP,4,2026-06-08_CEP_4,ORISSON,4.0,3000,Bon,Turf,5,4,132.2772,,2.0,-0.0003106758995974269,104.30673305934475,6.2771999999999935,0.0,70.83357088199836,70.83357088199836,
2026-06-08,CEP,4,2026-06-08_CEP_4,HAYA LAND,5.0,3000,Bon,Turf,5,4,126.76565,,2.05,-0.0003106758995974269,104.23870615586178,0.7656499999999937,0.0,67.07293604905084,67.07293604905084,
2026-06-08,CEP,4,2026-06-08_CEP_4,AMIRAL D'AUMONT,6.0,3000,Bon,Turf,5,4,120.15178999999999,,4.55,-0.0003106758995974269,100.83736098171309,-5.848210000000009,0.0,60.322687761674615,60.322687761674615,
2026-06-08,CEP,4,2026-06-08_CEP_4,MERLE NOIR,7.0,3000,Bon,Turf,5,4,128.97027,,5.05,-0.0003106758995974269,100.15709194688336,2.9702699999999993,0.0,65.80784195219938,65.80784195219938,
2026-06-08,CEP,4,2026-06-08_CEP_4,MEXICAN DREAM,8.0,3000,Bon,Turf,5,8,130.07258,,6.55,-0.0003106758995974269,98.11628484239415,4.072579999999988,0.0,65.17529490377365,65.17529490377365,
2026-06-08,CEP,4,2026-06-08_CEP_4,MADGIC'M,9.0,3000,Bon,Turf,5,5,113.53792999999999,,16.05,-0.0003106758995974269,85.19117318062918,-12.462070000000011,0.0,45.31941554374406,45.31941554374406,
2026-06-08,CEP,4,2026-06-08_CEP_4,COCOON QUATRE,10.0,3000,Bon,Turf,5,6,119.04947999999999,,23.55,-0.0003106758995974269,77.40040198627379,-6.950520000000012,0.0,,,excluded: beaten >20 lengths
2026-06-08,CEP,5,2026-06-08_CEP_5,NATORSPEED ESSEF,1.0,2000,Bon,Turf,5,3,130.07258,123.7,0.0,-0.0003106758995974269,103.97665592174711,4.072579999999988,2.0290304621013284,70.49275154271385,70.49275154271385,
2026-06-08,CEP,5,2026-06-08_CEP_5,VALTRADA,2.0,2000,Bon,Turf,5,3,130.07258,,3.0,-0.0003106758995974269,97.85055783746748,4.072579999999988,2.0290304621013284,66.36376143390937,66.36376143390937,
2026-06-08,CEP,5,2026-06-08_CEP_5,AU DELA DES MERS,3.0,2000,Bon,Turf,5,3,132.2772,,4.0,-0.0003106758995974269,95.80852514270761,6.2771999999999935,2.0290304621013284,66.47334527764123,66.47334527764123,
2026-06-08,CEP,5,2026-06-08_CEP_5,SAND SWEEPER,4.0,2000,Bon,Turf,5,3,126.76565,,4.25,-0.0003106758995974269,95.29801696901764,0.7656499999999937,2.0290304621013284,62.414478068574184,62.414478068574184,
2026-06-08,CEP,5,2026-06-08_CEP_5,KARANDASH,5.0,2000,Bon,Turf,5,3,123.45871999999999,,4.75,-0.0003106758995974269,94.2770006216377,-2.5412800000000146,2.0290304621013284,59.4974422304401,59.4974422304401,
2026-06-08,CEP,5,2026-06-08_CEP_5,NEW RUN,6.0,2000,Bon,Turf,5,3,139.99337,,5.0,-0.0003106758995974269,93.76649244794773,13.993369999999999,2.0290304621013284,70.29771382137307,70.29771382137307,
2026-06-08,CEP,5,2026-06-08_CEP_5,AMBROSIA DE VAIGE,7.0,2000,Bon,Turf,5,3,123.45871999999999,,6.0,-0.0003106758995974269,91.72445975318786,-2.5412800000000146,2.0290304621013284,57.77702968510491,57.77702968510491,
2026-06-08,CEP,5,2026-06-08_CEP_5,HELLO LOUIS,8.0,2000,Bon,Turf,5,3,131.17488999999998,,8.5,-0.0003106758995974269,86.61937801628815,5.1748899999999765,2.0290304621013284,59.5369031744345,59.5369031744345,
2026-06-08,CEP,5,2026-06-08_CEP_5,WHAKA,9.0,2000,Bon,Turf,5,3,115.74255,,8.53,-0.0003106758995974269,86.55811703544536,-10.257450000000006,2.0290304621013284,49.09421611334647,49.09421611334647,
2026-06-08,CEP,5,2026-06-08_CEP_5,KING WOOD,10.0,2000,Bon,Turf,5,3,116.84485999999998,,9.03,-0.0003106758995974269,85.53710068806542,-9.155140000000017,2.0290304621013284,49.14900803521238,49.14900803521238,
2026-06-08,CEP,5,2026-06-08_CEP_5,FOLIE MEME,11.0,2000,Bon,Turf,5,3,119.04947999999999,,14.53,-0.0003106758995974269,74.30592086688611,-6.950520000000012,2.0290304621013284,43.06510671573753,43.06510671573753,
2026-06-08,CEP,6,2026-06-08_CEP_6,LEHA,1.0,1600,Bon,Turf,6,3,120.15178999999999,96.4,0.0,-0.0003106758995974269,100.0,-5.848210000000009,3.046448739362125,61.81161291033007,61.81161291033007,
2026-06-08,CEP,6,2026-06-08_CEP_6,GENERAL CHOP,2.0,1600,Bon,Turf,6,3,120.15178999999999,,0.05,-0.0003106758995974269,99.87245704159172,-5.848210000000009,3.046448739362125,61.725648956362875,61.725648956362875,
2026-06-08,CEP,6,2026-06-08_CEP_6,BARISTO,3.0,1600,Bon,Turf,6,3,123.45871999999999,,0.2,-0.0003106758995974269,99.48982816636686,-2.5412800000000146,3.046448739362125,63.69662791446133,63.69662791446133,
2026-06-08,CEP,6,2026-06-08_CEP_6,LA ALMADIA,4.0,1600,Bon,Turf,6,3,120.15178999999999,,1.45,-0.0003106758995974269,96.30125420615974,-5.848210000000009,3.046448739362125,59.31865824528173,59.31865824528173,
2026-06-08,CEP,6,2026-06-08_CEP_6,GLOW UP,5.0,1600,Bon,Turf,6,3,127.86795999999998,,1.95,-0.0003106758995974269,95.02582462207688,1.8679599999999823,3.046448739362125,63.65971728560987,63.65971728560987,
2026-06-08,CEP,6,2026-06-08_CEP_6,ROMAN LADY,6.0,1600,Bon,Turf,6,3,123.45871999999999,,3.2,-0.0003106758995974269,91.83725066186976,-2.5412800000000146,3.046448739362125,58.53879067643028,58.53879067643028,
2026-06-08,CEP,6,2026-06-08_CEP_6,GUNS AND ROSES,7.0,1600,Bon,Turf,6,3,123.45871999999999,,6.2,-0.0003106758995974269,84.18467315737266,-2.5412800000000146,3.046448739362125,53.38095343839923,53.38095343839923,
2026-06-08,CEP,7,2026-06-08_CEP_7,BEDDA VITA,1.0,2400,Bon,Turf,6,3,124.56102999999999,150.1,0.0,-0.0003106758995974269,87.15107412343446,-1.4389700000000119,0.06967310904318857,54.11691785468993,54.11691785468993,
2026-06-08,CEP,7,2026-06-08_CEP_7,BANKHOVSKI,2.0,2400,Bon,Turf,6,3,127.86795999999998,,2.5,-0.0003106758995974269,82.834950419086,1.8679599999999823,0.06967310904318857,53.43672129795907,53.43672129795907,
2026-06-08,CEP,7,2026-06-08_CEP_7,NAMIX DE BOZOULS,3.0,2400,Bon,Turf,6,3,120.15178999999999,,7.0,-0.0003106758995974269,75.06592775125876,-5.848210000000009,0.06967310904318857,42.999701439843506,42.999701439843506,
2026-06-08,CEP,7,2026-06-08_CEP_7,VEULES LES ROSES,4.0,2400,Bon,Turf,6,3,124.56102999999999,,9.0,-0.0003106758995974269,71.61302878777998,-1.4389700000000119,0.06967310904318857,43.644275298458815,43.644275298458815,
2026-06-08,CEP,7,2026-06-08_CEP_7,MUST BE CRACKERS,5.0,2400,Bon,Turf,6,3,127.86795999999998,,9.25,-0.0003106758995974269,71.18141641734513,1.8679599999999823,0.06967310904318857,45.58223938078572,45.58223938078572,
2026-06-08,CEP,7,2026-06-08_CEP_7,BEDAIO,6.0,2400,Bon,Turf,6,3,123.45871999999999,,12.75,-0.0003106758995974269,65.13884323125728,-2.5412800000000146,0.06967310904318857,38.537717293362505,38.537717293362505,
2026-06-08,CEP,7,2026-06-08_CEP_7,NELSON DREAM,7.0,2400,Bon,Turf,6,3,123.45871999999999,,13.75,-0.0003106758995974269,63.4123937495179,-2.5412800000000146,0.06967310904318857,37.374090342670165,37.374090342670165,
2026-06-08,CEP,7,2026-06-08_CEP_7,MA OUI CHOP,8.0,2400,Bon,Turf,6,3,123.45871999999999,,20.25,-0.0003106758995974269,52.404132838445925,-2.5412800000000146,0.06967310904318857,,,excluded: beaten >20 lengths
2026-06-08,CEP,7,2026-06-08_CEP_7,DREAM IN PINK,9.0,2400,Bon,Turf,6,3,127.86795999999998,,30.25,-0.0003106758995974269,43.771885429749,1.8679599999999823,0.06967310904318857,,,excluded: beaten >20 lengths
2026-06-08,CEP,8,2026-06-08_CEP_8,ALOYSIUS,1.0,2400,Bon,Turf,5,4,123.45871999999999,148.0,0.0,-0.0003106758995974269,101.56327908130997,-2.5412800000000146,0.0,63.04082738080291,63.04082738080291,
2026-06-08,CEP,8,2026-06-08_CEP_8,KOURPLUVIX,2.0,2400,Bon,Turf,5,4,127.86795999999998,,0.15,-0.0003106758995974269,101.30063712130077,1.8679599999999823,0.0,65.8356344597567,65.8356344597567,
2026-06-08,CEP,8,2026-06-08_CEP_8,DARKAVA,3.0,2400,Bon,Turf,5,4,124.56102999999999,,3.15,-0.0003106758995974269,96.04779792111668,-1.4389700000000119,0.0,60.06635001883264,60.06635001883264,
2026-06-08,CEP,8,2026-06-08_CEP_8,SHARP RISE,4.0,2400,Bon,Turf,5,6,123.45871999999999,,3.1799999999999997,-0.0003106758995974269,95.99526952911484,-2.5412800000000146,0.0,59.28798894262339,59.28798894262339,
2026-06-08,CEP,8,2026-06-08_CEP_8,IF NOT NOW,5.0,2400,Bon,Turf,5,6,123.45871999999999,,3.3299999999999996,-0.0003106758995974269,95.73262756910563,-2.5412800000000146,0.0,59.110968261577185,59.110968261577185,
2026-06-08,CEP,8,2026-06-08_CEP_8,MAD WHIP,6.0,2400,Bon,Turf,5,8,123.45871999999999,,4.58,-0.0003106758995974269,93.54394456902892,-2.5412800000000146,0.0,57.635795919525485,57.635795919525485,
2026-06-08,CEP,8,2026-06-08_CEP_8,PLANCKEINSTEIN,7.0,2400,Bon,Turf,5,4,123.45871999999999,,4.63,-0.0003106758995974269,93.45639724902585,-2.5412800000000146,0.0,57.57678902584342,57.57678902584342,
