meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-27,STR,6,2026-05-27_STR_6,ANGELY DE CLUNY,9.0,3000,Bon souple,Turf,4,5,127.86795999999998,,18.35,0.0008276336215623139,65.08677132612942,1.8679599999999823,0.0,41.42748891381122,41.42748891381122,
2026-05-27,STR,6,2026-05-27_STR_6,ANTINEA,10.0,3000,Bon souple,Turf,4,8,127.86795999999998,,38.35,0.0008276336215623139,51.31367536648496,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,6,2026-05-27_STR_6,DIEGO BELLO,11.0,3000,Bon souple,Turf,4,4,125.66333999999999,,42.35,0.0008276336215623139,48.76821404946303,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,7,2026-05-27_STR_7,KNOSSINGTON,1.0,1550,Bon souple,Turf,6,4,127.86795999999998,96.38,0.0,0.0008276336215623139,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-05-27,STR,7,2026-05-27_STR_7,TOPINAMBUR,2.0,1550,Bon souple,Turf,6,9,127.86795999999998,,0.75,0.0008276336215623139,98.04195590407569,1.8679599999999823,0.0,63.639283319347,63.639283319347,
2026-05-27,STR,7,2026-05-27_STR_7,AGRI,3.0,1550,Bon souple,Turf,6,6,131.17488999999998,,1.25,0.0008276336215623139,96.7365931734595,5.1748899999999765,0.0,64.98833965891168,64.98833965891168,
2026-05-27,STR,7,2026-05-27_STR_7,WETTERKOPF,4.0,1550,Bon souple,Turf,6,4,123.45871999999999,,1.4,0.0008276336215623139,96.34498435427463,-2.5412800000000146,0.0,59.52369673478109,59.52369673478109,
2026-05-27,STR,7,2026-05-27_STR_7,LIKETHEWIND,5.0,1550,Bon souple,Turf,6,4,132.2772,,3.4,0.0008276336215623139,91.12353343180982,6.2771999999999935,0.0,61.94809433303982,61.94809433303982,
2026-05-27,STR,7,2026-05-27_STR_7,NAJEM SHALGHODA,6.0,1550,Bon souple,Turf,6,7,117.94716999999999,,4.65,0.0008276336215623139,87.86012660526931,-8.052830000000014,0.0,50.09011791195151,50.09011791195151,
2026-05-27,STR,7,2026-05-27_STR_7,LOUVE PRECIEUSE,7.0,1550,Bon souple,Turf,6,7,122.35640999999998,,6.15,0.0008276336215623139,83.94403841342071,-3.6435900000000174,0.0,50.42250223064555,50.42250223064555,
2026-05-27,STR,7,2026-05-27_STR_7,AKAMASOA,8.0,1550,Bon souple,Turf,6,4,123.45871999999999,,7.15,0.0008276336215623139,81.33331295218831,-2.5412800000000146,0.0,49.40583020977491,49.40583020977491,
2026-05-27,STR,7,2026-05-27_STR_7,KIWICAT,9.0,1550,Bon souple,Turf,6,5,112.43561999999999,,7.25,0.0008276336215623139,81.07224040606508,-13.564380000000014,0.0,41.80029791368785,41.80029791368785,
2026-05-27,STR,7,2026-05-27_STR_7,ELEGANCE DOREE,10.0,1550,Bon souple,Turf,6,7,114.64023999999999,,7.4,0.0008276336215623139,80.68063158688021,-11.359760000000009,0.0,43.022267449557255,43.022267449557255,
2026-05-27,STR,7,2026-05-27_STR_7,ADWAN,11.0,1550,Bon souple,Turf,6,6,132.2772,,7.5,0.0008276336215623139,80.41955904075697,6.2771999999999935,0.0,54.73361559347019,54.73361559347019,
2026-05-27,STR,7,2026-05-27_STR_7,NO TIME,12.0,1550,Bon souple,Turf,6,6,128.97027,,13.5,0.0008276336215623139,64.75520627336255,2.9702699999999993,0.0,41.94697100824636,41.94697100824636,
2026-05-27,STR,7,2026-05-27_STR_7,KAOUASAKI,13.0,1550,Bon souple,Turf,6,4,124.56102999999999,,15.5,0.0008276336215623139,59.533755350897735,-1.4389700000000119,0.0,35.45588532650507,35.45588532650507,
2026-05-27,STR,7,2026-05-27_STR_7,MAGICAL LOVE,14.0,1550,Bon souple,Turf,6,6,121.2541,,45.5,0.0008276336215623139,14.507384041312292,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-05-27,STR,8,2026-05-27_STR_8,CAHAGNES,1.0,1550,Bon souple,Turf,5,4,135.58413,95.53,0.0,0.0008276336215623139,109.67536416018636,9.584129999999988,0.0,76.6808990639656,76.6808990639656,
2026-05-27,STR,8,2026-05-27_STR_8,THALIA,2.0,1550,Bon souple,Turf,5,4,127.86795999999998,,0.5,0.0008276336215623139,108.35838666644838,1.8679599999999823,0.0,70.5925576531862,70.5925576531862,
2026-05-27,STR,8,2026-05-27_STR_8,PRAIRIE GLORY,3.0,1550,Bon souple,Turf,5,8,124.56102999999999,,1.5,0.0008276336215623139,105.72443167897241,-1.4389700000000119,0.0,66.5884011716274,66.5884011716274,
2026-05-27,STR,8,2026-05-27_STR_8,BEST LOOKING,4.0,1550,Bon souple,Turf,5,5,139.99337,,2.25,0.0008276336215623139,103.74896543836543,13.993369999999999,0.0,75.6583340854583,75.6583340854583,
2026-05-27,STR,8,2026-05-27_STR_8,MAAVAH,5.0,1550,Bon souple,Turf,5,9,127.86795999999998,,2.35,0.0008276336215623139,103.48556993961785,1.8679599999999823,0.0,67.30827917930242,67.30827917930242,
2026-05-27,STR,8,2026-05-27_STR_8,SENZA TE,6.0,1550,Bon souple,Turf,5,5,126.76565,,2.6,0.0008276336215623139,102.82708119274885,0.7656499999999937,0.0,66.12150082391273,66.12150082391273,
2026-05-27,STR,8,2026-05-27_STR_8,NEW LIGHT,7.0,1550,Bon souple,Turf,5,6,132.2772,,2.7,0.0008276336215623139,102.56368569400125,6.2771999999999935,0.0,69.65875695775684,69.65875695775684,
2026-05-27,STR,8,2026-05-27_STR_8,GRACIA,8.0,1550,Bon souple,Turf,5,4,127.86795999999998,,3.2,0.0008276336215623139,101.24670820026327,1.8679599999999823,0.0,65.79928636697744,65.79928636697744,
2026-05-27,STR,8,2026-05-27_STR_8,LE ROCKEUR,9.0,1550,Bon souple,Turf,5,6,138.89105999999998,,3.35,0.0008276336215623139,100.85161495214187,12.891059999999982,0.0,72.96256291774361,72.96256291774361,
2026-05-27,STR,8,2026-05-27_STR_8,REMAMA,10.0,1550,Bon souple,Turf,5,6,130.07258,,5.85,0.0008276336215623139,94.26672748345196,4.072579999999988,0.0,62.58069324384661,62.58069324384661,
2026-05-27,STR,8,2026-05-27_STR_8,NIKULYA FAL,11.0,1550,Bon souple,Turf,5,4,130.07258,,7.85,0.0008276336215623139,88.99881750850003,4.072579999999988,0.0,59.03012192072901,59.03012192072901,
2026-05-27,STR,8,2026-05-27_STR_8,ITAEWON,12.0,1550,Bon souple,Turf,5,6,134.48182,,8.35,0.0008276336215623139,87.68184001476203,8.481819999999999,0.0,61.114306849949614,61.114306849949614,
2026-05-27,STR,8,2026-05-27_STR_8,LES DIGGERS,13.0,1550,Bon souple,Turf,5,4,132.2772,,10.35,0.0008276336215623139,82.41393003981011,6.2771999999999935,0.0,56.077821646832014,56.077821646832014,
2026-05-27,STR,8,2026-05-27_STR_8,WHAT ELSE CHOP,14.0,1550,Bon souple,Turf,5,6,127.86795999999998,,10.45,0.0008276336215623139,82.15053454106251,1.8679599999999823,0.0,52.928465320676125,52.928465320676125,
2026-05-27,STR,8,2026-05-27_STR_8,COMMING PULSE,15.0,1550,Bon souple,Turf,5,7,134.48182,,11.7,0.0008276336215623139,78.85809080671756,8.481819999999999,0.0,55.16709988372763,55.16709988372763,
