meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-19,VIT,7,2026-07-19_VIT_7,GEMMYO,9.0,2400,Bon,Turf,6,7,123.45871999999999,,5.75,0.0005386019701020513,90.04245578227822,-2.5412800000000146,0.0,55.275792477255514,55.275792477255514,
2026-07-19,VIT,7,2026-07-19_VIT_7,OBJECTIVE ONE,10.0,2400,Bon,Turf,6,4,127.86795999999998,,10.75,0.0005386019701020513,81.38372167991146,1.8679599999999823,0.0,52.41163345226031,52.41163345226031,
2026-07-19,VIT,7,2026-07-19_VIT_7,COLE CHOP,11.0,2400,Bon,Turf,6,8,120.15178999999999,,18.75,0.0005386019701020513,67.52974711612464,-5.848210000000009,0.0,37.873356016268,37.873356016268,
2026-07-19,VIT,7,2026-07-19_VIT_7,JUPITER DES ROCS,12.0,2400,Bon,Turf,6,5,114.64023999999999,,19.75,0.0005386019701020513,66.33206742082044,-11.359760000000009,0.0,33.35133520163297,33.35133520163297,
2026-07-19,VIT,7,2026-07-19_VIT_7,SUMMER WINE,13.0,2400,Bon,Turf,6,4,125.66333999999999,,34.75,0.0005386019701020513,53.34396626727029,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-07-19,VIT,8,2026-07-19_VIT_8,VALERTA,1.0,2400,Bon,Turf,5,5,125.66333999999999,146.83,0.0,0.0005386019701020513,107.88906399251724,-0.33666000000000906,0.0,68.79032029095661,68.79032029095661,
2026-07-19,VIT,8,2026-07-19_VIT_8,HAPPY VALENTINE,2.0,2400,Bon,Turf,5,5,142.19798999999998,,5.0,0.0005386019701020513,99.06462095582063,16.197989999999976,0.0,73.98699978422309,73.98699978422309,
2026-07-19,VIT,8,2026-07-19_VIT_8,WAITARA,3.0,2400,Bon,Turf,5,6,136.68643999999998,,6.5,0.0005386019701020513,96.41728804481166,10.686439999999976,0.0,68.48791270220305,68.48791270220305,
2026-07-19,VIT,8,2026-07-19_VIT_8,SHACKLETON,4.0,2400,Bon,Turf,5,4,123.45871999999999,,6.75,0.0005386019701020513,95.97606589297682,-2.5412800000000146,0.0,59.27504569186637,59.27504569186637,
2026-07-19,VIT,8,2026-07-19_VIT_8,SCAT LADY,5.0,2400,Bon,Turf,5,6,124.56102999999999,,6.8,0.0005386019701020513,95.88782146260986,-1.4389700000000119,0.0,59.95852588579904,59.95852588579904,
2026-07-19,VIT,8,2026-07-19_VIT_8,ALGECIRAS,5.0,2400,Bon,Turf,5,7,120.15178999999999,,,0.0005386019701020513,,-5.848210000000009,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,NOUSDEUX,7.0,2400,Bon,Turf,5,5,131.17488999999998,,,0.0005386019701020513,,5.1748899999999765,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,VALLANDO,8.0,2400,Bon,Turf,5,8,125.66333999999999,,,0.0005386019701020513,,-0.33666000000000906,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,THARPE,9.0,2400,Bon,Turf,5,5,123.45871999999999,,,0.0005386019701020513,,-2.5412800000000146,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,SILVER BEAUTY,10.0,2400,Bon,Turf,5,6,136.68643999999998,,,0.0005386019701020513,,10.686439999999976,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,MOWGLI,11.0,2400,Bon,Turf,5,6,122.35640999999998,,,0.0005386019701020513,,-3.6435900000000174,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,JAZZMEN,12.0,2400,Bon,Turf,5,9,134.48182,,,0.0005386019701020513,,8.481819999999999,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,EVERSTORM,13.0,2400,Bon,Turf,5,8,143.3003,,,0.0005386019701020513,,17.300299999999993,0.0,,,excluded: unparseable beaten margin
2026-07-19,VIT,8,2026-07-19_VIT_8,STEELHAMMER,14.0,2400,Bon,Turf,5,7,133.37950999999998,,,0.0005386019701020513,,7.379509999999982,0.0,,,excluded: unparseable beaten margin
