meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-06-23,DIE,8,2026-06-23_DIE_8,GRAND SCOOP,7.0,1100,Bon souple,Turf,3,5,124.56102999999999,,3.7800000000000002,-1.9940800150295348e-05,118.68728014495537,-1.4389700000000119,0.0,75.3253610376999,75.3253610376999,
2026-06-23,DIE,8,2026-06-23_DIE_8,ROYALWOOD,8.0,1100,Bon souple,Turf,3,6,134.48182,,6.78,-1.9940800150295348e-05,107.36704976143544,8.481819999999999,0.0,74.38213821920749,74.38213821920749,
2026-06-23,DIE,8,2026-06-23_DIE_8,MELLOW YELLOW,9.0,1100,Bon souple,Turf,3,4,122.35640999999998,,6.83,-1.9940800150295348e-05,107.17837925504344,-3.6435900000000174,0.0,66.08244795789926,66.08244795789926,
2026-06-23,DIE,8,2026-06-23_DIE_8,SECRET WOOD,10.0,1100,Bon souple,Turf,3,4,125.66333999999999,,9.33,-1.9940800150295348e-05,97.7448539354435,-0.33666000000000906,0.0,61.95312271248892,61.95312271248892,
2026-06-23,DIE,8,2026-06-23_DIE_8,ALPARSLAN,11.0,1100,Bon souple,Turf,3,4,122.35640999999998,,10.58,-1.9940800150295348e-05,93.02809127564353,-3.6435900000000174,0.0,56.54515385978373,56.54515385978373,
2026-06-23,DIE,8,2026-06-23_DIE_8,REGALIEN,12.0,1100,Bon souple,Turf,3,7,127.86795999999998,,10.83,-1.9940800150295348e-05,92.08473874368354,1.8679599999999823,0.0,59.6241189532427,59.6241189532427,
2026-06-23,DIE,8,2026-06-23_DIE_8,CIAO PA',13.0,1100,Bon souple,Turf,3,6,128.97027,,11.83,-1.9940800150295348e-05,88.31132861584356,2.9702699999999993,0.0,57.82379746707856,57.82379746707856,
2026-06-23,DIE,8,2026-06-23_DIE_8,SHEARKAN,14.0,1100,Bon souple,Turf,3,4,127.86795999999998,,14.33,-1.9940800150295348e-05,78.87780329624363,1.8679599999999823,0.0,50.722644461668196,50.722644461668196,
2026-06-23,DIE,8,2026-06-23_DIE_8,HEY VINCE,15.0,1100,Bon souple,Turf,3,4,123.45871999999999,,15.08,-1.9940800150295348e-05,76.04774570036363,-2.5412800000000146,0.0,45.84335788204508,45.84335788204508,
2026-06-23,DIE,8,2026-06-23_DIE_8,GALLIUS,16.0,1100,Bon souple,Turf,3,4,120.15178999999999,,15.83,-1.9940800150295348e-05,73.21768810448366,-5.848210000000009,0.0,41.70702824242198,41.70702824242198,
