meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-07-30,VIC,3,2026-07-30_VIC_3,DO YOU SEA,5.0,1600,Souple,Turf,5,2,123.45871999999999,,5.8,0.003378894281226968,75.33901542351903,-2.5412800000000146,12.0,53.45367367545182,53.45367367545182,
2026-07-30,VIC,3,2026-07-30_VIC_3,LIZA CHOPE,6.0,1600,Souple,Turf,5,2,127.86795999999998,,8.3,0.003378894281226968,69.47006665563458,1.8679599999999823,12.0,52.469829965897695,52.469829965897695,
2026-07-30,VIC,3,2026-07-30_VIC_3,ALTA GRACIAS,7.0,1600,Souple,Turf,5,2,123.45871999999999,,9.8,0.003378894281226968,65.94869739490392,-2.5412800000000146,12.0,47.12459932416523,47.12459932416523,
2026-07-30,VIC,4,2026-07-30_VIC_4,DANICA,1.0,1400,Souple,Turf,5,3,128.97027,88.93,0.0,0.003378894281226968,101.10069622273873,2.9702699999999993,5.91871470611628,70.43304494604828,70.43304494604828,
2026-07-30,VIC,4,2026-07-30_VIC_4,SHATIVA,2.0,1400,Souple,Turf,5,3,122.35640999999998,,0.1,0.003378894281226968,100.82922307120592,-3.6435900000000174,5.91871470611628,65.79233040191515,65.79233040191515,
2026-07-30,VIC,4,2026-07-30_VIC_4,ALINKA,3.0,1400,Souple,Turf,5,3,128.97027,,2.1,0.003378894281226968,95.39976004054954,2.9702699999999993,5.91871470611628,66.59061395925276,66.59061395925276,
2026-07-30,VIC,4,2026-07-30_VIC_4,NAVACERRADA,4.0,1400,Souple,Turf,5,3,130.07258,,2.35,0.003378894281226968,94.72107716171749,4.072579999999988,5.91871470611628,66.87613863891995,66.87613863891995,
2026-07-30,VIC,4,2026-07-30_VIC_4,UNITED COLOR,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.6,0.003378894281226968,91.32766276755726,1.8679599999999823,5.91871470611628,63.103063457255956,63.103063457255956,
2026-07-30,VIC,4,2026-07-30_VIC_4,HELLO VEGA,6.0,1400,Souple,Turf,5,3,136.68643999999998,,4.85,0.003378894281226968,87.93424837339703,10.686439999999976,5.91871470611628,66.75955767559195,66.75955767559195,
2026-07-30,VIC,4,2026-07-30_VIC_4,THE BLACK VELVET,7.0,1400,Souple,Turf,5,3,125.66333999999999,,6.6,0.003378894281226968,83.1834682215727,-0.33666000000000906,5.91871470611628,56.12796245326236,56.12796245326236,
2026-07-30,VIC,4,2026-07-30_VIC_4,CHAKILYAH,8.0,1400,Souple,Turf,5,3,130.07258,,10.1,0.003378894281226968,73.68190791792404,4.072579999999988,5.91871470611628,52.69573856860316,52.69573856860316,
2026-07-30,VIC,4,2026-07-30_VIC_4,WANA CHOPE,9.0,1400,Souple,Turf,5,3,127.86795999999998,,11.6,0.003378894281226968,69.60981064493176,1.8679599999999823,5.91871470611628,48.46523112660636,48.46523112660636,
2026-07-30,VIC,5,2026-07-30_VIC_5,AZIMUTS,1.0,1850,Souple,Turf,6,4,127.86795999999998,112.09,0.0,0.003378894281226968,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-07-30,VIC,5,2026-07-30_VIC_5,WILLOWER,2.0,1850,Souple,Turf,6,5,127.86795999999998,,5.0,0.003378894281226968,88.76700919724027,1.8679599999999823,0.0,57.38796923893993,57.38796923893993,
2026-07-30,VIC,5,2026-07-30_VIC_5,PEARL SPIRIT,3.0,1850,Souple,Turf,6,4,124.56102999999999,,5.75,0.003378894281226968,87.08206057682631,-1.4389700000000119,0.0,54.023443048780926,54.023443048780926,
2026-07-30,VIC,5,2026-07-30_VIC_5,ARABIAN FEVER,4.0,1850,Souple,Turf,6,4,127.86795999999998,,8.25,0.003378894281226968,81.46556517544644,1.8679599999999823,0.0,52.46679596825089,52.46679596825089,
2026-07-30,VIC,5,2026-07-30_VIC_5,LAVIS,5.0,1850,Souple,Turf,6,4,127.86795999999998,,12.25,0.003378894281226968,72.47917253323865,1.8679599999999823,0.0,46.40996732740284,46.40996732740284,
2026-07-30,VIC,5,2026-07-30_VIC_5,MIEUX QUE PAPA,6.0,1850,Souple,Turf,6,4,124.56102999999999,,14.75,0.003378894281226968,67.07363633651963,-1.4389700000000119,0.0,40.53776511081422,40.53776511081422,
2026-07-30,VIC,5,2026-07-30_VIC_5,BAHIA WARANA,7.0,1850,Souple,Turf,6,5,127.86795999999998,,18.25,0.003378894281226968,63.14208955555372,1.8679599999999823,0.0,40.1167734004432,40.1167734004432,
2026-07-30,VIC,5,2026-07-30_VIC_5,BRONTE SISTER,8.0,1850,Souple,Turf,6,5,124.56102999999999,,18.4,0.003378894281226968,62.97359469351232,-1.4389700000000119,0.0,37.774337043427295,37.774337043427295,
2026-07-30,VIC,6,2026-07-30_VIC_6,AUSTRALIPS,1.0,2000,Souple,Turf,6,3,124.56102999999999,575.83,0.0,0.003378894281226968,,-1.4389700000000119,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,JOJO FANTAISIE,2.0,2000,Souple,Turf,6,3,124.56102999999999,,0.5,0.003378894281226968,,-1.4389700000000119,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,ZELZANA,3.0,2000,Souple,Turf,6,3,120.15178999999999,,2.25,0.003378894281226968,,-5.848210000000009,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,OVER THE SKY,4.0,2000,Souple,Turf,6,3,127.86795999999998,,3.0,0.003378894281226968,,1.8679599999999823,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,ALEKSANDROVKA,5.0,2000,Souple,Turf,6,3,124.56102999999999,,3.03,0.003378894281226968,,-1.4389700000000119,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,CARRE DE SOIE,6.0,2000,Souple,Turf,6,3,127.86795999999998,,3.2800000000000002,0.003378894281226968,,1.8679599999999823,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,HALSEY,7.0,2000,Souple,Turf,6,3,124.56102999999999,,4.78,0.003378894281226968,,-1.4389700000000119,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,CHARISMATIC GOLD,8.0,2000,Souple,Turf,6,3,120.15178999999999,,6.28,0.003378894281226968,,-5.848210000000009,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,6,2026-07-30_VIC_6,LIGHTIANA,9.0,2000,Souple,Turf,6,3,120.15178999999999,,6.53,0.003378894281226968,,-5.848210000000009,2.0,,,impossible finishing time (bad source data)
2026-07-30,VIC,7,2026-07-30_VIC_7,HASHTAG JOA,1.0,2400,Souple,Turf,6,5,124.56102999999999,159.92,0.0,0.003378894281226968,97.45616713708493,-1.4389700000000119,0.0,61.01559087039524,61.01559087039524,
2026-07-30,VIC,7,2026-07-30_VIC_7,PORTO GIUNCO,2.0,2400,Souple,Turf,6,4,121.2541,,1.25,0.003378894281226968,95.43079412061482,-4.745900000000006,0.0,57.42161863729439,57.42161863729439,
2026-07-30,VIC,7,2026-07-30_VIC_7,TENYEARSAFTER,3.0,2400,Souple,Turf,6,5,125.66333999999999,,1.5,0.003378894281226968,95.0257195173208,-0.33666000000000906,0.0,60.12042611467421,60.12042611467421,
2026-07-30,VIC,7,2026-07-30_VIC_7,SYLVER SAMBA,4.0,2400,Souple,Turf,6,7,131.17488999999998,,1.65,0.003378894281226968,94.78267475534437,5.1748899999999765,0.0,63.67139864510209,63.67139864510209,
2026-07-30,VIC,7,2026-07-30_VIC_7,SUCCESS STORY,5.0,2400,Souple,Turf,6,8,116.84485999999998,,2.9,0.003378894281226968,92.75730173887426,-9.155140000000017,0.0,52.64785701200124,52.64785701200124,
2026-07-30,VIC,7,2026-07-30_VIC_7,LA ROSE NOIRE,6.0,2400,Souple,Turf,6,4,132.2772,,3.15,0.003378894281226968,92.35222713558024,6.2771999999999935,0.0,62.776233889381075,62.776233889381075,
2026-07-30,VIC,7,2026-07-30_VIC_7,PRAY FOR HOPE,7.0,2400,Souple,Turf,6,4,121.2541,,3.3,0.003378894281226968,92.10918237360382,-4.745900000000006,0.0,55.182852319808966,55.182852319808966,
2026-07-30,VIC,7,2026-07-30_VIC_7,JARDIN BLEU,8.0,2400,Souple,Turf,6,8,124.56102999999999,,33.3,0.003378894281226968,58.68064640489246,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-07-30,VIC,8,2026-07-30_VIC_8,ALICANTO,1.0,2400,Souple,Turf,5,6,127.86795999999998,155.23,0.0,0.003378894281226968,110.66480050746024,1.8679599999999823,0.0,72.1470805820282,72.1470805820282,
2026-07-30,VIC,8,2026-07-30_VIC_8,MONSIEUR SHELBY,2.0,2400,Souple,Turf,5,4,132.2772,,3.5,0.003378894281226968,104.82241547993384,6.2771999999999935,0.0,71.18114083347541,71.18114083347541,
2026-07-30,VIC,8,2026-07-30_VIC_8,ANCTOT,3.0,2400,Souple,Turf,5,7,133.37950999999998,,3.75,0.003378894281226968,104.40510226368195,7.379509999999982,0.0,71.64282866572162,71.64282866572162,
2026-07-30,VIC,8,2026-07-30_VIC_8,MEASTER OWEN,4.0,2400,Souple,Turf,5,5,132.2772,,3.85,0.003378894281226968,104.2381769771812,6.2771999999999935,0.0,70.78736408262013,70.78736408262013,
2026-07-30,VIC,8,2026-07-30_VIC_8,AL HABISSET,5.0,2400,Souple,Turf,5,5,123.45871999999999,,4.35,0.003378894281226968,103.40355054467743,-2.5412800000000146,0.0,64.28117034711258,64.28117034711258,
2026-07-30,VIC,8,2026-07-30_VIC_8,LAGOONE CHOPE,6.0,2400,Souple,Turf,5,7,120.15178999999999,,6.85,0.003378894281226968,99.23041838215856,-5.848210000000009,0.0,59.23960844957487,59.23960844957487,
2026-07-30,VIC,8,2026-07-30_VIC_8,MARVEL MAX,7.0,2400,Souple,Turf,5,5,127.86795999999998,,8.1,0.003378894281226968,97.14385230089914,1.8679599999999823,0.0,63.03396149080601,63.03396149080601,
