meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-02,PON,2,2026-05-02_PON_2,SANKA CHOP,7.0,2000,PSF STANDARD,All Weather,6,6,131.17488999999998,,2.5,0.0007854342090351402,80.41905172472019,5.1748899999999765,0.0,53.990316722461394,53.990316722461394,
2026-05-02,PON,2,2026-05-02_PON_2,DISBAY,8.0,2000,PSF STANDARD,All Weather,6,4,130.07258,,4.0,0.0007854342090351402,77.23229962668634,4.072579999999988,0.0,51.09948886838659,51.09948886838659,
2026-05-02,PON,3,2026-05-02_PON_3,MARIE LA CROIX,1.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,127.72,0.0,0.0007854342090351402,100.0,-5.848210000000009,9.029030462101328,65.8438729914563,65.8438729914563,
2026-05-02,PON,3,2026-05-02_PON_3,BELLA CRACK,2.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,0.5,0.0007854342090351402,98.91229919777412,-5.848210000000009,9.029030462101328,65.11076265075604,65.11076265075604,
2026-05-02,PON,3,2026-05-02_PON_3,SAINT LAURENT,3.0,2000,PSF STANDARD,All Weather,6,3,130.07258,,2.5,0.0007854342090351402,94.56149598887062,4.072579999999988,9.029030462101328,68.86493374795509,68.86493374795509,
2026-05-02,PON,3,2026-05-02_PON_3,ZELZANA,4.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,4.0,0.0007854342090351402,91.29839358219299,-1.4389700000000119,9.029030462101328,62.95081802585436,62.95081802585436,
2026-05-02,PON,3,2026-05-02_PON_3,WHAKA,5.0,2000,PSF STANDARD,All Weather,6,3,122.35640999999998,,5.0,0.0007854342090351402,89.12299197774124,-3.6435900000000174,9.029030462101328,59.99868346445388,59.99868346445388,
2026-05-02,PON,3,2026-05-02_PON_3,ALEKSANDROVKA,6.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,5.25,0.0007854342090351402,88.5791415766283,-1.4389700000000119,9.029030462101328,61.11804217410376,61.11804217410376,
2026-05-02,PON,3,2026-05-02_PON_3,ANDUGAL,7.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,5.75,0.0007854342090351402,87.49144077440242,-2.5412800000000146,9.029030462101328,59.64197489340352,59.64197489340352,
2026-05-02,PON,3,2026-05-02_PON_3,LES PRINCES,8.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,12.75,0.0007854342090351402,72.26362954324016,-2.5412800000000146,9.029030462101328,49.378430123600154,49.378430123600154,
2026-05-02,PON,3,2026-05-02_PON_3,MAC TYSON,9.0,2000,PSF STANDARD,All Weather,6,3,125.66333999999999,,32.75,0.0007854342090351402,42.63061722193913,-0.33666000000000906,9.029030462101328,,,excluded: beaten >20 lengths
2026-05-02,PON,4,2026-05-02_PON_4,VALIENTE,1.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,129.6,0.0,0.0007854342090351402,98.24906516274514,-5.848210000000009,9.029030462101328,64.66374291114651,64.66374291114651,
2026-05-02,PON,4,2026-05-02_PON_4,SCHACHEN,2.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,0.0,0.0007854342090351402,98.24906516274514,-2.5412800000000146,9.029030462101328,66.89261373114651,66.89261373114651,
2026-05-02,PON,4,2026-05-02_PON_4,ESPRONCEDA,2.0,2000,PSF STANDARD,All Weather,6,3,123.45871999999999,,0.5,0.0007854342090351402,97.17714273635403,-2.5412800000000146,9.029030462101328,66.17013801575891,66.17013801575891,
2026-05-02,PON,4,2026-05-02_PON_4,MEFIE TOI,4.0,2000,PSF STANDARD,All Weather,6,3,131.17488999999998,,2.0,0.0007854342090351402,93.96137545718067,5.1748899999999765,9.029030462101328,69.20340944959605,69.20340944959605,
2026-05-02,PON,4,2026-05-02_PON_4,NEVER LOST,5.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,2.25,0.0007854342090351402,93.4254142439851,-5.848210000000009,9.029030462101328,61.41260219190225,61.41260219190225,
2026-05-02,PON,4,2026-05-02_PON_4,NYMPHEAS,6.0,2000,PSF STANDARD,All Weather,6,3,116.84485999999998,,4.75,0.0007854342090351402,88.06580211202952,-9.155140000000017,9.029030462101328,55.571352794964184,55.571352794964184,
2026-05-02,PON,4,2026-05-02_PON_4,POSSI,7.0,2000,PSF STANDARD,All Weather,6,3,120.15178999999999,,4.8,0.0007854342090351402,87.9586098693904,-5.848210000000009,9.029030462101328,57.72797604342542,57.72797604342542,
2026-05-02,PON,4,2026-05-02_PON_4,BALTA,8.0,2000,PSF STANDARD,All Weather,6,3,124.56102999999999,,12.8,0.0007854342090351402,70.8078510471325,-1.4389700000000119,9.029030462101328,49.1401923572236,49.1401923572236,
2026-05-02,PON,5,2026-05-02_PON_5,NIGHT OF THE OPERA,1.0,1500,PSF STANDARD,All Weather,6,9,112.43561999999999,91.65,0.0,0.0007854342090351402,79.32860814190067,-13.564380000000014,0.0,40.62508976764104,40.62508976764104,
2026-05-02,PON,5,2026-05-02_PON_5,CHIVERE,2.0,1500,PSF STANDARD,All Weather,6,5,128.97027,,0.15,0.0007854342090351402,78.89351959984114,2.9702699999999993,0.0,51.47619419029293,51.47619419029293,
2026-05-02,PON,5,2026-05-02_PON_5,MAGIC TREVILLE,3.0,1500,PSF STANDARD,All Weather,6,5,130.07258,,0.65,0.0007854342090351402,77.44322445964272,4.072579999999988,0.0,51.241652205799184,51.241652205799184,
2026-05-02,PON,5,2026-05-02_PON_5,THAT'S LIFE,4.0,1500,PSF STANDARD,All Weather,6,5,132.2772,,1.15,0.0007854342090351402,75.99292931944429,6.2771999999999935,0.0,51.750067161305445,51.750067161305445,
2026-05-02,PON,5,2026-05-02_PON_5,DAYTON,5.0,1500,PSF STANDARD,All Weather,6,4,124.56102999999999,,1.25,0.0007854342090351402,75.7028702914046,-1.4389700000000119,0.0,46.35386879640669,46.35386879640669,
2026-05-02,PON,5,2026-05-02_PON_5,IRELIA,6.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,1.5,0.0007854342090351402,74.97772272130538,6.2771999999999935,0.0,51.06581791415982,51.06581791415982,
2026-05-02,PON,5,2026-05-02_PON_5,COTE D'OR,7.0,1500,PSF STANDARD,All Weather,6,4,132.2772,,2.25,0.0007854342090351402,72.80228001100774,6.2771999999999935,0.0,49.59956952741921,49.59956952741921,
2026-05-02,PON,6,2026-05-02_PON_6,BEWARE OF THE BEAR,1.0,1500,PSF STANDARD,All Weather,6,3,123.45871999999999,89.42,0.0,0.0007854342090351402,100.0,-2.5412800000000146,10.0,68.72717727999999,68.72717727999999,
2026-05-02,PON,6,2026-05-02_PON_6,LE DOC,2.0,1500,PSF STANDARD,All Weather,6,3,132.2772,,2.0,0.0007854342090351402,94.05414674125761,6.2771999999999935,10.0,70.66332770360762,70.66332770360762,
2026-05-02,PON,6,2026-05-02_PON_6,HORNIG,3.0,1500,PSF STANDARD,All Weather,6,3,127.86795999999998,,6.0,0.0007854342090351402,82.16244022377285,1.8679599999999823,10.0,59.67648975082289,59.67648975082289,
2026-05-02,PON,6,2026-05-02_PON_6,TEMADIVA,4.0,1500,PSF STANDARD,All Weather,6,3,120.15178999999999,,9.0,0.0007854342090351402,73.24366033565926,-5.848210000000009,10.0,48.464533526234334,48.464533526234334,
2026-05-02,PON,6,2026-05-02_PON_6,NOCTURNE BLOU,5.0,1500,PSF STANDARD,All Weather,6,3,128.97027,,13.0,0.0007854342090351402,61.35195381817449,2.9702699999999993,10.0,46.393178853449605,46.393178853449605,
2026-05-02,PON,7,2026-05-02_PON_7,BASQUIAT,1.0,2600,PSF STANDARD,All Weather,5,3,134.48182,171.39,0.0,0.0007854342090351402,87.55573007395093,8.481819999999999,7.0,65.74730874984293,65.74730874984293,
2026-05-02,PON,7,2026-05-02_PON_7,HEPBURN,2.0,2600,PSF STANDARD,All Weather,5,3,134.48182,,2.0,0.0007854342090351402,84.19143264934334,8.481819999999999,7.0,63.47977228565742,63.47977228565742,
2026-05-02,PON,7,2026-05-02_PON_7,CATHERINE LA MER,3.0,2600,PSF STANDARD,All Weather,5,3,131.17488999999998,,4.0,0.0007854342090351402,80.82713522473576,5.1748899999999765,7.0,58.98336500147188,58.98336500147188,
2026-05-02,PON,7,2026-05-02_PON_7,TOREBEK,4.0,2600,PSF STANDARD,All Weather,5,3,119.04947999999999,,4.5,0.0007854342090351402,79.98606086858386,-6.950520000000012,7.0,50.24395454542552,50.24395454542552,
2026-05-02,PON,7,2026-05-02_PON_7,PERSIANA,5.0,2600,PSF STANDARD,All Weather,5,3,134.48182,,4.75,0.0007854342090351402,79.56552369050792,8.481819999999999,7.0,60.36190964740234,60.36190964740234,
2026-05-02,PON,7,2026-05-02_PON_7,COUNSELOR,6.0,2600,PSF STANDARD,All Weather,5,3,130.07258,,8.75,0.0007854342090351402,72.83692884129275,4.072579999999988,7.0,52.8550089590313,52.8550089590313,
