meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-09,MOU,5,2026-04-09_MOU_5,MYKISS,5.0,2400,Souple,Turf,5,9,139.99337,,7.03,0.0018634611127464516,98.00206064018836,13.993369999999999,0.0,71.78492025148695,71.78492025148695,
2026-04-09,MOU,5,2026-04-09_MOU_5,AGELKA,6.0,2400,Souple,Turf,5,6,117.94716999999999,,7.180000000000001,0.0018634611127464516,97.76577130279422,-8.052830000000014,0.0,56.7665224380833,56.7665224380833,
2026-04-09,MOU,5,2026-04-09_MOU_5,TREATWOOD,7.0,2400,Souple,Turf,5,6,131.17488999999998,,8.18,0.0018634611127464516,96.19050905349994,5.1748899999999765,0.0,64.62027896205895,64.62027896205895,
2026-04-09,MOU,5,2026-04-09_MOU_5,MISTER POWER,8.0,2400,Souple,Turf,5,6,122.35640999999998,,9.93,0.0018634611127464516,93.43380011723494,-3.6435900000000174,0.0,56.818601619016334,56.818601619016334,
2026-04-09,MOU,5,2026-04-09_MOU_5,ORION CLASS,9.0,2400,Souple,Turf,5,4,133.37950999999998,,10.18,0.0018634611127464516,93.03998455491137,7.379509999999982,0.0,63.98273933001025,63.98273933001025,
2026-04-09,MOU,5,2026-04-09_MOU_5,ARTURO,10.0,2400,Souple,Turf,5,7,134.48182,,30.18,0.0018634611127464516,69.56456617770937,8.481819999999999,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,CLASSIC SOVEREIGN,11.0,2400,Souple,Turf,5,4,134.48182,,32.18,0.0018634611127464516,67.98930392841507,8.481819999999999,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,5,2026-04-09_MOU_5,QUE VENDRA,12.0,2400,Souple,Turf,5,6,137.78875,,52.18,0.0018634611127464516,52.23668143547225,11.788749999999993,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,6,2026-04-09_MOU_6,JOHNNY DRIVE,1.0,2400,Souple,Turf,6,3,127.86795999999998,169.4,0.0,0.0018634611127464516,92.70606119806166,1.8679599999999823,8.069673109043189,65.48184996298866,65.48184996298866,
2026-04-09,MOU,6,2026-04-09_MOU_6,SIMPLYTHEBEST,2.0,2400,Souple,Turf,6,3,123.45871999999999,,0.5,0.0018634611127464516,91.94121279189605,-2.5412800000000146,8.069673109043189,61.994514377233045,61.994514377233045,
2026-04-09,MOU,6,2026-04-09_MOU_6,COUNTRY CLUB,3.0,2400,Souple,Turf,6,3,127.86795999999998,,1.5,0.0018634611127464516,90.41151597956483,1.8679599999999823,8.069673109043189,63.93532648572179,63.93532648572179,
2026-04-09,MOU,6,2026-04-09_MOU_6,ESPRONCEDA,4.0,2400,Souple,Turf,6,3,132.2772,,2.0,0.0018634611127464516,89.64666757339921,6.2771999999999935,8.069673109043189,66.39164641996618,66.39164641996618,
2026-04-09,MOU,6,2026-04-09_MOU_6,PAPITO,5.0,2400,Souple,Turf,6,3,127.86795999999998,,2.25,0.0018634611127464516,89.26424337031641,1.8679599999999823,8.069673109043189,63.162064747088365,63.162064747088365,
2026-04-09,MOU,6,2026-04-09_MOU_6,NABUCCO OF MOON,6.0,2400,Souple,Turf,6,3,123.45871999999999,,9.75,0.0018634611127464516,77.79151727783221,-2.5412800000000146,8.069673109043189,52.457619600754015,52.457619600754015,
2026-04-09,MOU,6,2026-04-09_MOU_6,MUST BE CRACKERS,7.0,2400,Souple,Turf,6,3,132.2772,,22.75,0.0018634611127464516,60.020193956578,6.2771999999999935,8.069673109043189,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,QUEEN LAURIE,1.0,3400,Souple,Turf,6,4,124.56102999999999,243.4,0.0,0.0018634611127464516,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,MASTER LIGHT,2.0,3400,Souple,Turf,6,6,130.07258,,3.0,0.0018634611127464516,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,PICARNAUGAUTH,3.0,3400,Souple,Turf,6,5,130.07258,,4.25,0.0018634611127464516,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,LOUPING SACRE,4.0,3400,Souple,Turf,6,5,130.07258,,4.28,0.0018634611127464516,,4.072579999999988,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,BLESSED BIRD,5.0,3400,Souple,Turf,6,4,124.56102999999999,,5.53,0.0018634611127464516,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,ISI DORA,6.0,3400,Souple,Turf,6,4,124.56102999999999,,6.28,0.0018634611127464516,,-1.4389700000000119,0.0,,,no standard time for this course/distance
2026-04-09,MOU,7,2026-04-09_MOU_7,KING DES VIGNAUX,7.0,3400,Souple,Turf,6,6,130.07258,,36.28,0.0018634611127464516,,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,MASKARADE,8.0,3400,Souple,Turf,6,4,120.15178999999999,,44.78,0.0018634611127464516,,-5.848210000000009,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,PERLE DU SUD,9.0,3400,Souple,Turf,6,4,124.56102999999999,,46.28,0.0018634611127464516,,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,CRUSH DES PINS,10.0,3400,Souple,Turf,6,5,130.07258,,46.31,0.0018634611127464516,,4.072579999999988,0.0,,,excluded: beaten >20 lengths
2026-04-09,MOU,7,2026-04-09_MOU_7,BELLA D'ID,11.0,3400,Souple,Turf,6,4,124.56102999999999,,47.06,0.0018634611127464516,,-1.4389700000000119,0.0,,,excluded: beaten >20 lengths
