meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-24,COM,9,2026-09-24_COM_9,TACT,12.0,1600,Bon souple,Turf,5,3,123.45871999999999,,6.08,-2.8496754585958205e-06,58.2554260120599,-2.5412800000000146,2.953551260637875,35.84202796179829,35.84202796179829,
2026-09-24,COM,9,2026-09-24_COM_9,READYSTORM,13.0,1600,Bon souple,Turf,5,3,121.2541,,7.33,-2.8496754585958205e-06,55.129181886118815,-4.745900000000006,2.953551260637875,32.249025540914005,32.249025540914005,
2026-09-24,COM,9,2026-09-24_COM_9,AGNESIT'A,14.0,1600,Bon souple,Turf,5,3,119.04947999999999,,26.33,-2.8496754585958205e-06,15.520186381292284,-6.950520000000012,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-24,LAT,1,2026-09-24_LAT_1,REACH THE SKY,1.0,1900,Bon souple,Turf,5,4,125.66333999999999,113.11,0.0,0.00030099895968652856,128.95671271989747,-0.33666000000000906,0.0,82.98991553321088,82.98991553321088,
2026-09-24,LAT,1,2026-09-24_LAT_1,FRANKLY GOOD CEN,2.0,1900,Bon souple,Turf,5,4,125.66333999999999,,3.5,0.00030099895968652856,121.09726460766184,-0.33666000000000906,0.0,77.69264750556408,77.69264750556408,
2026-09-24,LAT,1,2026-09-24_LAT_1,MANEKI,3.0,1900,Bon souple,Turf,5,4,125.66333999999999,,4.25,0.00030099895968652856,119.41309715503992,-0.33666000000000906,0.0,76.5575186424969,76.5575186424969,
2026-09-24,LAT,1,2026-09-24_LAT_1,AQUITAIN,4.0,1900,Bon souple,Turf,5,4,125.66333999999999,,4.75,0.00030099895968652856,118.29031885329198,-0.33666000000000906,0.0,75.80076606711879,75.80076606711879,
2026-09-24,LAT,1,2026-09-24_LAT_1,VA S'Y MIX,5.0,1900,Bon souple,Turf,5,9,125.66333999999999,,8.75,0.00030099895968652856,109.3080924393084,-0.33666000000000906,0.0,69.74674546409385,69.74674546409385,
2026-09-24,LAT,1,2026-09-24_LAT_1,AGADOR,6.0,1900,Bon souple,Turf,5,7,128.97027,,14.25,0.00030099895968652856,96.95753112008099,2.9702699999999993,0.0,63.65133795493459,63.65133795493459,
2026-09-24,LAT,1,2026-09-24_LAT_1,ANIOL,7.0,1900,Bon souple,Turf,5,4,128.97027,,18.25,0.00030099895968652856,87.9753047060974,2.9702699999999993,0.0,57.59731735190965,57.59731735190965,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLEU NUIT,1.0,1900,Bon souple,Turf,5,3,127.86795999999998,116.41,0.0,0.00030099895968652856,117.62345427189416,1.8679599999999823,1.5551578779925244,77.88538962902362,77.88538962902362,
2026-09-24,LAT,2,2026-09-24_LAT_2,ANAGRAMME,2.0,1900,Bon souple,Turf,5,3,127.86795999999998,,0.15,0.00030099895968652856,117.29616936412667,1.8679599999999823,1.5551578779925244,77.66479960118834,77.66479960118834,
2026-09-24,LAT,2,2026-09-24_LAT_2,HOGAN BRIDGE,3.0,1900,Bon souple,Turf,5,3,127.86795999999998,,2.15,0.00030099895968652856,112.93237059389352,1.8679599999999823,1.5551578779925244,74.72359923005119,74.72359923005119,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLOOMERALL,4.0,1900,Bon souple,Turf,5,3,124.56102999999999,,7.15,0.00030099895968652856,102.02287366831065,-1.4389700000000119,1.5551578779925244,65.14172748220834,65.14172748220834,
2026-09-24,LAT,2,2026-09-24_LAT_2,MY LOVE SONG,5.0,1900,Bon souple,Turf,5,3,124.56102999999999,,8.65,0.00030099895968652856,98.75002459063579,-1.4389700000000119,1.5551578779925244,62.93582720385548,62.93582720385548,
2026-09-24,LAT,2,2026-09-24_LAT_2,ZIPI,6.0,1900,Bon souple,Turf,5,3,127.86795999999998,,13.15,0.00030099895968652856,88.9314773576112,1.8679599999999823,1.5551578779925244,58.5469971887969,58.5469971887969,
2026-09-24,LAT,2,2026-09-24_LAT_2,TELENO,7.0,1900,Bon souple,Turf,5,3,127.86795999999998,,13.9,0.00030099895968652856,87.29505281877377,1.8679599999999823,1.5551578779925244,57.44404704962047,57.44404704962047,
2026-09-24,LAT,2,2026-09-24_LAT_2,BLUE GARRETT,8.0,1900,Bon souple,Turf,5,3,127.86795999999998,,15.9,0.00030099895968652856,82.93125404854061,1.8679599999999823,1.5551578779925244,54.50284667848332,54.50284667848332,
2026-09-24,LAT,2,2026-09-24_LAT_2,MYANMAR,9.0,1900,Bon souple,Turf,5,3,127.86795999999998,,21.4,0.00030099895968652856,72.98660488943699,1.8679599999999823,1.5551578779925244,,,excluded: beaten >20 lengths
2026-09-24,LAT,2,2026-09-24_LAT_2,ALICIA PRINCESS,10.0,1900,Bon souple,Turf,5,3,124.56102999999999,,26.9,0.00030099895968652856,66.98638158036641,-1.4389700000000119,1.5551578779925244,,,excluded: beaten >20 lengths
2026-09-24,LAT,2,2026-09-24_LAT_2,YOWAH,11.0,1900,Bon souple,Turf,5,3,127.86795999999998,,42.9,0.00030099895968652856,49.531186499433815,1.8679599999999823,1.5551578779925244,,,excluded: beaten >20 lengths
2026-09-24,LAT,3,2026-09-24_LAT_3,TALENTUOSO,1.0,1400,Bon souple,Turf,6,5,132.2772,82.99,0.0,0.00030099895968652856,100.0,6.2771999999999935,0.0,67.93083279999999,67.93083279999999,
2026-09-24,LAT,3,2026-09-24_LAT_3,IRONICO,2.0,1400,Bon souple,Turf,6,4,123.45871999999999,,5.5,0.00030099895968652856,83.9986972258386,-2.5412800000000146,0.0,51.20229921021521,51.20229921021521,
2026-09-24,LAT,3,2026-09-24_LAT_3,MR FLEURANT,3.0,1400,Bon souple,Turf,6,5,130.07258,,5.75,0.00030099895968652856,83.27136528155853,4.072579999999988,0.0,55.169819119770445,55.169819119770445,
2026-09-24,LAT,3,2026-09-24_LAT_3,MORGAN BAY,4.0,1400,Bon souple,Turf,6,4,120.15178999999999,,6.0,0.00030099895968652856,82.54403333727846,-5.848210000000009,0.0,47.99298492932568,47.99298492932568,
2026-09-24,LAT,3,2026-09-24_LAT_3,SISSY DU GROHO,5.0,1400,Bon souple,Turf,6,4,131.17488999999998,,6.25,0.00030099895968652856,81.8167013929984,5.1748899999999765,0.0,54.932332598880905,54.932332598880905,
2026-09-24,LAT,3,2026-09-24_LAT_3,ABLOOM,6.0,1400,Bon souple,Turf,6,4,120.15178999999999,,6.28,0.00030099895968652856,81.7294215596848,-5.848210000000009,0.0,47.44393659122755,47.44393659122755,
2026-09-24,LAT,3,2026-09-24_LAT_3,PUMALIN PARK,7.0,1400,Bon souple,Turf,6,6,125.66333999999999,,9.78,0.00030099895968652856,71.5467743397639,-0.33666000000000906,0.0,44.29561706500086,44.29561706500086,
2026-09-24,LAT,3,2026-09-24_LAT_3,OTOMAI,8.0,1400,Bon souple,Turf,6,4,123.45871999999999,,10.28,0.00030099895968652856,70.09211045120377,-2.5412800000000146,0.0,41.82925972411133,41.82925972411133,
2026-09-24,LAT,3,2026-09-24_LAT_3,SIR CRATER,9.0,1400,Bon souple,Turf,6,4,123.45871999999999,,23.28,0.00030099895968652856,37.74680190260937,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-24,LAT,4,2026-09-24_LAT_4,REVE DU FRAISSE,1.0,1400,Bon souple,Turf,5,3,132.2772,84.35,0.0,0.00030099895968652856,101.16796961117848,6.2771999999999935,2.04064264694186,70.09343746197311,70.09343746197311,
2026-09-24,LAT,4,2026-09-24_LAT_4,BREAK DANCE,2.0,1400,Bon souple,Turf,5,3,137.78875,,1.25,0.00030099895968652856,97.58994483015877,11.788749999999993,2.04064264694186,71.39663345956582,71.39663345956582,
2026-09-24,LAT,4,2026-09-24_LAT_4,SPIRITO,3.0,1400,Bon souple,Turf,5,3,134.48182,,2.75,0.00030099895968652856,93.29631509293512,8.481819999999999,2.04064264694186,66.27385619667709,66.27385619667709,
2026-09-24,LAT,4,2026-09-24_LAT_4,THE BLACK STONE,4.0,1400,Bon souple,Turf,5,3,125.66333999999999,,3.25,0.00030099895968652856,91.86510518052724,-0.33666000000000906,2.04064264694186,59.36556519571417,59.36556519571417,
2026-09-24,LAT,4,2026-09-24_LAT_4,RAISE THE POINT,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,3.5,0.00030099895968652856,91.14950022432329,5.1748899999999765,2.04064264694186,62.5980321552327,62.5980321552327,
2026-09-24,LAT,4,2026-09-24_LAT_4,ZOULIKA,6.0,1400,Bon souple,Turf,5,3,122.35640999999998,,3.53,0.00030099895968652856,91.06362762957882,-3.6435900000000174,2.04064264694186,56.59649850637493,56.59649850637493,
2026-09-24,LAT,4,2026-09-24_LAT_4,ARDEN MIST,7.0,1400,Bon souple,Turf,5,3,131.17488999999998,,4.53,0.00030099895968652856,88.20120780476304,5.1748899999999765,2.04064264694186,60.6108830644491,60.6108830644491,
2026-09-24,LAT,4,2026-09-24_LAT_4,AMUSANTE,8.0,1400,Bon souple,Turf,5,3,128.97027,,4.78,0.00030099895968652856,87.48560284855911,2.9702699999999993,2.04064264694186,58.64265144396766,58.64265144396766,
2026-09-24,LAT,4,2026-09-24_LAT_4,SEVERAC,9.0,1400,Bon souple,Turf,5,3,122.35640999999998,,5.03,0.00030099895968652856,86.76999789235516,-3.6435900000000174,2.04064264694186,53.702592063486186,53.702592063486186,
2026-09-24,LAT,4,2026-09-24_LAT_4,SOCIETY PRINCESSE,10.0,1400,Bon souple,Turf,5,3,130.07258,,6.53,0.00030099895968652856,82.47636815513151,4.072579999999988,2.04064264694186,56.009384200597445,56.009384200597445,
2026-09-24,LAT,5,2026-09-24_LAT_5,KOUTSOUNAKOS,1.0,1100,Bon souple,Turf,5,11,131.17488999999998,63.74,0.0,0.00030099895968652856,65.00539541753602,5.1748899999999765,0.0,43.60151237141926,43.60151237141926,
2026-09-24,LAT,5,2026-09-24_LAT_5,VIRIMOON ETOILE,2.0,1100,Bon souple,Turf,5,8,121.2541,,0.03,0.00030099895968652856,64.89768535502563,-4.745900000000006,0.0,36.84230332928727,36.84230332928727,
2026-09-24,LAT,5,2026-09-24_LAT_5,PRADARO,3.0,1100,Bon souple,Turf,5,11,134.48182,,0.53,0.00030099895968652856,63.10251764651918,8.481819999999999,0.0,44.54784357375392,44.54784357375392,
2026-09-24,LAT,5,2026-09-24_LAT_5,INSTRUIT,4.0,1100,Bon souple,Turf,5,9,130.07258,,1.03,0.00030099895968652856,61.307349938012734,4.072579999999988,0.0,40.36607277822058,40.36607277822058,
2026-09-24,LAT,5,2026-09-24_LAT_5,PAINT CHOP,5.0,1100,Bon souple,Turf,5,4,117.94716999999999,,1.08,0.00030099895968652856,61.12783316716209,-8.052830000000014,0.0,32.072552134667234,32.072552134667234,
2026-09-24,LAT,5,2026-09-24_LAT_5,GOLUPTIOUS,6.0,1100,Bon souple,Turf,5,5,137.78875,,1.83,0.00030099895968652856,58.43508160440241,11.788749999999993,0.0,43.63086250136722,43.63086250136722,
2026-09-24,LAT,5,2026-09-24_LAT_5,PROLIXE,7.0,1100,Bon souple,Turf,5,3,124.56102999999999,,4.33,0.00030099895968652856,49.45924306187016,-1.4389700000000119,2.468066491688539,30.329140859098562,30.329140859098562,
2026-09-24,LAT,5,2026-09-24_LAT_5,PERLI CHOPE,8.0,1100,Bon souple,Turf,5,5,132.2772,,5.08,0.00030099895968652856,46.76649149911049,6.2771999999999935,0.0,32.05144807040046,32.05144807040046,
2026-09-24,LAT,5,2026-09-24_LAT_5,DADAS BOY,9.0,1100,Bon souple,Turf,5,5,119.04947999999999,,5.33,0.00030099895968652856,45.86890764485726,-6.950520000000012,0.0,22.530993272633786,22.530993272633786,
2026-09-24,LAT,5,2026-09-24_LAT_5,MARY JAYNE,10.0,1100,Bon souple,Turf,5,4,136.68643999999998,,14.33,0.00030099895968652856,13.555888891741148,10.686439999999976,0.0,12.639329673033519,12.639329673033519,
2026-09-24,LAT,5,2026-09-24_LAT_5,BELLA JOSEPHINE,11.0,1100,Bon souple,Turf,5,3,119.04947999999999,,20.33,0.00030099895968652856,-6.524119515454572,-6.950520000000012,2.468066491688539,,,excluded: beaten >20 lengths
2026-09-24,LAT,5,2026-09-24_LAT_5,MEHMIST,12.0,1100,Bon souple,Turf,5,4,142.19798999999998,,22.83,0.00030099895968652856,-11.012038786720694,16.197989999999976,0.0,,,excluded: beaten >20 lengths
2026-09-24,LAT,6,2026-09-24_LAT_6,MOLINO,1.0,1600,Bon souple,Turf,6,9,128.97027,100.29,0.0,0.00030099895968652856,96.17823300646863,2.9702699999999993,0.0,63.12609102635986,63.12609102635986,
2026-09-24,LAT,6,2026-09-24_LAT_6,ADELA,2.0,1600,Bon souple,Turf,6,6,128.97027,,0.75,0.00030099895968652856,94.33820969142177,2.9702699999999993,0.0,61.88591531201827,61.88591531201827,
2026-09-24,LAT,6,2026-09-24_LAT_6,MARQUISE VERA,3.0,1600,Bon souple,Turf,6,5,128.97027,,1.5,0.00030099895968652856,92.4981863763749,2.9702699999999993,0.0,60.64573959767668,60.64573959767668,
2026-09-24,LAT,6,2026-09-24_LAT_6,UGATZAI,4.0,1600,Bon souple,Turf,6,5,131.17488999999998,,1.55,0.00030099895968652856,92.37551815537178,5.1748899999999765,0.0,62.04897509672057,62.04897509672057,
2026-09-24,LAT,6,2026-09-24_LAT_6,BLACK MAGIC WOMAN,5.0,1600,Bon souple,Turf,6,6,130.07258,,3.05,0.00030099895968652856,88.69547152527805,4.072579999999988,0.0,58.8256667280374,58.8256667280374,
2026-09-24,LAT,6,2026-09-24_LAT_6,FLEUR D'AQUITAINE,6.0,1600,Bon souple,Turf,6,4,132.2772,,3.3,0.00030099895968652856,88.08213042026243,6.2771999999999935,0.0,59.89818870325688,59.89818870325688,
2026-09-24,LAT,6,2026-09-24_LAT_6,LA PORTUGAISE,7.0,1600,Bon souple,Turf,6,5,131.17488999999998,,3.45,0.00030099895968652856,87.71412575725306,5.1748899999999765,0.0,58.90719662038855,58.90719662038855,
2026-09-24,LAT,6,2026-09-24_LAT_6,ODIN,8.0,1600,Bon souple,Turf,6,6,132.2772,,3.95,0.00030099895968652856,86.48744354722182,6.2771999999999935,0.0,58.8233697508275,58.8233697508275,
2026-09-24,LAT,6,2026-09-24_LAT_6,AMORETTI,9.0,1600,Bon souple,Turf,6,5,124.56102999999999,,9.95,0.00030099895968652856,71.76725702684692,-1.4389700000000119,0.0,43.701265456094816,43.701265456094816,
2026-09-24,LAT,6,2026-09-24_LAT_6,SHOWMAN,10.0,1600,Bon souple,Turf,6,7,131.17488999999998,,11.95,0.00030099895968652856,66.86052818672195,5.1748899999999765,0.0,44.851871857850576,44.851871857850576,
2026-09-24,LAT,6,2026-09-24_LAT_6,MA TORNADE,11.0,1600,Bon souple,Turf,6,4,132.2772,,14.95,0.00030099895968652856,59.500434926534496,6.2771999999999935,0.0,40.634125940484246,40.634125940484246,
2026-09-24,LAT,6,2026-09-24_LAT_6,AL RASSOUL,12.0,1600,Bon souple,Turf,6,11,124.56102999999999,,17.95,0.00030099895968652856,52.14034166634704,-1.4389700000000119,0.0,30.4727245031179,30.4727245031179,
2026-09-24,LAT,6,2026-09-24_LAT_6,SHAMABEND,13.0,1600,Bon souple,Turf,6,7,127.86795999999998,,25.95,0.00030099895968652856,40.4064036518352,1.8679599999999823,0.0,,,excluded: beaten >20 lengths
2026-09-24,LAT,7,2026-09-24_LAT_7,AMITY,1.0,1600,Bon souple,Turf,6,4,131.17488999999998,100.31,0.0,0.00030099895968652856,95.93370747133822,5.1748899999999765,0.0,64.44719469568194,64.44719469568194,
2026-09-24,LAT,7,2026-09-24_LAT_7,JORDAN BAKER,2.0,1600,Bon souple,Turf,6,7,130.07258,,1.0,0.00030099895968652856,93.48083220777461,4.072579999999988,0.0,62.05099982804008,62.05099982804008,
2026-09-24,LAT,7,2026-09-24_LAT_7,NURTURE,3.0,1600,Bon souple,Turf,6,5,126.76565,,1.05,0.00030099895968652856,93.35818844459642,0.7656499999999937,0.0,59.73946711165799,59.73946711165799,
2026-09-24,LAT,7,2026-09-24_LAT_7,SOLAIRE,4.0,1600,Bon souple,Turf,6,6,125.66333999999999,,1.55,0.00030099895968652856,92.13175081281462,-0.33666000000000906,0.0,58.16989120783705,58.16989120783705,
2026-09-24,LAT,7,2026-09-24_LAT_7,FREGATE,5.0,1600,Bon souple,Turf,6,4,126.76565,,1.6,0.00030099895968652856,92.00910704963644,0.7656499999999937,0.0,58.83018625145496,58.83018625145496,
2026-09-24,LAT,7,2026-09-24_LAT_7,TOOGOODTOBEROOD,6.0,1600,Bon souple,Turf,6,4,123.45871999999999,,2.35,0.00030099895968652856,90.16945060196372,-2.5412800000000146,0.0,55.361386985723534,55.361386985723534,
2026-09-24,LAT,7,2026-09-24_LAT_7,MADIGAN,7.0,1600,Bon souple,Turf,6,6,125.66333999999999,,2.5,0.00030099895968652856,89.80151931242918,-0.33666000000000906,0.0,56.599315176577264,56.599315176577264,
2026-09-24,LAT,7,2026-09-24_LAT_7,MONTIGNY,8.0,1600,Bon souple,Turf,6,7,120.15178999999999,,2.53,0.00030099895968652856,89.72793305452227,-5.848210000000009,0.0,52.834933338748,52.834933338748,
2026-09-24,LAT,7,2026-09-24_LAT_7,WATHAB,9.0,1600,Bon souple,Turf,6,5,131.17488999999998,,2.78,0.00030099895968652856,89.11471423863136,5.1748899999999765,0.0,59.851193256837526,59.851193256837526,
2026-09-24,LAT,7,2026-09-24_LAT_7,HURLEVENT,10.0,1600,Bon souple,Turf,6,4,130.07258,,3.5300000000000002,0.00030099895968652856,87.27505779095866,4.072579999999988,0.0,57.868307871106126,57.868307871106126,
2026-09-24,LAT,7,2026-09-24_LAT_7,SNATCHER,11.0,1600,Bon souple,Turf,6,5,119.04947999999999,,3.7800000000000002,0.00030099895968652856,86.66183897506775,-6.950520000000012,0.0,50.02542898919566,50.02542898919566,
2026-09-24,LAT,7,2026-09-24_LAT_7,RISING UP,12.0,1600,Bon souple,Turf,6,6,127.86795999999998,,6.28,0.00030099895968652856,80.5296508161587,1.8679599999999823,0.0,51.835989690090955,51.835989690090955,
2026-09-24,LAT,7,2026-09-24_LAT_7,ROSADORA,13.0,1600,Bon souple,Turf,6,5,119.04947999999999,,7.03,0.00030099895968652856,78.68999436848598,-6.950520000000012,0.0,44.65240572435955,44.65240572435955,
2026-09-24,LAT,7,2026-09-24_LAT_7,ZOFFWALTZ,14.0,1600,Bon souple,Turf,6,7,125.66333999999999,,11.030000000000001,0.00030099895968652856,68.87849331423152,-0.33666000000000906,0.0,42.49719565379204,42.49719565379204,
2026-09-24,LAT,7,2026-09-24_LAT_7,DRACO,15.0,1600,Bon souple,Turf,6,5,132.2772,,11.780000000000001,0.00030099895968652856,67.0388368665588,6.2771999999999935,0.0,45.71500884806063,45.71500884806063,
2026-09-24,LAT,8,2026-09-24_LAT_8,OCEAN,1.0,1600,Bon souple,Turf,5,8,125.66333999999999,99.25,0.0,0.00030099895968652856,102.63657365015047,-0.33666000000000906,0.0,65.2501418002014,65.2501418002014,
2026-09-24,LAT,8,2026-09-24_LAT_8,CHARM KING,2.0,1600,Bon souple,Turf,5,9,126.76565,,0.15,0.00030099895968652856,102.26471281737253,0.7656499999999937,0.0,65.74246453890908,65.74246453890908,
2026-09-24,LAT,8,2026-09-24_LAT_8,LADY DARKA,3.0,1600,Bon souple,Turf,5,5,126.76565,,0.65,0.00030099895968652856,101.02517670811275,0.7656499999999937,0.0,64.90701720126799,64.90701720126799,
2026-09-24,LAT,8,2026-09-24_LAT_8,BURNING HEART,4.0,1600,Bon souple,Turf,5,4,132.2772,,0.7000000000000001,0.00030099895968652856,100.90122309718677,6.2771999999999935,0.0,68.53825716750389,68.53825716750389,
2026-09-24,LAT,8,2026-09-24_LAT_8,GRAN HABANO,5.0,1600,Bon souple,Turf,5,4,133.37950999999998,,1.2,0.00030099895968652856,99.661686987927,7.379509999999982,0.0,68.44576676986279,68.44576676986279,
2026-09-24,LAT,8,2026-09-24_LAT_8,PAINT IT BLACK,6.0,1600,Bon souple,Turf,5,8,133.37950999999998,,1.95,0.00030099895968652856,97.80238282403732,7.379509999999982,0.0,67.19259576340114,67.19259576340114,
2026-09-24,LAT,8,2026-09-24_LAT_8,LAUPER,7.0,1600,Bon souple,Turf,5,7,130.07258,,2.7,0.00030099895968652856,95.94307866014765,4.072579999999988,0.0,63.710553936939505,63.710553936939505,
2026-09-24,LAT,8,2026-09-24_LAT_8,MYBOYFRIEND,8.0,1600,Bon souple,Turf,5,7,132.2772,,2.73,0.00030099895968652856,95.86870649359206,6.2771999999999935,0.0,65.14634097668105,65.14634097668105,
2026-09-24,LAT,8,2026-09-24_LAT_8,GRIS DE PERLES,9.0,1600,Bon souple,Turf,5,6,131.17488999999998,,3.48,0.00030099895968652856,94.0094023297024,5.1748899999999765,0.0,63.150213030219405,63.150213030219405,
2026-09-24,LAT,8,2026-09-24_LAT_8,INDIAN STREAK,10.0,1600,Bon souple,Turf,5,4,136.68643999999998,,3.63,0.00030099895968652856,93.63754149692446,10.686439999999976,0.0,66.61436352892707,66.61436352892707,
2026-09-24,LAT,8,2026-09-24_LAT_8,YACHT SHOW,11.0,1600,Bon souple,Turf,5,4,130.07258,,5.13,0.00030099895968652856,89.91893316914512,4.072579999999988,0.0,59.65027987600381,59.65027987600381,
2026-09-24,LAT,8,2026-09-24_LAT_8,MONTE LINAS,12.0,1600,Bon souple,Turf,5,6,137.78875,,8.629999999999999,0.00030099895968652856,81.24218040432665,11.788749999999993,0.0,59.002847092516156,59.002847092516156,
2026-09-24,LAT,8,2026-09-24_LAT_8,SHUTTERWOOD,13.0,1600,Bon souple,Turf,5,4,139.99337,,12.129999999999999,0.00030099895968652856,72.56542763950819,13.993369999999999,0.0,54.640629609028515,54.640629609028515,
2026-09-24,LAT,8,2026-09-24_LAT_8,OXALIS,14.0,1600,Bon souple,Turf,5,9,143.3003,,14.129999999999999,0.00030099895968652856,67.60728320246906,17.300299999999993,0.0,53.527711078464144,53.527711078464144,
2026-09-24,LAT,8,2026-09-24_LAT_8,BRADIANCOURT,15.0,1600,Bon souple,Turf,5,4,132.2772,,16.13,0.00030099895968652856,62.64913876542994,6.2771999999999935,0.0,42.756352327899776,42.756352327899776,
