meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-10,LON,7,2026-05-10_LON_7,VENOSA,15.0,1600,Collant,Turf,1,3,125.66333999999999,,32.4,0.0010788896448662465,28.238108844837733,-0.33666000000000906,10.0,,,excluded: beaten >20 lengths
2026-05-10,LON,8,2026-05-10_LON_8,PAOLINO,1.0,2000,Collant,Turf,4,4,132.2772,131.55,0.0,0.0010788896448662465,63.2690116853393,6.2771999999999935,0.0,43.17414667591869,43.17414667591869,
2026-05-10,LON,8,2026-05-10_LON_8,DOURIANN,2.0,2000,Collant,Turf,4,7,132.2772,,0.1,0.0010788896448662465,63.077018309695326,6.2771999999999935,0.0,43.04474314073464,43.04474314073464,
2026-05-10,LON,8,2026-05-10_LON_8,LONDONPOLO,3.0,2000,Collant,Turf,4,4,121.2541,,1.6,0.0010788896448662465,60.197117675035706,-4.745900000000006,0.0,33.67412071297406,33.67412071297406,
2026-05-10,LON,8,2026-05-10_LON_8,PESTACLE,4.0,2000,Collant,Turf,4,5,130.07258,,2.1,0.0010788896448662465,59.23715079681583,4.072579999999988,0.0,38.97075855705386,38.97075855705386,
2026-05-10,LON,8,2026-05-10_LON_8,NOLITO,5.0,2000,Collant,Turf,4,6,130.07258,,2.25,0.0010788896448662465,58.94916073334987,4.072579999999988,0.0,38.776653254277804,38.776653254277804,
2026-05-10,LON,8,2026-05-10_LON_8,CIRCEO,6.0,2000,Collant,Turf,4,6,130.07258,,2.75,0.0010788896448662465,57.98919385513,4.072579999999988,0.0,38.12963557835761,38.12963557835761,
2026-05-10,LON,8,2026-05-10_LON_8,PURPLE MOOD,7.0,2000,Collant,Turf,4,5,122.35640999999998,,4.0,0.0010788896448662465,55.58927665958031,-3.6435900000000174,0.0,31.31139280855712,31.31139280855712,
2026-05-10,LON,8,2026-05-10_LON_8,FOXEY LADY,8.0,2000,Collant,Turf,4,6,128.97027,,6.5,0.0010788896448662465,50.78944226848094,2.9702699999999993,0.0,32.53404606895615,32.53404606895615,
2026-05-10,LON,8,2026-05-10_LON_8,PLOTINUS,9.0,2000,Collant,Turf,4,7,128.97027,,6.65,0.0010788896448662465,50.50145220501498,2.9702699999999993,0.0,32.33994076618009,32.33994076618009,
2026-05-10,LON,8,2026-05-10_LON_8,PARTENIT,10.0,2000,Collant,Turf,4,8,130.07258,,10.65,0.0010788896448662465,42.821717179255984,4.072579999999988,0.0,27.90675629881853,27.90675629881853,
2026-05-10,LON,8,2026-05-10_LON_8,SWIFT FLIGHT,11.0,2000,Collant,Turf,4,8,124.56102999999999,,10.75,0.0010788896448662465,42.62972380361201,-1.4389700000000119,0.0,24.06256806363449,24.06256806363449,
2026-05-10,LON,8,2026-05-10_LON_8,WARDAMA,12.0,2000,Collant,Turf,4,8,124.56102999999999,,13.75,0.0010788896448662465,36.86992253429277,-1.4389700000000119,0.0,20.18046200811332,20.18046200811332,
2026-05-10,LON,8,2026-05-10_LON_8,SPLENDINO,13.0,2000,Collant,Turf,4,6,117.94716999999999,,14.75,0.0010788896448662465,34.94998877785302,-8.052830000000014,0.0,14.42868501627293,14.42868501627293,
2026-05-10,LON,8,2026-05-10_LON_8,LETTY'S MARVEL,14.0,2000,Collant,Turf,4,11,128.97027,,18.75,0.0010788896448662465,27.270253752094035,2.9702699999999993,0.0,16.682113008911383,16.682113008911383,
