meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-03-18,CEP,7,2026-03-18_CEP_7,ONE MORE NIGHT,13.0,11.930326890956811,Très souple,Turf,5,7,130.07258,,11.450000000000001,0.39225275208265015,90.2407900705823,4.072579999999988,0.0,73.06723656254002,73.06723656254002,
2026-03-18,CEP,7,2026-03-18_CEP_7,PIRAILLAN,14.0,11.930326890956811,Très souple,Turf,5,4,128.97027,,14.950000000000001,0.39225275208265015,84.20067804429785,2.9702699999999993,0.0,67.98081191034214,67.98081191034214,
2026-03-18,CEP,7,2026-03-18_CEP_7,EL TIGRE,15.0,11.930326890956811,Très souple,Turf,5,5,128.97027,,17.450000000000003,0.39225275208265015,80.39370071903113,2.9702699999999993,0.0,65.26970029493563,65.26970029493563,
2026-03-18,CEP,8,2026-03-18_CEP_8,SAM PRESSAO,1.0,11.930326890956811,Très souple,Turf,6,4,132.2772,157.2,0.0,0.39225275208265015,92.74312219575731,6.2771999999999935,0.0,76.41925878106747,76.41925878106747,
2026-03-18,CEP,8,2026-03-18_CEP_8,TIGRE ROUGE,2.0,11.930326890956811,Très souple,Turf,6,7,132.2772,,3.5,0.39225275208265015,86.70301016947283,6.2771999999999935,0.0,72.11783629448382,72.11783629448382,
2026-03-18,CEP,8,2026-03-18_CEP_8,ELIOTT CHOP,3.0,11.930326890956811,Très souple,Turf,6,6,127.86795999999998,,3.53,0.39225275208265015,86.65123778067611,1.8679599999999823,0.0,68.94095829642751,68.94095829642751,
2026-03-18,CEP,8,2026-03-18_CEP_8,JARDIN BLEU,4.0,11.930326890956811,Très souple,Turf,6,8,123.45871999999999,,4.279999999999999,0.39225275208265015,85.35692806075801,-2.5412800000000146,0.0,64.87921624398828,64.87921624398828,
2026-03-18,CEP,8,2026-03-18_CEP_8,MARIE DE PRUSSE,5.0,11.930326890956811,Très souple,Turf,6,4,132.2772,,5.279999999999999,0.39225275208265015,83.63118176753387,6.2771999999999935,0.0,69.93025571559272,69.93025571559272,
2026-03-18,CEP,8,2026-03-18_CEP_8,HARIASA,6.0,11.930326890956811,Très souple,Turf,6,7,131.17488999999998,,6.279999999999999,0.39225275208265015,81.90543547430974,5.1748899999999765,0.0,67.91627569666883,67.91627569666883,
2026-03-18,CEP,8,2026-03-18_CEP_8,RAYO DE LUZ,7.0,11.930326890956811,Très souple,Turf,6,5,128.97027,,6.779999999999999,0.39225275208265015,81.04256232769768,2.9702699999999993,0.0,65.73178243878554,65.73178243878554,
2026-03-18,CEP,8,2026-03-18_CEP_8,KHELLE TARTARE,8.0,11.930326890956811,Très souple,Turf,6,7,115.74255,,7.779999999999999,0.39225275208265015,79.31681603447353,-10.257450000000006,0.0,55.08277859810486,55.08277859810486,
2026-03-18,CEP,8,2026-03-18_CEP_8,TOUQUETOISE,9.0,11.930326890956811,Très souple,Turf,6,5,132.2772,,8.28,0.39225275208265015,78.45394288786147,6.2771999999999935,0.0,66.24332215566389,66.24332215566389,
2026-03-18,CEP,8,2026-03-18_CEP_8,ASSIER,10.0,11.930326890956811,Très souple,Turf,6,9,128.97027,,9.03,0.39225275208265015,77.15963316794337,2.9702699999999993,0.0,62.966582268838906,62.966582268838906,
2026-03-18,CEP,8,2026-03-18_CEP_8,THECLIMB,11.0,11.930326890956811,Très souple,Turf,6,8,131.17488999999998,,10.53,0.39225275208265015,74.57101372810718,5.1748899999999765,0.0,62.69311982010299,62.69311982010299,
2026-03-18,CEP,8,2026-03-18_CEP_8,ALTXERRI,12.0,11.930326890956811,Très souple,Turf,6,4,132.2772,,20.53,0.39225275208265015,60.478588495224606,6.2771999999999935,0.0,,,
2026-03-18,CEP,8,2026-03-18_CEP_8,MISS DARIANA,13.0,11.930326890956811,Très souple,Turf,6,4,132.2772,,23.53,0.39225275208265015,57.8899690553884,6.2771999999999935,0.0,,,
2026-03-18,CEP,8,2026-03-18_CEP_8,COCOA,14.0,11.930326890956811,Très souple,Turf,6,9,125.66333999999999,,23.560000000000002,0.39225275208265015,57.86408286099004,-0.33666000000000906,0.0,,,
2026-03-18,HPV,1,2026-03-18_HPV_1,GLORIOUS RYDER,1.0,8.202099737532809,Bon,Turf,2,5,134.48182,99.05,0.0,-0.0819113601398601,102.78561513939604,8.481819999999999,0.0,90.68324129408322,90.68324129408322,
2026-03-18,HPV,1,2026-03-18_HPV_1,SOARING BRONCO,1.0,8.202099737532809,Bon,Turf,2,6,127.86795999999998,99.05,0.0,-0.0819113601398601,102.78561513939604,1.8679599999999823,0.0,85.97322830039768,85.97322830039768,
2026-03-18,HPV,1,2026-03-18_HPV_1,DRAGON SUNRISE,3.0,8.202099737532809,Bon,Turf,2,5,120.15178999999999,,0.25,-0.0819113601398601,102.16626985266376,-5.848210000000009,0.0,80.03715083435313,80.03715083435313,
2026-03-18,HPV,1,2026-03-18_HPV_1,PERFECTO MOMENTS,4.0,8.202099737532809,Bon,Turf,2,6,119.04947999999999,,0.5,-0.0819113601398601,101.54692456593149,-6.950520000000012,0.0,78.81108636199411,78.81108636199411,
2026-03-18,HPV,1,2026-03-18_HPV_1,TELECOM POWER,5.0,8.202099737532809,Bon,Turf,2,6,133.37950999999998,,0.5,-0.0819113601398601,101.54692456593149,7.379509999999982,0.0,89.01611451497942,89.01611451497942,
2026-03-18,HPV,1,2026-03-18_HPV_1,HARRY'S HERO,6.0,8.202099737532809,Bon,Turf,2,6,119.04947999999999,,0.5,-0.0819113601398601,101.54692456593149,-6.950520000000012,0.0,78.81108636199411,78.81108636199411,
2026-03-18,HPV,1,2026-03-18_HPV_1,CARRYON SMILING,7.0,8.202099737532809,Bon,Turf,2,6,131.17488999999998,,0.5,-0.0819113601398601,101.54692456593149,5.1748899999999765,0.0,87.4461101837509,87.4461101837509,
2026-03-18,HPV,1,2026-03-18_HPV_1,SMART TRIO,8.0,8.202099737532809,Bon,Turf,2,6,121.2541,,0.5,-0.0819113601398601,101.54692456593149,-4.745900000000006,0.0,80.38109069322263,80.38109069322263,
2026-03-18,HPV,1,2026-03-18_HPV_1,WAH MAY WAI WAI,9.0,8.202099737532809,Bon,Turf,2,5,122.35640999999998,,0.5,-0.0819113601398601,101.54692456593149,-3.6435900000000174,0.0,81.16609285883688,81.16609285883688,
2026-03-18,HPV,1,2026-03-18_HPV_1,TOP TO SKY,10.0,8.202099737532809,Bon,Turf,2,5,132.2772,,0.5,-0.0819113601398601,101.54692456593149,6.2771999999999935,0.0,88.23111234936518,88.23111234936518,
2026-03-18,HPV,1,2026-03-18_HPV_1,LUCKY BLESSING,11.0,8.202099737532809,Bon,Turf,2,5,134.48182,,0.5,-0.0819113601398601,101.54692456593149,8.481819999999999,0.0,89.8011166805937,89.8011166805937,
2026-03-18,HPV,2,2026-03-18_HPV_2,ARMOR GOLDEN EAGLE,1.0,8.202099737532809,Bon,Turf,2,5,133.37950999999998,98.91,0.0,-0.0819113601398601,104.51978194224642,7.379509999999982,0.0,91.13321358735429,91.13321358735429,
2026-03-18,HPV,2,2026-03-18_HPV_2,FANTASTIC FUN,2.0,8.202099737532809,Bon,Turf,2,6,132.2772,,0.25,-0.0819113601398601,103.90043665551414,6.2771999999999935,0.0,89.90714911499528,89.90714911499528,
2026-03-18,HPV,2,2026-03-18_HPV_2,THE LION KING,3.0,8.202099737532809,Bon,Turf,2,6,125.66333999999999,,2.25,-0.0819113601398601,98.94567436165593,-0.33666000000000906,0.0,81.66863766735165,81.66863766735165,
2026-03-18,HPV,2,2026-03-18_HPV_2,AESTHETICISM,4.0,8.202099737532809,Bon,Turf,2,7,131.17488999999998,,2.3,-0.0819113601398601,98.82180530430948,5.1748899999999765,0.0,85.50543603407397,85.50543603407397,
2026-03-18,HPV,2,2026-03-18_HPV_2,MIGHTY STEED,5.0,8.202099737532809,Bon,Turf,2,6,134.48182,,3.8,-0.0819113601398601,95.10573358391582,8.481819999999999,0.0,85.21406869044817,85.21406869044817,
2026-03-18,HPV,2,2026-03-18_HPV_2,VERMILION TEMPEST,6.0,8.202099737532809,Bon,Turf,2,5,132.2772,,6.3,-0.0819113601398601,88.91228071659305,6.2771999999999935,0.0,79.23344129177202,79.23344129177202,
2026-03-18,HPV,2,2026-03-18_HPV_2,SHOOTING TO TOP,6.0,8.202099737532809,Bon,Turf,2,5,126.76565,,6.3,-0.0819113601398601,88.91228071659305,0.7656499999999937,0.0,75.30843046370076,75.30843046370076,
2026-03-18,HPV,2,2026-03-18_HPV_2,INNO SUPER,8.0,8.202099737532809,Bon,Turf,2,5,127.86795999999998,,7.8,-0.0819113601398601,85.19620899619939,1.8679599999999823,0.0,73.44705878884643,73.44705878884643,
2026-03-18,HPV,2,2026-03-18_HPV_2,LUCKY FIELD,9.0,8.202099737532809,Bon,Turf,2,5,117.94716999999999,,8.3,-0.0819113601398601,83.95751842273484,-8.052830000000014,0.0,65.49991468482861,65.49991468482861,
2026-03-18,HPV,2,2026-03-18_HPV_2,COLOURFUL GAN,10.0,8.202099737532809,Bon,Turf,2,5,132.2772,,9.55,-0.0819113601398601,80.86079198907345,6.2771999999999935,0.0,73.49963130409012,73.49963130409012,
2026-03-18,HPV,2,2026-03-18_HPV_2,LESLIE,11.0,8.202099737532809,Bon,Turf,2,8,121.2541,,17.55,-0.0819113601398601,61.04174281364058,-4.745900000000006,0.0,51.53561583211517,51.53561583211517,
2026-03-18,HPV,2,2026-03-18_HPV_2,REGROWTH WINNER,12.0,8.202099737532809,Bon,Turf,2,5,122.35640999999998,,37.55,-0.0819113601398601,32.42143680204211,-3.6435900000000174,0.0,,,
2026-03-18,HPV,3,2026-03-18_HPV_3,NOTTHESILLYONE,1.0,4.970969537898672,Bon,Turf,2,6,127.86795999999998,56.57,0.0,-0.0819113601398601,99.93075820728134,1.8679599999999823,0.0,83.94016239858338,83.94016239858338,
2026-03-18,HPV,3,2026-03-18_HPV_3,BEAUTY THUNDER,2.0,4.970969537898672,Bon,Turf,2,5,131.17488999999998,,1.25,-0.0819113601398601,94.7684190270657,5.1748899999999765,0.0,82.61884604967078,82.61884604967078,
2026-03-18,HPV,3,2026-03-18_HPV_3,HAPPY UNITED,3.0,4.970969537898672,Bon,Turf,2,7,120.15178999999999,,1.75,-0.0819113601398601,92.70348335497944,-5.848210000000009,0.0,73.2982952552261,73.2982952552261,
2026-03-18,HPV,3,2026-03-18_HPV_3,GOLDEN FRIENDSHIP,4.0,4.970969537898672,Bon,Turf,2,5,121.2541,,2.0,-0.0819113601398601,91.67101551893631,-4.745900000000006,0.0,73.34803285168928,73.34803285168928,
2026-03-18,HPV,3,2026-03-18_HPV_3,HEROIC MASTER,5.0,4.970969537898672,Bon,Turf,2,8,121.2541,,2.75,-0.0819113601398601,88.57361201080693,-4.745900000000006,0.0,71.14223914423606,71.14223914423606,
2026-03-18,HPV,3,2026-03-18_HPV_3,SAVVY TWINKLE,6.0,4.970969537898672,Bon,Turf,2,6,120.15178999999999,,2.85,-0.0819113601398601,88.16062487638968,-5.848210000000009,0.0,70.06313115096138,70.06313115096138,
2026-03-18,HPV,3,2026-03-18_HPV_3,HARMONY FIRE,7.0,4.970969537898672,Bon,Turf,2,9,130.07258,,2.9,-0.0819113601398601,87.95413130918105,4.072579999999988,0.0,76.98109772765945,76.98109772765945,
2026-03-18,HPV,3,2026-03-18_HPV_3,HONEST WITNESS,8.0,4.970969537898672,Bon,Turf,2,5,125.66333999999999,,3.65,-0.0819113601398601,84.85672780105166,-0.33666000000000906,0.0,71.63529535774921,71.63529535774921,
2026-03-18,HPV,3,2026-03-18_HPV_3,WATCH THIS ONE,9.0,4.970969537898672,Bon,Turf,2,5,121.2541,,3.9,-0.0819113601398601,83.82425996500854,-4.745900000000006,0.0,67.76002212614112,67.76002212614112,
2026-03-18,HPV,3,2026-03-18_HPV_3,CAPTAIN LINK,10.0,4.970969537898672,Bon,Turf,2,5,133.37950999999998,,5.4,-0.0819113601398601,77.62945294874976,7.379509999999982,0.0,71.98345853299148,71.98345853299148,
2026-03-18,HPV,3,2026-03-18_HPV_3,PARENTS' LOVE,11.0,4.970969537898672,Bon,Turf,2,6,134.48182,,6.65,-0.0819113601398601,72.46711376853412,8.481819999999999,0.0,69.09213785285037,69.09213785285037,
2026-03-18,HPV,3,2026-03-18_HPV_3,SIR CHARGE,12.0,4.970969537898672,Bon,Turf,2,5,126.76565,,11.15,-0.0819113601398601,53.8826927197578,0.7656499999999937,0.0,50.36236044883127,50.36236044883127,
2026-03-18,HPV,4,2026-03-18_HPV_4,WORLD HERO,1.0,5.965163445478406,Bon,Turf,2,5,115.74255,69.24,0.0,-0.0819113601398601,101.42920930652113,-10.257450000000006,0.0,76.3722497868948,76.3722497868948,
2026-03-18,HPV,4,2026-03-18_HPV_4,SUPERB KING,2.0,5.965163445478406,Bon,Turf,2,5,132.2772,,1.75,-0.0819113601398601,95.39297439612794,6.2771999999999935,0.0,83.84862084481746,83.84862084481746,
2026-03-18,HPV,4,2026-03-18_HPV_4,FREE PONY,3.0,5.965163445478406,Bon,Turf,2,6,127.86795999999998,,2.0,-0.0819113601398601,94.53065512321463,1.8679599999999823,0.0,80.09451769289026,80.09451769289026,
2026-03-18,HPV,4,2026-03-18_HPV_4,QUARTZ LEGEND,4.0,5.965163445478406,Bon,Turf,2,5,131.17488999999998,,2.05,-0.0819113601398601,94.35819126863197,5.1748899999999765,0.0,82.32670529183899,82.32670529183899,
2026-03-18,HPV,4,2026-03-18_HPV_4,GOKO WIN,5.0,5.965163445478406,Bon,Turf,2,8,127.86795999999998,,2.3,-0.0819113601398601,93.49587199571866,1.8679599999999823,0.0,79.35760430552607,79.35760430552607,
2026-03-18,HPV,4,2026-03-18_HPV_4,MARVEL AND GOLD,6.0,5.965163445478406,Bon,Turf,2,6,126.76565,,3.55,-0.0819113601398601,89.18427563115209,0.7656499999999937,0.0,75.50212969256097,75.50212969256097,
2026-03-18,HPV,4,2026-03-18_HPV_4,LEGEND STAR,7.0,5.965163445478406,Bon,Turf,2,5,121.2541,,4.8,-0.0819113601398601,84.87267926658554,-4.745900000000006,0.0,68.50664641713887,68.50664641713887,
2026-03-18,HPV,4,2026-03-18_HPV_4,TRENDY RUSH,8.0,5.965163445478406,Bon,Turf,2,4,126.76565,,6.05,-0.0819113601398601,80.56108290201897,0.7656499999999937,0.0,69.36118479785931,69.36118479785931,
2026-03-18,HPV,4,2026-03-18_HPV_4,ZEPHYR,9.0,5.965163445478406,Bon,Turf,2,4,121.2541,,6.1,-0.0819113601398601,80.38861904743631,-4.745900000000006,0.0,65.31335507189401,65.31335507189401,
2026-03-18,HPV,4,2026-03-18_HPV_4,VERY GRATEFUL,10.0,5.965163445478406,Bon,Turf,2,5,134.48182,,6.85,-0.0819113601398601,77.80166122869637,8.481819999999999,0.0,72.89109759085456,72.89109759085456,
2026-03-18,HPV,4,2026-03-18_HPV_4,MAGIC SUPER,11.0,5.965163445478406,Bon,Turf,2,5,120.15178999999999,,8.1,-0.0819113601398601,73.4900648641298,-5.848210000000009,0.0,59.615596990518405,59.615596990518405,
2026-03-18,HPV,4,2026-03-18_HPV_4,FORTUNE SUPERNOVA,12.0,5.965163445478406,Bon,Turf,2,5,122.35640999999998,,8.6,-0.0819113601398601,71.76542631830318,-3.6435900000000174,0.0,59.95741234280658,59.95741234280658,
2026-03-18,HPV,5,2026-03-18_HPV_5,SKY CAP,1.0,5.965163445478406,Bon,Turf,2,5,126.76565,69.53,0.0,-0.0819113601398601,96.42775752362381,0.7656499999999937,0.0,80.66052340411031,80.66052340411031,
2026-03-18,HPV,5,2026-03-18_HPV_5,RAINBOW SEVEN,2.0,5.965163445478406,Bon,Turf,2,5,126.76565,,0.5,-0.0819113601398601,94.70311897779719,0.7656499999999937,0.0,79.43233442516997,79.43233442516997,
2026-03-18,HPV,5,2026-03-18_HPV_5,SWAGGER BRO,3.0,5.965163445478406,Bon,Turf,2,6,119.04947999999999,,1.5,-0.0819113601398601,91.25384188614393,-6.950520000000012,0.0,71.48094130798951,71.48094130798951,
2026-03-18,HPV,5,2026-03-18_HPV_5,WINNING CHAMPION,4.0,5.965163445478406,Bon,Turf,2,4,116.84485999999998,,1.55,-0.0819113601398601,91.08137803156127,-9.155140000000017,0.0,69.78811807886696,69.78811807886696,
2026-03-18,HPV,5,2026-03-18_HPV_5,JOLLY COMPANION,5.0,5.965163445478406,Bon,Turf,2,7,126.76565,,2.05,-0.0819113601398601,89.35673948573465,0.7656499999999937,0.0,75.62494859045493,75.62494859045493,
2026-03-18,HPV,5,2026-03-18_HPV_5,HOLMES A COURT,6.0,5.965163445478406,Bon,Turf,2,5,124.56102999999999,,2.0999999999999996,-0.0819113601398601,89.18427563115199,-1.4389700000000119,0.0,73.93212536133238,73.93212536133238,
2026-03-18,HPV,5,2026-03-18_HPV_5,GRAND MASTERMIND,7.0,5.965163445478406,Bon,Turf,2,4,124.56102999999999,,3.3499999999999996,-0.0819113601398601,84.87267926658542,-1.4389700000000119,0.0,70.86165291398156,70.86165291398156,
2026-03-18,HPV,5,2026-03-18_HPV_5,DIAMOND SPARKLE,8.0,5.965163445478406,Bon,Turf,2,4,126.76565,,3.8499999999999996,-0.0819113601398601,83.1480407207588,0.7656499999999937,0.0,71.20346826626972,71.20346826626972,
2026-03-18,HPV,5,2026-03-18_HPV_5,AUTOMATED,9.0,5.965163445478406,Bon,Turf,2,5,131.17488999999998,,4.35,-0.0819113601398601,81.42340217493218,5.1748899999999765,0.0,73.1152879497864,73.1152879497864,
2026-03-18,HPV,5,2026-03-18_HPV_5,KING OBERON,10.0,5.965163445478406,Bon,Turf,2,7,132.2772,,4.85,-0.0819113601398601,79.69876362910554,6.2771999999999935,0.0,72.67210113646034,72.67210113646034,
2026-03-18,HPV,5,2026-03-18_HPV_5,FULL OF LAUGHTER,11.0,5.965163445478406,Bon,Turf,2,5,122.35640999999998,,5.1,-0.0819113601398601,78.83644435619223,-3.6435900000000174,0.0,64.99298715646187,64.99298715646187,
2026-03-18,HPV,5,2026-03-18_HPV_5,VIEW OF COSMOS,12.0,5.965163445478406,Bon,Turf,2,5,126.76565,,8.6,-0.0819113601398601,66.76397453540586,0.7656499999999937,0.0,59.535672966336556,59.535672966336556,
2026-03-18,HPV,6,2026-03-18_HPV_6,ACE WAR,1.0,8.947745168217608,Bon,Turf,2,5,128.97027,108.66,0.0,-0.0819113601398601,99.83561207657641,2.9702699999999993,0.0,84.65740692918283,84.65740692918283,
2026-03-18,HPV,6,2026-03-18_HPV_6,KINGLY DEMEANOR,2.0,8.947745168217608,Bon,Turf,2,6,115.74255,,2.0,-0.0819113601398601,95.208690150267,-10.257450000000006,0.0,71.94235165578426,71.94235165578426,
2026-03-18,HPV,6,2026-03-18_HPV_6,SMART CITY,3.0,8.947745168217608,Bon,Turf,2,7,117.94716999999999,,2.5,-0.0819113601398601,94.05195966868965,-8.052830000000014,0.0,72.68859866550589,72.68859866550589,
2026-03-18,HPV,6,2026-03-18_HPV_6,RELIABLE DAD,4.0,8.947745168217608,Bon,Turf,2,5,124.56102999999999,,3.5,-0.0819113601398601,91.73849870553495,-1.4389700000000119,0.0,75.7510970161777,75.7510970161777,
2026-03-18,HPV,6,2026-03-18_HPV_6,CAN'T GO WONG,5.0,8.947745168217608,Bon,Turf,2,8,122.35640999999998,,3.55,-0.0819113601398601,91.6228256573772,-3.6435900000000174,0.0,74.09871695279848,74.09871695279848,
2026-03-18,HPV,6,2026-03-18_HPV_6,GOOD LUCK WIN,6.0,8.947745168217608,Bon,Turf,2,7,117.94716999999999,,4.05,-0.0819113601398601,90.46609517579986,-8.052830000000014,0.0,70.1349509688346,70.1349509688346,
2026-03-18,HPV,6,2026-03-18_HPV_6,FOREVER GLORIOUS,7.0,8.947745168217608,Bon,Turf,2,8,119.04947999999999,,4.1,-0.0819113601398601,90.35042212764212,-6.950520000000012,0.0,70.83757740229817,70.83757740229817,
2026-03-18,HPV,6,2026-03-18_HPV_6,AMAZING GAZE,8.0,8.947745168217608,Bon,Turf,2,5,128.97027,,4.35,-0.0819113601398601,89.77205688685345,2.9702699999999993,0.0,77.49071823207304,77.49071823207304,
2026-03-18,HPV,6,2026-03-18_HPV_6,NOBLE PURSUIT,9.0,8.947745168217608,Bon,Turf,2,7,132.2772,,4.6,-0.0819113601398601,89.19369164606478,6.2771999999999935,0.0,79.43384606816237,79.43384606816237,
2026-03-18,HPV,6,2026-03-18_HPV_6,OCEAN IMPACT,10.0,8.947745168217608,Bon,Turf,2,6,128.97027,,4.699999999999999,-0.0819113601398601,88.9623455497493,2.9702699999999993,0.0,76.91408810701822,76.91408810701822,
2026-03-18,HPV,6,2026-03-18_HPV_6,CHARITY GAIN,11.0,8.947745168217608,Bon,Turf,2,6,134.48182,,9.7,-0.0819113601398601,77.39504073397578,8.481819999999999,0.0,72.60152572002076,72.60152572002076,
2026-03-18,HPV,6,2026-03-18_HPV_6,SHARPEN BRIGHT,12.0,8.947745168217608,Bon,Turf,2,7,123.45871999999999,,11.7,-0.0819113601398601,72.76811880766638,-2.5412800000000146,0.0,61.45647477785072,61.45647477785072,
2026-03-18,HPV,7,2026-03-18_HPV_7,CRIMSON FLASH,1.0,5.965163445478406,Bon,Turf,1,5,120.15178999999999,68.76,0.0,-0.0819113601398601,109.70747432648875,-5.848210000000009,0.0,85.4075655482653,85.4075655482653,
2026-03-18,HPV,7,2026-03-18_HPV_7,BRAVE STAR,2.0,5.965163445478406,Bon,Turf,1,8,121.2541,,1.0,-0.0819113601398601,106.2581972348355,-4.745900000000006,0.0,83.7361897559989,83.7361897559989,
2026-03-18,HPV,7,2026-03-18_HPV_7,YOUNG CHAMPION,3.0,5.965163445478406,Bon,Turf,1,6,120.15178999999999,,1.25,-0.0819113601398601,105.39587796192218,-5.848210000000009,0.0,82.33709310091446,82.33709310091446,
2026-03-18,HPV,7,2026-03-18_HPV_7,ROMANTIC SON,4.0,5.965163445478406,Bon,Turf,1,6,120.15178999999999,,1.3,-0.0819113601398601,105.22341410733952,-5.848210000000009,0.0,82.21427420302042,82.21427420302042,
2026-03-18,HPV,7,2026-03-18_HPV_7,SON PAK FU,5.0,5.965163445478406,Bon,Turf,1,8,116.84485999999998,,1.33,-0.0819113601398601,105.11993579458994,-9.155140000000017,0.0,79.78557636744124,79.78557636744124,
2026-03-18,HPV,7,2026-03-18_HPV_7,COLOURFUL KING,6.0,5.965163445478406,Bon,Turf,1,5,134.48182,,1.83,-0.0819113601398601,103.3952972487633,8.481819999999999,0.0,91.117422038329,91.117422038329,
2026-03-18,HPV,7,2026-03-18_HPV_7,CHATEAUNEUF,7.0,5.965163445478406,Bon,Turf,1,6,120.15178999999999,,3.08,-0.0819113601398601,99.08370088419674,-5.848210000000009,0.0,77.84192143799284,77.84192143799284,
2026-03-18,HPV,7,2026-03-18_HPV_7,KAHOLO ANGEL,8.0,5.965163445478406,Bon,Turf,1,6,126.76565,,3.33,-0.0819113601398601,98.22138161128343,0.7656499999999937,0.0,81.93783994220821,81.93783994220821,
2026-03-18,HPV,7,2026-03-18_HPV_7,MAGIC CONTROL,9.0,5.965163445478406,Bon,Turf,1,6,127.86795999999998,,4.58,-0.0819113601398601,93.90978524671687,1.8679599999999823,0.0,79.6523696604716,79.6523696604716,
2026-03-18,HPV,7,2026-03-18_HPV_7,GUSTOSISIMO,10.0,5.965163445478406,Bon,Turf,1,6,116.84485999999998,,12.58,-0.0819113601398601,66.31556851349086,-9.155140000000017,0.0,52.15132434128371,52.15132434128371,
2026-03-18,HPV,8,2026-03-18_HPV_8,AURIO,1.0,5.965163445478406,Bon,Turf,1,6,124.56102999999999,68.49,0.0,-0.0819113601398601,114.36399840022081,-1.4389700000000119,0.0,91.86368445386134,91.86368445386134,
2026-03-18,HPV,8,2026-03-18_HPV_8,STRAIGHT TO GLORY,2.0,5.965163445478406,Bon,Turf,1,5,119.04947999999999,,1.5,-0.0819113601398601,109.19008276274093,-6.950520000000012,0.0,84.25410668896906,84.25410668896906,
2026-03-18,HPV,8,2026-03-18_HPV_8,STORMING DRAGON,3.0,5.965163445478406,Bon,Turf,1,6,116.84485999999998,,2.75,-0.0819113601398601,104.87848639817437,-9.155140000000017,0.0,79.61362991038972,79.61362991038972,
2026-03-18,HPV,8,2026-03-18_HPV_8,POWER KOEPP,4.0,5.965163445478406,Bon,Turf,1,8,124.56102999999999,,3.25,-0.0819113601398601,103.15384785234775,-1.4389700000000119,0.0,83.88045609074918,83.88045609074918,
2026-03-18,HPV,8,2026-03-18_HPV_8,ARGENTO OCEAN,5.0,5.965163445478406,Bon,Turf,1,5,115.74255,,3.3,-0.0819113601398601,102.98138399776508,-10.257450000000006,0.0,77.4776198679411,77.4776198679411,
2026-03-18,HPV,8,2026-03-18_HPV_8,FLYING WROTE,6.0,5.965163445478406,Bon,Turf,1,6,121.2541,,3.55,-0.0819113601398601,102.11906472485177,-4.745900000000006,0.0,80.7885362065422,80.7885362065422,
2026-03-18,HPV,8,2026-03-18_HPV_8,LUCY IN THE SKY,7.0,5.965163445478406,Bon,Turf,1,6,132.2772,,3.65,-0.0819113601398601,101.77413701568645,6.2771999999999935,0.0,88.39292006689669,88.39292006689669,
2026-03-18,HPV,8,2026-03-18_HPV_8,SOVEREIGN FUND,8.0,5.965163445478406,Bon,Turf,1,6,130.07258,,4.4,-0.0819113601398601,99.1871791969465,4.072579999999988,0.0,84.98063226725766,84.98063226725766,
2026-03-18,HPV,8,2026-03-18_HPV_8,MATTERS MOST,9.0,5.965163445478406,Bon,Turf,1,5,126.76565,,4.9,-0.0819113601398601,97.46254065111988,0.7656499999999937,0.0,81.39743679147458,81.39743679147458,
2026-03-18,HPV,8,2026-03-18_HPV_8,MASTEROFMYUNIVERSE,10.0,5.965163445478406,Bon,Turf,1,5,134.48182,,5.15,-0.0819113601398601,96.60022137820657,8.481819999999999,0.0,86.2783574613042,86.2783574613042,
2026-03-18,HPV,8,2026-03-18_HPV_8,I CAN,11.0,5.965163445478406,Bon,Turf,1,7,128.97027,,5.9,-0.0819113601398601,94.01326355946664,2.9702699999999993,0.0,80.51106316482243,80.51106316482243,
2026-03-18,HPV,8,2026-03-18_HPV_8,LUCKY PLANET,12.0,5.965163445478406,Bon,Turf,1,7,131.17488999999998,,6.65,-0.0819113601398601,91.42630574072669,5.1748899999999765,0.0,80.2387840276404,80.2387840276404,
2026-03-18,HPV,9,2026-03-18_HPV_9,WIN BEAUTY VIVA,1.0,8.202099737532809,Bon,Turf,1,5,116.84485999999998,98.72,0.0,-0.0819113601398601,106.87329403182905,-9.155140000000017,0.0,81.03421786877054,81.03421786877054,
2026-03-18,HPV,9,2026-03-18_HPV_9,DO YOUR PART,2.0,8.202099737532809,Bon,Turf,1,6,123.45871999999999,,0.25,-0.0819113601398601,106.25394874509676,-2.5412800000000146,0.0,85.30316855571131,85.30316855571131,
2026-03-18,HPV,9,2026-03-18_HPV_9,MAX QUE,3.0,8.202099737532809,Bon,Turf,1,6,134.48182,,0.3,-0.0819113601398601,106.13007968775031,8.481819999999999,0.0,93.06497775050491,93.06497775050491,
2026-03-18,HPV,9,2026-03-18_HPV_9,SO YOU WILL,4.0,8.202099737532809,Bon,Turf,1,5,121.2541,,0.35,-0.0819113601398601,106.00621063040386,-4.745900000000006,0.0,83.5567393017849,83.5567393017849,
2026-03-18,HPV,9,2026-03-18_HPV_9,VIOLET STAR,5.0,8.202099737532809,Bon,Turf,1,4,121.2541,,1.6,-0.0819113601398601,102.90948419674247,-4.745900000000006,0.0,81.35142776806109,81.35142776806109,
