meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-04-22,LAT,5,2026-04-22_LAT_5,LE CENTRAL,7.0,1100,Bon,Turf,5,6,124.56102999999999,,5.3999999999999995,0.0016069547339530607,82.10978658715273,-1.4389700000000119,0.0,50.67213037974093,50.67213037974093,
2026-04-22,LAT,5,2026-04-22_LAT_5,ASTREA,8.0,1100,Bon,Turf,5,3,113.53792999999999,,5.55,0.0016069547339530607,81.56192649978092,-12.462070000000011,12.0,50.961303280852334,50.961303280852334,
2026-04-22,LAT,5,2026-04-22_LAT_5,THE BLACK STONE,9.0,1100,Bon,Turf,5,3,122.35640999999998,,7.3,0.0016069547339530607,75.17022548044324,-3.6435900000000174,12.0,52.59695231381873,52.59695231381873,
2026-04-22,LAT,5,2026-04-22_LAT_5,ELUFAN,10.0,1100,Bon,Turf,5,4,116.84485999999998,,8.3,0.0016069547339530607,71.51782489796456,-9.155140000000017,0.0,38.3324496212281,38.3324496212281,
2026-04-22,LAT,5,2026-04-22_LAT_5,SILAHAI GIRL,11.0,1100,Bon,Turf,5,5,113.53792999999999,,10.3,0.0016069547339530607,64.21302373300722,-12.462070000000011,0.0,31.180142816046864,31.180142816046864,
2026-04-22,LAT,5,2026-04-22_LAT_5,GOLDEN BREEZE,12.0,1100,Bon,Turf,5,3,112.43561999999999,,12.8,0.0016069547339530607,55.08202227681053,-13.564380000000014,12.0,32.37089089457029,32.37089089457029,
2026-04-22,LAT,5,2026-04-22_LAT_5,MISS APRES,13.0,1100,Bon,Turf,5,3,112.43561999999999,,16.3,0.0016069547339530607,42.298620238135165,-13.564380000000014,12.0,23.754877920503095,23.754877920503095,
2026-04-22,LAT,5,2026-04-22_LAT_5,FRANCISCANO,14.0,1100,Bon,Turf,5,4,131.17488999999998,,23.3,0.0016069547339530607,22.781754091499494,5.1748899999999765,0.0,,,excluded: beaten >20 lengths
2026-04-22,LAT,7,2026-04-22_LAT_7,DRAGON FORCE,1.0,1000,Bon,Turf,6,2,124.56102999999999,58.14,0.0,0.0016069547339530607,90.30422664136918,-1.4389700000000119,12.0,64.28318297628282,64.28318297628282,
2026-04-22,LAT,7,2026-04-22_LAT_7,OPIUM OF SUCCESS,2.0,1000,Bon,Turf,6,2,126.76565,,0.15,0.0016069547339530607,89.71914733474472,0.7656499999999937,12.0,65.37475340361794,65.37475340361794,
2026-04-22,LAT,7,2026-04-22_LAT_7,MAZATLAN,3.0,1000,Bon,Turf,6,2,123.45871999999999,,2.15,0.0016069547339530607,81.91808991308523,-2.5412800000000146,12.0,57.88796988141943,57.88796988141943,
2026-04-22,LAT,7,2026-04-22_LAT_7,JOLIE CITY,4.0,1000,Bon,Turf,6,2,123.45871999999999,,2.9,0.0016069547339530607,78.9926933799629,-2.5412800000000146,12.0,55.91625261809499,55.91625261809499,
2026-04-22,LAT,7,2026-04-22_LAT_7,GO CASSIS,5.0,1000,Bon,Turf,6,2,124.56102999999999,,9.9,0.0016069547339530607,51.688992404154654,-1.4389700000000119,12.0,38.25651510040023,38.25651510040023,
2026-04-22,LAT,7,2026-04-22_LAT_7,GOOD BOY,6.0,1000,Bon,Turf,6,2,124.56102999999999,,10.05,0.0016069547339530607,51.10391309753019,-1.4389700000000119,12.0,37.86217164773534,37.86217164773534,
2026-04-22,LAT,7,2026-04-22_LAT_7,SUISSE DIAMOND,7.0,1000,Bon,Turf,6,2,121.2541,,15.05,0.0016069547339530607,31.60126954338144,-4.745900000000006,12.0,22.48851907223909,22.48851907223909,
2026-04-22,LAT,8,2026-04-22_LAT_8,HILAL,1.0,1900,Bon,Turf,4,4,127.86795999999998,125.09,0.0,0.0016069547339530607,91.93840611415631,1.8679599999999823,0.0,59.52549076094134,59.52549076094134,
2026-04-22,LAT,8,2026-04-22_LAT_8,HNOF ATHBAH,2.0,1900,Bon,Turf,4,4,123.45871999999999,,0.5,0.0016069547339530607,90.92352573920382,-2.5412800000000146,0.0,55.86963362822337,55.86963362822337,
2026-04-22,LAT,8,2026-04-22_LAT_8,MOTUS DE L'AIGLE,3.0,1900,Bon,Turf,4,4,127.86795999999998,,2.5,0.0016069547339530607,86.86400423939392,1.8679599999999823,0.0,56.10534389735149,56.10534389735149,
2026-04-22,LAT,8,2026-04-22_LAT_8,THAQIB DE MONLAU,4.0,1900,Bon,Turf,4,4,127.86795999999998,,5.0,0.0016069547339530607,81.78960236463155,1.8679599999999823,0.0,52.68519703376165,52.68519703376165,
2026-04-22,LAT,8,2026-04-22_LAT_8,SAB'AAN AL SHAHANIA,5.0,1900,Bon,Turf,4,4,127.86795999999998,,5.75,0.0016069547339530607,80.26728180220283,1.8679599999999823,0.0,51.659152974684694,51.659152974684694,
2026-04-22,LAT,8,2026-04-22_LAT_8,MAHDI DU BREUIL,6.0,1900,Bon,Turf,4,4,127.86795999999998,,5.8,0.0016069547339530607,80.16579376470759,1.8679599999999823,0.0,51.5907500374129,51.5907500374129,
2026-04-22,LAT,8,2026-04-22_LAT_8,SKY AMBER KRF,7.0,1900,Bon,Turf,4,4,127.86795999999998,,10.8,0.0016069547339530607,70.01699001518281,1.8679599999999823,0.0,44.750456310233204,44.750456310233204,
