meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-11,SAI,5,2026-09-11_SAI_5,KOZLOVSKHA,11.0,1400,Bon souple,Turf,4,3,125.66333999999999,,7.5,0.000672545816021791,71.66736780006316,-0.33666000000000906,2.04064264694186,45.75229020128138,45.75229020128138,
2026-09-11,SAI,5,2026-09-11_SAI_5,AGIOTA,12.0,1400,Bon souple,Turf,4,3,125.66333999999999,,7.65,0.000672545816021791,71.25368609515031,-0.33666000000000906,2.04064264694186,45.47346873217012,45.47346873217012,
2026-09-11,SAI,6,2026-09-11_SAI_6,MY HABITUDE,1.0,2500,Bon souple,Turf,5,3,130.07258,163.77,0.0,0.000672545816021791,102.87208765423232,4.072579999999988,0.0,68.38070599895258,68.38070599895258,
2026-09-11,SAI,6,2026-09-11_SAI_6,ZELZANA,2.0,2500,Bon souple,Turf,5,3,121.2541,,0.1,0.000672545816021791,102.71295129559154,-4.745900000000006,0.0,62.32979257322869,62.32979257322869,
2026-09-11,SAI,6,2026-09-11_SAI_6,LILLY'S LIGHT,3.0,2500,Bon souple,Turf,5,3,132.2772,,0.6,0.000672545816021791,101.91726950238765,6.2771999999999935,0.0,69.22307244460927,69.22307244460927,
2026-09-11,SAI,6,2026-09-11_SAI_6,ADVENTURA,4.0,2500,Bon souple,Turf,5,3,123.45871999999999,,0.75,0.000672545816021791,101.67856496442649,-2.5412800000000146,0.0,63.11853006602344,63.11853006602344,
2026-09-11,SAI,6,2026-09-11_SAI_6,SIR PATRICK,5.0,2500,Bon souple,Turf,5,3,130.07258,,0.78,0.000672545816021791,101.63082405683426,4.072579999999988,0.0,67.54409433430628,67.54409433430628,
2026-09-11,SAI,6,2026-09-11_SAI_6,PADOVA,6.0,2500,Bon souple,Turf,5,3,130.07258,,1.28,0.000672545816021791,100.83514226363036,4.072579999999988,0.0,67.00780480568686,67.00780480568686,
2026-09-11,SAI,6,2026-09-11_SAI_6,GREY WOLF,7.0,2500,Bon souple,Turf,5,3,120.15178999999999,,1.31,0.000672545816021791,100.78740135603813,-5.848210000000009,0.0,60.2890149739697,60.2890149739697,
2026-09-11,SAI,6,2026-09-11_SAI_6,PURPLE RAY,8.0,2500,Bon souple,Turf,5,3,126.76565,,1.3599999999999999,0.000672545816021791,100.70783317671774,0.7656499999999937,0.0,64.69312766110775,64.69312766110775,
2026-09-11,SAI,6,2026-09-11_SAI_6,YOUR MY HEART,9.0,2500,Bon souple,Turf,5,3,121.2541,,1.8599999999999999,0.000672545816021791,99.91215138351386,-4.745900000000006,0.0,60.442053432488336,60.442053432488336,
2026-09-11,SAI,6,2026-09-11_SAI_6,ANNALIGHT,10.0,2500,Bon souple,Turf,5,3,123.45871999999999,,2.11,0.000672545816021791,99.51431048691191,-2.5412800000000146,0.0,61.659822548178624,61.659822548178624,
2026-09-11,SAI,6,2026-09-11_SAI_6,DAYTONINE,11.0,2500,Bon souple,Turf,5,3,132.2772,,5.109999999999999,0.000672545816021791,94.74021972768858,6.2771999999999935,0.0,64.3857408964621,64.3857408964621,
2026-09-11,SAI,6,2026-09-11_SAI_6,THE WHEEL OF TIME,12.0,2500,Bon souple,Turf,5,3,124.56102999999999,,8.11,0.000672545816021791,89.96612896846524,-1.4389700000000119,0.0,55.967305144745566,55.967305144745566,
2026-09-11,SAI,6,2026-09-11_SAI_6,JOYPHORIA,13.0,2500,Bon souple,Turf,5,3,126.76565,,9.61,0.000672545816021791,87.57908358885358,0.7656499999999937,0.0,55.84435043888731,55.84435043888731,
2026-09-11,SAI,6,2026-09-11_SAI_6,SMOLAR,14.0,2500,Bon souple,Turf,5,3,124.56102999999999,,10.36,0.000672545816021791,86.38556089904775,-1.4389700000000119,0.0,53.554002265958175,53.554002265958175,
2026-09-11,SAI,7,2026-09-11_SAI_7,IL MAGISTERO,1.0,1400,Bon souple,Turf,5,3,130.07258,86.75,0.0,0.000672545816021791,100.9561898963771,4.072579999999988,2.04064264694186,68.46478405419697,68.46478405419697,
2026-09-11,SAI,7,2026-09-11_SAI_7,TERRITOIRE,2.0,1400,Bon souple,Turf,5,3,130.07258,,1.5,0.000672545816021791,96.78170039227675,4.072579999999988,2.04064264694186,65.65117812843333,65.65117812843333,
2026-09-11,SAI,7,2026-09-11_SAI_7,LOFTY TALES,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,1.75,0.000672545816021791,96.08595214159337,1.8679599999999823,2.04064264694186,63.69632992747273,63.69632992747273,
2026-09-11,SAI,7,2026-09-11_SAI_7,KANEWKO,4.0,1400,Bon souple,Turf,5,3,130.07258,,1.8,0.000672545816021791,95.94680249145668,4.072579999999988,2.04064264694186,65.0884569432806,65.0884569432806,
2026-09-11,SAI,7,2026-09-11_SAI_7,PRIMA LUCE,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,1.95,0.000672545816021791,95.52935354104665,5.1748899999999765,2.04064264694186,65.55005329070424,65.55005329070424,
2026-09-11,SAI,7,2026-09-11_SAI_7,RUBENESQUE,6.0,1400,Bon souple,Turf,5,3,130.07258,,3.45,0.000672545816021791,91.35486403694631,4.072579999999988,2.04064264694186,61.99349042494062,61.99349042494062,
2026-09-11,SAI,7,2026-09-11_SAI_7,BUENAVENTURA,7.0,1400,Bon souple,Turf,5,3,127.86795999999998,,3.48,0.000672545816021791,91.2713742468643,1.8679599999999823,2.04064264694186,60.45130442642534,60.45130442642534,
2026-09-11,SAI,7,2026-09-11_SAI_7,MAURICIA,8.0,1400,Bon souple,Turf,5,3,127.86795999999998,,4.73,0.000672545816021791,87.79263299344734,1.8679599999999823,2.04064264694186,58.10663282162231,58.10663282162231,
2026-09-11,SAI,7,2026-09-11_SAI_7,ANNA RENZI,9.0,1400,Bon souple,Turf,5,3,132.2772,,4.83,0.000672545816021791,87.514333693174,6.2771999999999935,2.04064264694186,60.89088685323809,60.89088685323809,
2026-09-11,SAI,7,2026-09-11_SAI_7,DOLLAR DES BOIS,10.0,1400,Bon souple,Turf,5,3,131.17488999999998,,4.98,0.000672545816021791,87.09688474276396,5.1748899999999765,2.04064264694186,59.86656932066171,59.86656932066171,
2026-09-11,SAI,7,2026-09-11_SAI_7,AEDION,11.0,1400,Bon souple,Turf,5,3,131.17488999999998,,5.98,0.000672545816021791,84.31389174003039,5.1748899999999765,2.04064264694186,57.99083203681928,57.99083203681928,
2026-09-11,SAI,7,2026-09-11_SAI_7,GOLDEN KNIGHT,12.0,1400,Bon souple,Turf,5,3,128.97027,,10.98,0.000672545816021791,70.39892672636257,2.9702699999999993,2.04064264694186,47.12623173760719,47.12623173760719,
2026-09-11,SAI,7,2026-09-11_SAI_7,BIG RED SOLO,13.0,1400,Bon souple,Turf,5,3,127.86795999999998,,13.98,0.000672545816021791,62.04994771816189,1.8679599999999823,2.04064264694186,40.756062946079915,40.756062946079915,
2026-09-11,SAI,7,2026-09-11_SAI_7,NUENCE'K,14.0,1400,Bon souple,Turf,5,3,127.86795999999998,,15.48,0.000672545816021791,57.875458214061545,1.8679599999999823,2.04064264694186,37.94245702031628,37.94245702031628,
2026-09-11,SAI,7,2026-09-11_SAI_7,SANTA LUZIA,15.0,1400,Bon souple,Turf,5,3,130.07258,,45.480000000000004,0.000672545816021791,11.347095763966976,4.072579999999988,2.04064264694186,,,excluded: beaten >20 lengths
2026-09-11,SAI,8,2026-09-11_SAI_8,VADIROUMA,1.0,1400,Bon souple,Turf,5,3,135.58413,86.32,0.0,0.000672545816021791,102.71681955952316,9.584129999999988,2.04064264694186,73.36623314715742,73.36623314715742,
2026-09-11,SAI,8,2026-09-11_SAI_8,NADIR,2.0,1400,Bon souple,Turf,5,3,128.97027,,1.0,0.000672545816021791,99.91996317644697,2.9702699999999993,2.04064264694186,67.02341030496407,67.02341030496407,
2026-09-11,SAI,8,2026-09-11_SAI_8,FILIGRANE,3.0,1400,Bon souple,Turf,5,3,127.86795999999998,,2.0,0.000672545816021791,97.12310679337078,1.8679599999999823,2.04064264694186,64.39537216277071,64.39537216277071,
2026-09-11,SAI,8,2026-09-11_SAI_8,OSHIA,4.0,1400,Bon souple,Turf,5,3,132.2772,,2.25,0.000672545816021791,96.42389269760173,6.2771999999999935,2.04064264694186,66.89592962222238,66.89592962222238,
2026-09-11,SAI,8,2026-09-11_SAI_8,TAMISE,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,2.4,0.000672545816021791,96.0043642401403,5.1748899999999765,2.04064264694186,65.87021050189337,65.87021050189337,
2026-09-11,SAI,8,2026-09-11_SAI_8,SQUARE D'ANVERS,6.0,1400,Bon souple,Turf,5,3,128.97027,,3.15,0.000672545816021791,93.90672195283317,2.9702699999999993,2.04064264694186,62.97048572024838,62.97048572024838,
2026-09-11,SAI,8,2026-09-11_SAI_8,HELLO MASTER,7.0,1400,Bon souple,Turf,5,3,128.97027,,3.9,0.000672545816021791,91.80907966552603,2.9702699999999993,2.04064264694186,61.556674818603355,61.556674818603355,
2026-09-11,SAI,8,2026-09-11_SAI_8,ZARWALYAH,8.0,1400,Bon souple,Turf,5,3,133.37950999999998,,6.4,0.000672545816021791,84.81693870783556,7.379509999999982,2.04064264694186,59.815799573119975,59.815799573119975,
2026-09-11,SAI,8,2026-09-11_SAI_8,REMENBER CHOPE,9.0,1400,Bon souple,Turf,5,3,133.37950999999998,,6.65,0.000672545816021791,84.11772461206651,7.379509999999982,2.04064264694186,59.344529272571634,59.344529272571634,
2026-09-11,SAI,8,2026-09-11_SAI_8,VERY PRETTY,10.0,1400,Bon souple,Turf,5,3,132.2772,,8.65,0.000672545816021791,78.52401184591413,6.2771999999999935,2.04064264694186,54.83140992818494,54.83140992818494,
2026-09-11,SAI,8,2026-09-11_SAI_8,ROI TREZY,11.0,1400,Bon souple,Turf,5,3,128.97027,,12.15,0.000672545816021791,68.73501450514748,2.9702699999999993,2.04064264694186,46.00475490050821,46.00475490050821,
2026-09-11,SAI,8,2026-09-11_SAI_8,SENA IULIA,12.0,1400,Bon souple,Turf,5,3,130.07258,,16.15,0.000672545816021791,57.547588972842725,4.072579999999988,2.04064264694186,39.207387031734804,39.207387031734804,
2026-09-11,SAI,8,2026-09-11_SAI_8,LUCKY WOOD,13.0,1400,Bon souple,Turf,5,3,128.97027,,19.15,0.000672545816021791,49.48195520524926,2.9702699999999993,2.04064264694186,33.02819293237681,33.02819293237681,
2026-09-11,SAI,8,2026-09-11_SAI_8,ROCK OF ROSHA,14.0,1400,Bon souple,Turf,5,3,127.86795999999998,,22.65,0.000672545816021791,44.58745653486593,1.8679599999999823,2.04064264694186,,,excluded: beaten >20 lengths
2026-09-11,SAI,8,2026-09-11_SAI_8,STORMRIDER,15.0,1400,Bon souple,Turf,5,3,135.58413,,24.15,0.000672545816021791,42.48981424755878,9.584129999999988,2.04064264694186,,,excluded: beaten >20 lengths
2026-09-11,SAI,9,2026-09-11_SAI_9,MY GIRL MOLLY,1.0,1400,Bon souple,Turf,5,3,125.66333999999999,86.75,0.0,0.000672545816021791,100.9561898963771,-0.33666000000000906,2.04064264694186,65.49295629419697,65.49295629419697,
2026-09-11,SAI,9,2026-09-11_SAI_9,STAR FIXX,2.0,1400,Bon souple,Turf,5,3,132.2772,,0.75,0.000672545816021791,98.86894514432693,6.2771999999999935,2.04064264694186,68.54389497131517,68.54389497131517,
2026-09-11,SAI,9,2026-09-11_SAI_9,LADY SOFIA,3.0,1400,Bon souple,Turf,5,3,132.2772,,5.25,0.000672545816021791,86.34547663202589,6.2771999999999935,2.04064264694186,60.103077194024266,60.103077194024266,
2026-09-11,SAI,9,2026-09-11_SAI_9,PERFECT MOON,4.0,1400,Bon souple,Turf,5,3,126.76565,,5.5,0.000672545816021791,85.6497283813425,0.7656499999999937,2.04064264694186,55.91935817306366,55.91935817306366,
2026-09-11,SAI,9,2026-09-11_SAI_9,ROMAN BOY,5.0,1400,Bon souple,Turf,5,3,131.17488999999998,,5.53,0.000672545816021791,85.5662385912605,5.1748899999999765,2.04064264694186,58.83491381454838,58.83491381454838,
2026-09-11,SAI,9,2026-09-11_SAI_9,HALSEY,6.0,1400,Bon souple,Turf,5,3,131.17488999999998,,7.53,0.000672545816021791,80.00025258579336,5.1748899999999765,2.04064264694186,55.08343924686353,55.08343924686353,
2026-09-11,SAI,9,2026-09-11_SAI_9,AKSAKOVA,7.0,1400,Bon souple,Turf,5,3,131.17488999999998,,7.68,0.000672545816021791,79.58280363538334,5.1748899999999765,2.04064264694186,54.80207865428717,54.80207865428717,
2026-09-11,SAI,9,2026-09-11_SAI_9,WIL'DREAM,8.0,1400,Bon souple,Turf,5,3,119.04947999999999,,7.73,0.000672545816021791,79.44365398524666,-6.950520000000012,2.04064264694186,46.535765450095056,46.535765450095056,
2026-09-11,SAI,9,2026-09-11_SAI_9,ALINKA,9.0,1400,Bon souple,Turf,5,3,128.97027,,8.48,0.000672545816021791,77.35640923319649,2.9702699999999993,2.04064264694186,51.81557494721325,51.81557494721325,
2026-09-11,SAI,9,2026-09-11_SAI_9,ZENATA,10.0,1400,Bon souple,Turf,5,3,124.56102999999999,,9.23,0.000672545816021791,75.2691644811463,-1.4389700000000119,2.04064264694186,47.43694422433142,47.43694422433142,
2026-09-11,SAI,9,2026-09-11_SAI_9,MISTY CITY,11.0,1400,Bon souple,Turf,5,3,130.07258,,9.98,0.000672545816021791,73.18191972909614,4.072579999999988,2.04064264694186,49.7449259614496,49.7449259614496,
2026-09-11,SAI,9,2026-09-11_SAI_9,ESTHETE,12.0,1400,Bon souple,Turf,5,3,131.17488999999998,,11.48,0.000672545816021791,69.0074302249958,5.1748899999999765,2.04064264694186,47.67427697568597,47.67427697568597,
2026-09-11,SAI,9,2026-09-11_SAI_9,XAARTA,13.0,1400,Bon souple,Turf,5,3,132.2772,,13.23,0.000672545816021791,64.13719247021206,6.2771999999999935,2.04064264694186,45.13469366896174,45.13469366896174,
2026-09-11,SAI,9,2026-09-11_SAI_9,LITTLE HAVANA,14.0,1400,Bon souple,Turf,5,3,121.2541,,16.23,0.000672545816021791,55.78821346201138,-4.745900000000006,2.04064264694186,32.077912417434476,32.077912417434476,
