meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-23,CHA,5,2026-09-23_CHA_5,MAI DIRE MAI,4.0,1200,Bon,Turf,4,3,130.07258,,1.83,0.0005925925815965598,94.46926837075917,4.072579999999988,2.9651634454784057,64.71572596414413,64.71572596414413,
2026-09-23,CHA,5,2026-09-23_CHA_5,SOLE,5.0,1200,Bon,Turf,4,3,122.35640999999998,,3.08,0.0005925925815965598,90.21001923225495,-3.6435900000000174,2.9651634454784057,56.64429346479228,56.64429346479228,
2026-09-23,CHA,5,2026-09-23_CHA_5,ADONIDE,6.0,1200,Bon,Turf,4,3,122.35640999999998,,6.58,0.0005925925815965598,78.28412164444313,-3.6435900000000174,2.9651634454784057,48.60623849060711,48.60623849060711,
2026-09-23,CHA,5,2026-09-23_CHA_5,STERNLE,7.0,1200,Bon,Turf,4,3,122.35640999999998,,7.33,0.0005925925815965598,75.72857216134061,-3.6435900000000174,2.9651634454784057,46.883798138996006,46.883798138996006,
2026-09-23,CHA,5,2026-09-23_CHA_5,JANGIR,8.0,1200,Bon,Turf,4,3,125.66333999999999,,37.33,0.0005925925815965598,4.656501208962894,-0.33666000000000906,2.9651634454784057,,,excluded: beaten >20 lengths
2026-09-23,CHA,6,2026-09-23_CHA_6,ASTRA DREAM,1.0,1600,Bon,Turf,5,5,128.97027,98.8,0.0,0.0005925925815965598,90.50803187568879,2.9702699999999993,0.0,59.304375464214246,59.304375464214246,
2026-09-23,CHA,6,2026-09-23_CHA_6,YOUM IN LOVE,2.0,1600,Bon,Turf,5,9,125.66333999999999,,0.1,0.0005925925815965598,90.25898977069535,-0.33666000000000906,0.0,56.90765026544866,56.90765026544866,
2026-09-23,CHA,6,2026-09-23_CHA_6,ZAAHIR,3.0,1600,Bon,Turf,5,10,120.15178999999999,,1.85,0.0005925925815965598,85.90075293331032,-5.848210000000009,0.0,50.255413937051145,50.255413937051145,
2026-09-23,CHA,6,2026-09-23_CHA_6,CRACK CITY,4.0,1600,Bon,Turf,5,6,127.86795999999998,,1.8800000000000001,0.0005925925815965598,85.82604030181228,1.8679599999999823,0.0,55.40575620342147,55.40575620342147,
2026-09-23,CHA,6,2026-09-23_CHA_6,KAVAKNEY,5.0,1600,Bon,Turf,5,10,120.15178999999999,,2.13,0.0005925925815965598,85.2034350393287,-5.848210000000009,0.0,49.78542167650753,49.78542167650753,
2026-09-23,CHA,6,2026-09-23_CHA_6,LORD ASRIEL D ALME,6.0,1600,Bon,Turf,5,5,132.2772,,3.63,0.0005925925815965598,81.46780346442723,6.2771999999999935,0.0,55.440132335023954,55.440132335023954,
2026-09-23,CHA,6,2026-09-23_CHA_6,GARMI,7.0,1600,Bon,Turf,5,5,123.45871999999999,,3.88,0.0005925925815965598,80.84519820194366,-2.5412800000000146,0.0,49.07684086811002,49.07684086811002,
2026-09-23,CHA,6,2026-09-23_CHA_6,GIN GEMBRE,8.0,1600,Bon,Turf,5,9,116.84485999999998,,5.63,0.0005925925815965598,76.48696136455861,-9.155140000000017,0.0,41.68164759971249,41.68164759971249,
2026-09-23,CHA,6,2026-09-23_CHA_6,CLEMENZA,9.0,1600,Bon,Turf,5,6,131.17488999999998,,6.38,0.0005925925815965598,74.61914557710787,5.1748899999999765,0.0,50.08117997897069,50.08117997897069,
2026-09-23,CHA,6,2026-09-23_CHA_6,MEHANYDREAM,10.0,1600,Bon,Turf,5,9,115.74255,,7.88,0.0005925925815965598,70.88351400220641,-10.257450000000006,0.0,37.16196713748712,37.16196713748712,
2026-09-23,CHA,6,2026-09-23_CHA_6,JIJI MY LOVE,11.0,1600,Bon,Turf,5,5,126.76565,,7.91,0.0005925925815965598,70.80880137070838,0.7656499999999937,0.0,44.541180223857445,44.541180223857445,
2026-09-23,CHA,6,2026-09-23_CHA_6,SWEET DAMIANA,12.0,1600,Bon,Turf,5,8,115.74255,,12.91,0.0005925925815965598,58.35669612103681,-10.257450000000006,0.0,28.71889188557881,28.71889188557881,
2026-09-23,CHA,6,2026-09-23_CHA_6,ROXANA OF CECCA,13.0,1600,Bon,Turf,5,5,123.45871999999999,,13.41,0.0005925925815965598,57.111485596069656,-2.5412800000000146,0.0,33.08031857175094,33.08031857175094,
2026-09-23,CHA,6,2026-09-23_CHA_6,DOUBLE JEU,14.0,1600,Bon,Turf,5,4,116.84485999999998,,33.41,0.0005925925815965598,25.18887672973071,-9.155140000000017,0.0,,,excluded: beaten >20 lengths
2026-09-23,CHA,7,2026-09-23_CHA_7,LEOPARDUCCIO,1.0,1600,Bon,Turf,5,6,130.07258,97.06,0.0,0.0005925925815965598,103.61874182118152,4.072579999999988,0.0,68.88395090747633,68.88395090747633,
2026-09-23,CHA,7,2026-09-23_CHA_7,CAREGIVER,2.0,1600,Bon,Turf,5,6,117.94716999999999,,0.75,0.0005925925815965598,101.7174415965768,-8.052830000000014,0.0,59.42994821609276,59.42994821609276,
2026-09-23,CHA,7,2026-09-23_CHA_7,ROMANCE MARINE,3.0,1600,Bon,Turf,5,5,123.45871999999999,,0.85,0.0005925925815965598,101.46393489996285,-2.5412800000000146,0.0,62.97386940257495,62.97386940257495,
2026-09-23,CHA,7,2026-09-23_CHA_7,WINDBURN,4.0,1600,Bon,Turf,5,5,130.07258,,1.0,0.0005925925815965598,101.0836748550419,4.072579999999988,0.0,67.17531577229823,67.17531577229823,
2026-09-23,CHA,7,2026-09-23_CHA_7,SEPTIMUS,5.0,1600,Bon,Turf,5,5,127.86795999999998,,1.25,0.0005925925815965598,100.449908113507,1.8679599999999823,0.0,65.26224310850371,65.26224310850371,
2026-09-23,CHA,7,2026-09-23_CHA_7,CASARES,6.0,1600,Bon,Turf,5,5,131.17488999999998,,2.5,0.0005925925815965598,97.2810744058325,5.1748899999999765,0.0,65.35532000953108,65.35532000953108,
2026-09-23,CHA,7,2026-09-23_CHA_7,ROYAL SHAKE,7.0,1600,Bon,Turf,5,6,126.76565,,2.6,0.0005925925815965598,97.02756770921854,0.7656499999999937,0.0,62.2126287360133,62.2126287360133,
2026-09-23,CHA,7,2026-09-23_CHA_7,REGALIENNE,8.0,1600,Bon,Turf,5,4,121.2541,,3.35,0.0005925925815965598,95.12626748461383,-4.745900000000006,0.0,57.216367684629724,57.216367684629724,
2026-09-23,CHA,7,2026-09-23_CHA_7,AMOUAGE,9.0,1600,Bon,Turf,5,5,125.66333999999999,,3.4,0.0005925925815965598,94.99951413630686,-0.33666000000000906,0.0,60.10276368787082,60.10276368787082,
2026-09-23,CHA,7,2026-09-23_CHA_7,JACK O'BOY,10.0,1600,Bon,Turf,5,9,132.2772,,3.43,0.0005925925815965598,94.92346212732267,6.2771999999999935,0.0,64.50924627381548,64.50924627381548,
2026-09-23,CHA,7,2026-09-23_CHA_7,ASTON JUAN,11.0,1600,Bon,Turf,5,4,120.15178999999999,,3.58,0.0005925925815965598,94.54320208240173,-5.848210000000009,0.0,56.080424663538764,56.080424663538764,
2026-09-23,CHA,7,2026-09-23_CHA_7,MISSOURI,12.0,1600,Bon,Turf,5,6,114.64023999999999,,4.33,0.0005925925815965598,92.64190185779702,-11.359760000000009,0.0,51.08416361215519,51.08416361215519,
2026-09-23,CHA,7,2026-09-23_CHA_7,MORUS,13.0,1600,Bon,Turf,5,4,121.2541,,9.33,0.0005925925815965598,79.966567027099,-4.745900000000006,0.0,46.99872957626472,46.99872957626472,
2026-09-23,CHA,7,2026-09-23_CHA_7,PALAZZO,14.0,1600,Bon,Turf,5,5,114.64023999999999,,10.58,0.0005925925815965598,76.7977333194245,-11.359760000000009,0.0,40.405194017292104,40.405194017292104,
2026-09-23,CHA,7,2026-09-23_CHA_7,WHATAHERO,15.0,1600,Bon,Turf,5,4,117.94716999999999,,10.73,0.0005925925815965598,76.41747327450355,-8.052830000000014,0.0,42.377769567015385,42.377769567015385,
2026-09-23,CHA,8,2026-09-23_CHA_8,ARTISTIC MAN,1.0,1600,Bon,Turf,4,4,122.35640999999998,95.4,0.0,0.0005925925815965598,121.9741893619797,-3.6435900000000174,0.0,76.05482396997431,76.05482396997431,
2026-09-23,CHA,8,2026-09-23_CHA_8,HIGHBARI,2.0,1600,Bon,Turf,4,9,127.86795999999998,,1.5,0.0005925925815965598,118.1054220705723,1.8679599999999823,0.0,77.16205951556572,77.16205951556572,
2026-09-23,CHA,8,2026-09-23_CHA_8,DUBALAA,3.0,1600,Bon,Turf,4,4,134.48182,,1.53,0.0005925925815965598,118.02804672474416,8.481819999999999,0.0,81.56765017247757,81.56765017247757,
2026-09-23,CHA,8,2026-09-23_CHA_8,APOGEO,4.0,1600,Bon,Turf,4,4,133.37950999999998,,3.5300000000000002,0.0005925925815965598,112.86969033620097,7.379509999999982,0.0,77.34796102659945,77.34796102659945,
2026-09-23,CHA,8,2026-09-23_CHA_8,SPRING HEART,5.0,1600,Bon,Turf,4,5,123.45871999999999,,3.6300000000000003,0.0005925925815965598,112.61177251677381,-2.5412800000000146,0.0,70.48751195630554,70.48751195630554,
2026-09-23,CHA,8,2026-09-23_CHA_8,AMIDARGENT,6.0,1600,Bon,Turf,4,4,126.76565,,3.66,0.0005925925815965598,112.53439717094567,0.7656499999999937,0.0,72.66423179321738,72.66423179321738,
2026-09-23,CHA,8,2026-09-23_CHA_8,LETTY'S MARVEL,7.0,1600,Bon,Turf,4,11,127.86795999999998,,5.66,0.0005925925815965598,107.37604078240248,1.8679599999999823,0.0,69.93045652733926,69.93045652733926,
2026-09-23,CHA,8,2026-09-23_CHA_8,FASTER,8.0,1600,Bon,Turf,4,7,123.45871999999999,,5.91,0.0005925925815965598,106.73124623383458,-2.5412800000000146,0.0,66.5240372416045,66.5240372416045,
2026-09-23,CHA,8,2026-09-23_CHA_8,SWIFT FLIGHT,9.0,1600,Bon,Turf,4,8,124.56102999999999,,7.66,0.0005925925815965598,102.21768439385929,-1.4389700000000119,0.0,64.22485350146115,64.22485350146115,
2026-09-23,CHA,8,2026-09-23_CHA_8,HEY VINCE,10.0,1600,Bon,Turf,4,4,125.66333999999999,,9.66,0.0005925925815965598,97.0593280053161,-0.33666000000000906,0.0,61.491078235583046,61.491078235583046,
2026-09-23,CHA,8,2026-09-23_CHA_8,SAINT HELLIER,11.0,1600,Bon,Turf,4,7,125.66333999999999,,9.91,0.0005925925815965598,96.4145334567482,-0.33666000000000906,0.0,61.056486709848286,61.056486709848286,
2026-09-23,CHA,8,2026-09-23_CHA_8,VOLCANO,12.0,1600,Bon,Turf,4,4,126.76565,,15.41,0.0005925925815965598,82.22905338825444,0.7656499999999937,0.0,52.23843008368349,52.23843008368349,
2026-09-23,CHA,8,2026-09-23_CHA_8,LISIPPO,13.0,1600,Bon,Turf,4,4,122.35640999999998,,15.91,0.0005925925815965598,80.93946429111864,-3.6435900000000174,0.0,48.39741927221395,48.39741927221395,
2026-09-23,CHA,8,2026-09-23_CHA_8,GOLDFIELD,14.0,1600,Bon,Turf,4,5,123.45871999999999,,34.91,0.0005925925815965598,52.39271422339701,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
