meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-08-23,DEA,5,2026-08-23_DEA_5,CANKOURA,5.0,2000,Très souple,Turf,1,4,130.07258,,5.1,0.0023509214466358444,103.37723472618597,4.072579999999988,0.0,68.72117512544934,68.72117512544934,
2026-08-23,DEA,5,2026-08-23_DEA_5,RED LETTER,6.0,2000,Très souple,Turf,1,4,130.07258,,7.6,0.0023509214466358444,98.48300174814302,4.072579999999988,0.0,65.42246209824839,65.42246209824839,
2026-08-23,DEA,5,2026-08-23_DEA_5,REBEL MOON,7.0,2000,Très souple,Turf,1,3,123.45871999999999,,8.1,0.0023509214466358444,97.50415515253444,-2.5412800000000146,1.0580609242026568,61.0181109157208,61.0181109157208,
2026-08-23,DEA,5,2026-08-23_DEA_5,BEAUTIFY,8.0,2000,Très souple,Turf,1,3,123.45871999999999,,8.35,0.0023509214466358444,97.01473185473014,-2.5412800000000146,1.0580609242026568,60.68823961300069,60.68823961300069,
2026-08-23,DEA,5,2026-08-23_DEA_5,QILIN QUEEN,9.0,2000,Très souple,Turf,1,4,130.07258,,8.38,0.0023509214466358444,96.95600105899362,4.072579999999988,0.0,64.39326363376169,64.39326363376169,
2026-08-23,DEA,5,2026-08-23_DEA_5,MOMENTS OF JOY,10.0,2000,Très souple,Turf,1,3,123.45871999999999,,13.379999999999999,0.0023509214466358444,87.16753510290775,-2.5412800000000146,1.0580609242026568,54.0512290022724,54.0512290022724,
2026-08-23,DEA,6,2026-08-23_DEA_6,FLASH GIRL,1.0,2000,Très souple,Turf,4,3,130.07258,132.4,0.0,0.0023509214466358444,81.15567422932844,4.072579999999988,1.0580609242026568,54.45697641347996,54.45697641347996,
2026-08-23,DEA,6,2026-08-23_DEA_6,SIM CARD,2.0,2000,Très souple,Turf,4,8,130.07258,,0.75,0.0023509214466358444,79.72444377280377,4.072579999999988,0.0,52.77919402286973,52.77919402286973,
2026-08-23,DEA,6,2026-08-23_DEA_6,MORO,3.0,2000,Très souple,Turf,4,5,132.2772,,2.0,0.0023509214466358444,77.33905967859597,6.2771999999999935,0.0,52.65735902337368,52.65735902337368,
2026-08-23,DEA,6,2026-08-23_DEA_6,BALAKOVNA,4.0,2000,Très souple,Turf,4,6,126.76565,,2.5,0.0023509214466358444,76.38490604091287,0.7656499999999937,0.0,48.29947477157527,48.29947477157527,
2026-08-23,DEA,6,2026-08-23_DEA_6,MON COMEDIEN,5.0,2000,Très souple,Turf,4,4,127.86795999999998,,2.75,0.0023509214466358444,75.90782922207131,1.8679599999999823,0.0,48.720881935676054,48.720881935676054,
2026-08-23,DEA,6,2026-08-23_DEA_6,SWIFT FLIGHT,6.0,2000,Très souple,Turf,4,8,128.97027,,3.0,0.0023509214466358444,75.43075240322975,2.9702699999999993,0.0,49.142289099776846,49.142289099776846,
2026-08-23,DEA,6,2026-08-23_DEA_6,CLICCLIC PANPANPAN,7.0,2000,Très souple,Turf,4,6,124.56102999999999,,5.5,0.0023509214466358444,70.65998421481417,-1.4389700000000119,0.0,42.95496358078474,42.95496358078474,
2026-08-23,DEA,6,2026-08-23_DEA_6,HANSOTTOGRUBER,8.0,2000,Très souple,Turf,4,5,123.45871999999999,,6.0,0.0023509214466358444,69.70583057713105,-2.5412800000000146,0.0,41.56890708898632,41.56890708898632,
2026-08-23,DEA,6,2026-08-23_DEA_6,SIMANCAS,9.0,2000,Très souple,Turf,4,6,130.07258,,6.5,0.0023509214466358444,68.75167693944795,4.072579999999988,0.0,45.38354917718791,45.38354917718791,
2026-08-23,DEA,6,2026-08-23_DEA_6,HAPPY SAXON,10.0,2000,Très souple,Turf,4,5,130.07258,,6.55,0.0023509214466358444,68.65626157567964,4.072579999999988,0.0,45.319239222008065,45.319239222008065,
2026-08-23,DEA,6,2026-08-23_DEA_6,ASLAN SENORA,11.0,2000,Très souple,Turf,4,7,126.76565,,6.8,0.0023509214466358444,68.17918475683807,0.7656499999999937,0.0,42.76881862610885,42.76881862610885,
2026-08-23,DEA,6,2026-08-23_DEA_6,DORIANELLO,12.0,2000,Très souple,Turf,4,6,126.76565,,8.3,0.0023509214466358444,65.31672384378872,0.7656499999999937,0.0,40.839519970713596,40.839519970713596,
2026-08-23,DEA,6,2026-08-23_DEA_6,JOYEUSE SAGE,13.0,2000,Très souple,Turf,4,7,124.56102999999999,,11.3,0.0023509214466358444,59.591802017690036,-1.4389700000000119,0.0,35.495008779923076,35.495008779923076,
2026-08-23,DEA,6,2026-08-23_DEA_6,SOGYNT,14.0,2000,Très souple,Turf,4,7,126.76565,,12.55,0.0023509214466358444,57.20641792348225,0.7656499999999937,0.0,35.37317378042703,35.37317378042703,
2026-08-23,DEA,7,2026-08-23_DEA_7,MAURICIA,1.0,1600,Très souple,Turf,5,3,130.07258,105.64,0.0,0.0023509214466358444,48.241080121262804,4.072579999999988,3.046448739362125,33.612713372061194,33.612713372061194,
2026-08-23,DEA,7,2026-08-23_DEA_7,ZERO STRESS,2.0,1600,Très souple,Turf,5,3,132.2772,,3.0,0.0023509214466358444,41.25858309096471,6.2771999999999935,3.046448739362125,30.39242425364029,30.39242425364029,
2026-08-23,DEA,7,2026-08-23_DEA_7,HALSEY,3.0,1600,Très souple,Turf,5,3,131.17488999999998,,5.0,0.0023509214466358444,36.60358507076598,5.1748899999999765,3.046448739362125,26.51199864802633,26.51199864802633,
2026-08-23,DEA,7,2026-08-23_DEA_7,FILLETTE DU HOULEY,4.0,1600,Très souple,Turf,5,3,132.2772,,5.5,0.0023509214466358444,35.4398355657163,6.2771999999999935,3.046448739362125,26.470588421622857,26.470588421622857,
2026-08-23,DEA,7,2026-08-23_DEA_7,WHAKA,5.0,1600,Très souple,Turf,5,3,124.56102999999999,,6.25,0.0023509214466358444,33.694211308141774,-1.4389700000000119,3.046448739362125,20.093339092017622,20.093339092017622,
2026-08-23,DEA,7,2026-08-23_DEA_7,ALINKA,6.0,1600,Très souple,Turf,5,3,128.97027,,7.0,0.0023509214466358444,31.948587050567255,2.9702699999999993,3.046448739362125,21.888616102412406,21.888616102412406,
2026-08-23,DEA,7,2026-08-23_DEA_7,SOCIANDO,7.0,1600,Très souple,Turf,5,3,130.07258,,13.0,0.0023509214466358444,17.983592989971065,4.072579999999988,3.046448739362125,13.219167045570565,13.219167045570565,
2026-08-23,DEA,7,2026-08-23_DEA_7,UNE AVENTURE,8.0,1600,Très souple,Turf,5,3,132.2772,,14.75,0.0023509214466358444,13.91046972229718,6.2771999999999935,3.046448739362125,11.959795843158368,11.959795843158368,
2026-08-23,DEA,7,2026-08-23_DEA_7,ROMANCIER NOCTURNE,9.0,1600,Très souple,Turf,5,3,132.2772,,34.75,0.0023509214466358444,-11.071227311302408,6.2771999999999935,3.046448739362125,,,excluded: beaten >20 lengths
2026-08-23,DEA,7,2026-08-23_DEA_7,HODIE MIHI,10.0,1600,Très souple,Turf,5,3,132.2772,,47.75,0.0023509214466358444,-26.199970876948278,6.2771999999999935,3.046448739362125,,,excluded: beaten >20 lengths
2026-08-23,DEA,8,2026-08-23_DEA_8,FASOLDOFA,1.0,1600,Très souple,Turf,5,3,131.17488999999998,106.54,0.0,0.0023509214466358444,38.29304697380477,5.1748899999999765,3.046448739362125,27.650695970674477,27.650695970674477,
2026-08-23,DEA,8,2026-08-23_DEA_8,ANDRESY,2.0,1600,Très souple,Turf,5,3,128.97027,,3.5,0.0023509214466358444,30.215616112211578,2.9702699999999993,3.046448739362125,20.72059368996068,20.72059368996068,
2026-08-23,DEA,8,2026-08-23_DEA_8,HABIBA,3.0,1600,Très souple,Turf,5,3,131.17488999999998,,4.5,0.0023509214466358444,27.907778723184947,5.1748899999999765,3.046448739362125,20.651025169756714,20.651025169756714,
2026-08-23,DEA,8,2026-08-23_DEA_8,I LIKED IT,4.0,1600,Très souple,Turf,5,3,132.2772,,4.75,0.0023509214466358444,27.330819375928293,6.2771999999999935,3.046448739362125,21.005111509705742,21.005111509705742,
2026-08-23,DEA,8,2026-08-23_DEA_8,DANAFLO,5.0,1600,Très souple,Turf,5,3,126.76565,,7.75,0.0023509214466358444,20.40730720884841,0.7656499999999937,3.046448739362125,12.623879609093898,12.623879609093898,
2026-08-23,DEA,8,2026-08-23_DEA_8,PRESSURE TEST,6.0,1600,Très souple,Turf,5,3,128.97027,,9.75,0.0023509214466358444,15.791632430795158,2.9702699999999993,3.046448739362125,10.998828688686007,10.998828688686007,
2026-08-23,DEA,8,2026-08-23_DEA_8,PINK FEVER,7.0,1600,Très souple,Turf,5,3,128.97027,,22.75,0.0023509214466358444,-6.671193542572247,2.9702699999999993,3.046448739362125,,,excluded: beaten >20 lengths
2026-08-23,DEA,8,2026-08-23_DEA_8,NUGHAYA FAL,8.0,1600,Très souple,Turf,5,3,131.17488999999998,,27.25,0.0023509214466358444,-11.863827667882163,5.1748899999999765,3.046448739362125,,,excluded: beaten >20 lengths
