meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-05-23,LYO,3,2026-05-23_LYO_3,VIVE LA REINE,6.0,1350,Souple,Turf,5,5,128.97027,,2.8,0.0007507875143879082,94.259828580449,2.9702699999999993,0.0,61.833086443222626,61.833086443222626,
2026-05-23,LYO,3,2026-05-23_LYO_3,MORUS,7.0,1350,Souple,Turf,5,4,130.07258,,7.3,0.0007507875143879082,81.11157094858405,4.072579999999988,0.0,53.71411773934564,53.71411773934564,
2026-05-23,LYO,3,2026-05-23_LYO_3,WHY CHOPE,8.0,1350,Souple,Turf,5,7,127.86795999999998,,7.55,0.0007507875143879082,80.38111219125821,1.8679599999999823,0.0,51.735874656908024,51.735874656908024,
2026-05-23,LYO,3,2026-05-23_LYO_3,WAKAI GO,9.0,1350,Souple,Turf,5,8,125.66333999999999,,9.55,0.0007507875143879082,74.53744213265156,-0.33666000000000906,0.0,46.31132715740715,46.31132715740715,
2026-05-23,LYO,4,2026-05-23_LYO_4,MAYA CHOP,1.0,1350,Souple,Turf,6,4,127.86795999999998,83.75,0.0,0.0007507875143879082,100.0,1.8679599999999823,0.0,64.95900504,64.95900504,
2026-05-23,LYO,4,2026-05-23_LYO_4,EL PROFESSOR CHOP,2.0,1350,Souple,Turf,6,6,123.45871999999999,,0.25,0.0007507875143879082,99.26919236684978,-2.5412800000000146,0.0,61.49461293525674,61.49461293525674,
2026-05-23,LYO,4,2026-05-23_LYO_4,MAMINOA,3.0,1350,Souple,Turf,6,4,126.76565,,2.0,0.0007507875143879082,94.15353893479819,0.7656499999999937,0.0,60.275533342053976,60.275533342053976,
2026-05-23,LYO,4,2026-05-23_LYO_4,LORLISALSA,4.0,1350,Souple,Turf,6,11,132.2772,,2.5,0.0007507875143879082,92.69192366849775,6.2771999999999935,0.0,63.005189352567484,63.005189352567484,
2026-05-23,LYO,4,2026-05-23_LYO_4,RISKI CHOPE,5.0,1350,Souple,Turf,6,6,130.07258,,2.5,0.0007507875143879082,92.69192366849775,4.072579999999988,0.0,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,SHADE,6.0,1350,Souple,Turf,6,6,130.07258,,2.5,0.0007507875143879082,92.69192366849775,4.072579999999988,0.0,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,KAKHOVKA,7.0,1350,Souple,Turf,6,6,128.97027,,2.5,0.0007507875143879082,92.69192366849775,2.9702699999999993,0.0,60.77631853256749,60.77631853256749,
2026-05-23,LYO,4,2026-05-23_LYO_4,NOBLE COTAI,8.0,1350,Souple,Turf,6,5,130.07258,,2.5,0.0007507875143879082,92.69192366849775,4.072579999999988,0.0,61.51927547256747,61.51927547256747,
2026-05-23,LYO,4,2026-05-23_LYO_4,MONSIEUR FANTAISIE,9.0,1350,Souple,Turf,6,8,128.97027,,2.5,0.0007507875143879082,92.69192366849775,2.9702699999999993,0.0,60.77631853256749,60.77631853256749,
2026-05-23,LYO,5,2026-05-23_LYO_5,SHADIRWAN,1.0,2000,Bon souple,Turf,6,5,123.45871999999999,126.5,0.0,0.0007507875143879082,100.0,-2.5412800000000146,0.0,61.98717728,61.98717728,
2026-05-23,LYO,5,2026-05-23_LYO_5,ALMIRO,2.0,2000,Bon souple,Turf,6,6,125.66333999999999,,0.5,0.0007507875143879082,99.00167490894654,-0.33666000000000906,0.0,62.80022004862997,62.80022004862997,
2026-05-23,LYO,5,2026-05-23_LYO_5,MASTER CATH,3.0,2000,Bon souple,Turf,6,4,125.66333999999999,,0.65,0.0007507875143879082,98.7021773816305,-0.33666000000000906,0.0,62.59835871521895,62.59835871521895,
2026-05-23,LYO,5,2026-05-23_LYO_5,WONDERFUL BOY,4.0,2000,Bon souple,Turf,6,5,123.45871999999999,,0.68,0.0007507875143879082,98.6422778761673,-2.5412800000000146,0.0,61.072072568536754,61.072072568536754,
2026-05-23,LYO,5,2026-05-23_LYO_5,EAGLE EMBLEM,5.0,2000,Bon souple,Turf,6,4,123.45871999999999,,1.9300000000000002,0.0007507875143879082,96.14646514853364,-2.5412800000000146,0.0,59.38989479011166,59.38989479011166,
2026-05-23,LYO,5,2026-05-23_LYO_5,POUVOIR ROYAL,6.0,2000,Bon souple,Turf,6,8,123.45871999999999,,4.43,0.0007507875143879082,91.15483969326633,-2.5412800000000146,0.0,56.0255392332615,56.0255392332615,
2026-05-23,LYO,5,2026-05-23_LYO_5,NOCE DE RUBIS,7.0,2000,Bon souple,Turf,6,4,122.35640999999998,,4.68,0.0007507875143879082,90.6556771477396,-3.6435900000000174,0.0,54.94614673757648,54.94614673757648,
2026-05-23,LYO,5,2026-05-23_LYO_5,BOULEVARD BLANQUI,8.0,2000,Bon souple,Turf,6,5,123.45871999999999,,5.43,0.0007507875143879082,89.1581895111594,-2.5412800000000146,0.0,54.67979701052143,54.67979701052143,
2026-05-23,LYO,5,2026-05-23_LYO_5,FERRARI FEVER,9.0,2000,Bon souple,Turf,6,5,127.86795999999998,,5.58,0.0007507875143879082,88.85869198384336,1.8679599999999823,0.0,57.44976343711041,57.44976343711041,
2026-05-23,LYO,5,2026-05-23_LYO_5,NEVER GIVE IN,10.0,2000,Bon souple,Turf,6,5,123.45871999999999,,9.08,0.0007507875143879082,81.87041634646913,-2.5412800000000146,0.0,49.76783789752018,49.76783789752018,
2026-05-23,LYO,6,2026-05-23_LYO_6,SHANOUR,1.0,2000,Bon souple,Turf,5,3,127.86795999999998,133.17,0.0,0.0007507875143879082,95.59313198143376,1.8679599999999823,9.029030462101328,68.07434252694264,68.07434252694264,
2026-05-23,LYO,6,2026-05-23_LYO_6,LEIA ORGANA,2.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.5,0.0007507875143879082,90.85151885466861,-1.4389700000000119,9.029030462101328,62.64962445950293,62.64962445950293,
2026-05-23,LYO,6,2026-05-23_LYO_6,CHILADA,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,2.75,0.0007507875143879082,90.3773575419921,-1.4389700000000119,9.029030462101328,62.33003973475897,62.33003973475897,
2026-05-23,LYO,6,2026-05-23_LYO_6,FLASH GIRL,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.0,0.0007507875143879082,88.00655097860952,-1.4389700000000119,9.029030462101328,60.732116111039105,60.732116111039105,
2026-05-23,LYO,6,2026-05-23_LYO_6,VALSERINE,5.0,2000,Bon souple,Turf,5,3,124.56102999999999,,10.0,0.0007507875143879082,76.62667947437316,-1.4389700000000119,9.029030462101328,53.0620827171838,53.0620827171838,
2026-05-23,LYO,6,2026-05-23_LYO_6,BLACK WALL SHADOW,6.0,2000,Bon souple,Turf,5,3,123.45871999999999,,11.0,0.0007507875143879082,74.7300342236671,-2.5412800000000146,9.029030462101328,51.04078687820792,51.04078687820792,
2026-05-23,LYO,6,2026-05-23_LYO_6,TURF RUNNER,7.0,2000,Bon souple,Turf,5,3,123.45871999999999,,14.5,0.0007507875143879082,68.0917758461959,-2.5412800000000146,9.029030462101328,46.56660073179233,46.56660073179233,
2026-05-23,LYO,7,2026-05-23_LYO_7,GREY REIGN,1.0,2000,Bon souple,Turf,6,3,123.45871999999999,135.17,0.0,0.0007507875143879082,76.97251539248558,-2.5412800000000146,9.029030462101328,52.55221918599157,52.55221918599157,
2026-05-23,LYO,7,2026-05-23_LYO_7,JOJO FANTAISIE,2.0,2000,Bon souple,Turf,6,3,116.84485999999998,,0.1,0.0007507875143879082,76.7856571783578,-9.155140000000017,9.029030462101328,47.96853510966944,47.96853510966944,
2026-05-23,LYO,7,2026-05-23_LYO_7,CATHERINE LA MER,3.0,2000,Bon souple,Turf,6,3,127.86795999999998,,1.6,0.0007507875143879082,73.98278396644103,1.8679599999999823,9.029030462101328,53.508967964837545,53.508967964837545,
2026-05-23,LYO,7,2026-05-23_LYO_7,CHIPRANA,4.0,2000,Bon souple,Turf,6,3,120.15178999999999,,4.1,0.0007507875143879082,69.31132861324643,-5.848210000000009,9.029030462101328,45.15970847678439,45.15970847678439,
2026-05-23,LYO,7,2026-05-23_LYO_7,IZAWAY,5.0,2000,Bon souple,Turf,6,3,120.15178999999999,,4.85,0.0007507875143879082,67.90989200728805,-5.848210000000009,9.029030462101328,44.21514020436844,44.21514020436844,
2026-05-23,LYO,7,2026-05-23_LYO_7,FALKENSTEIN,6.0,2000,Bon souple,Turf,6,3,126.76565,,4.949999999999999,0.0007507875143879082,67.72303379316025,0.7656499999999937,9.029030462101328,48.546939408046306,48.546939408046306,
2026-05-23,LYO,7,2026-05-23_LYO_7,JOUR DE COEUR,7.0,2000,Bon souple,Turf,6,3,127.86795999999998,,5.449999999999999,0.0007507875143879082,66.78874272252133,1.8679599999999823,9.029030462101328,48.66018416643566,48.66018416643566,
2026-05-23,LYO,8,2026-05-23_LYO_8,LINARIA,1.0,2400,Bon souple,Turf,5,5,124.56102999999999,148.77,0.0,0.0007507875143879082,118.75387891547935,-1.4389700000000119,0.0,75.37024860903307,75.37024860903307,
2026-05-23,LYO,8,2026-05-23_LYO_8,FORZA SEDACA,2.0,2400,Bon souple,Turf,5,9,123.45871999999999,,1.25,0.0007507875143879082,116.57629680076163,-2.5412800000000146,0.0,73.15960132371333,73.15960132371333,
2026-05-23,LYO,8,2026-05-23_LYO_8,YAMANAKA,3.0,2400,Bon souple,Turf,5,4,132.2772,,1.5,0.0007507875143879082,116.14078037781809,6.2771999999999935,0.0,78.8097187746494,78.8097187746494,
2026-05-23,LYO,8,2026-05-23_LYO_8,PINK MONDAY,4.0,2400,Bon souple,Turf,5,4,128.97027,,1.75,0.0007507875143879082,115.70526395487454,2.9702699999999993,0.0,76.28730988558544,76.28730988558544,
2026-05-23,LYO,8,2026-05-23_LYO_8,IL CAPO,5.0,2400,Bon souple,Turf,5,5,131.17488999999998,,5.25,0.0007507875143879082,109.60803403366492,5.1748899999999765,0.0,73.66369079869014,73.66369079869014,
2026-05-23,LYO,8,2026-05-23_LYO_8,ALMACADO GREE,6.0,2400,Bon souple,Turf,5,11,122.35640999999998,,8.25,0.0007507875143879082,104.38183695834239,-3.6435900000000174,0.0,64.19757844992276,64.19757844992276,
2026-05-23,LYO,8,2026-05-23_LYO_8,LOUIS OTHON,7.0,2400,Bon souple,Turf,5,4,131.17488999999998,,12.25,0.0007507875143879082,97.41357419124569,5.1748899999999765,0.0,65.44462486489958,65.44462486489958,
