meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,going_allowance,raw_figure,weight_adj,wfa_adj,figure_calibrated,figure_final,figure_comment
2026-09-05,LAT,2,2026-09-05_LAT_2,SOLDIER'S GOLD,4.0,1600,Bon,Turf,5,5,130.07258,,1.4,0.0008107075995265011,99.0011727257268,4.072579999999988,0.0,65.77170933713985,65.77170933713985,
2026-09-05,LAT,2,2026-09-05_LAT_2,NURTURE,5.0,1600,Bon,Turf,5,5,126.76565,,11.4,0.0008107075995265011,74.43729204210607,0.7656499999999937,0.0,46.986782936379484,46.986782936379484,
2026-09-05,LAT,2,2026-09-05_LAT_2,TANTATTENDU,6.0,1600,Bon,Turf,5,4,125.66333999999999,,41.4,0.0008107075995265011,28.631436181324347,-0.33666000000000906,0.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,3,2026-09-05_LAT_3,GYPSEA,1.0,1600,Bon,Turf,1,2,124.56102999999999,102.1,0.0,0.0008107075995265011,84.94253277786743,-1.4389700000000119,12.0,60.669401312282645,60.669401312282645,
2026-09-05,LAT,3,2026-09-05_LAT_3,AFFIRMATIF,2.0,1600,Bon,Turf,1,2,120.15178999999999,,3.5,0.0008107075995265011,76.50769071295655,-5.848210000000009,12.0,52.01249000053271,52.01249000053271,
2026-09-05,LAT,3,2026-09-05_LAT_3,SOL INDIGES,3.0,1600,Bon,Turf,1,2,120.15178999999999,,4.0,0.0008107075995265011,75.30271327511213,-5.848210000000009,12.0,51.20033520742557,51.20033520742557,
2026-09-05,LAT,3,2026-09-05_LAT_3,ALTXUNEA,4.0,1600,Bon,Turf,1,2,123.45871999999999,,4.25,0.0008107075995265011,74.70022455618992,-2.5412800000000146,12.0,53.023128630872,53.023128630872,
2026-09-05,LAT,3,2026-09-05_LAT_3,EL TELENO,5.0,1600,Bon,Turf,1,2,126.76565,,7.25,0.0008107075995265011,67.47035992912345,0.7656499999999937,12.0,50.3790706922292,50.3790706922292,
2026-09-05,LAT,3,2026-09-05_LAT_3,COSMIC MALPIC,6.0,1600,Bon,Turf,1,2,123.45871999999999,,8.25,0.0008107075995265011,65.06040505343462,-2.5412800000000146,12.0,46.52589028601493,46.52589028601493,
2026-09-05,LAT,3,2026-09-05_LAT_3,DESEJO,7.0,1600,Bon,Turf,1,2,123.45871999999999,,8.3,0.0008107075995265011,64.93990730965018,-2.5412800000000146,12.0,46.444674806704214,46.444674806704214,
2026-09-05,LAT,3,2026-09-05_LAT_3,EL DIABLO,8.0,1600,Bon,Turf,1,2,120.15178999999999,,9.55,0.0008107075995265011,61.92746371503915,-5.848210000000009,12.0,42.18541700393639,42.18541700393639,
2026-09-05,LAT,3,2026-09-05_LAT_3,SEAVELY,9.0,1600,Bon,Turf,1,2,120.15178999999999,,16.55,0.0008107075995265011,45.057779585217375,-5.848210000000009,12.0,30.81524990043651,30.81524990043651,
2026-09-05,LAT,3,2026-09-05_LAT_3,NOWHERE MAN,10.0,1600,Bon,Turf,1,2,120.15178999999999,,17.05,0.0008107075995265011,43.85280214737296,-5.848210000000009,12.0,30.003095107329376,30.003095107329376,
2026-09-05,LAT,3,2026-09-05_LAT_3,LADY BLACK,11.0,1600,Bon,Turf,1,2,116.84485999999998,,23.05,0.0008107075995265011,34.64039707197198,-9.155140000000017,12.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,4,2026-09-05_LAT_4,ATHENA,1.0,2000,Bon,Turf,5,4,125.66333999999999,132.04,0.0,0.0008107075995265011,,-0.33666000000000906,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,HM MIYAR,2.0,2000,Bon,Turf,5,4,123.45871999999999,,1.0,0.0008107075995265011,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,CHAKIFA,3.0,2000,Bon,Turf,5,4,123.45871999999999,,1.5,0.0008107075995265011,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,MISS DES VIALETTES,4.0,2000,Bon,Turf,5,4,123.45871999999999,,2.25,0.0008107075995265011,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,JOUZA,5.0,2000,Bon,Turf,5,4,121.2541,,2.4,0.0008107075995265011,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,S W MUNJIZAH,6.0,2000,Bon,Turf,5,4,123.45871999999999,,10.4,0.0008107075995265011,,-2.5412800000000146,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,FRAIZTAGADA DARTEO,7.0,2000,Bon,Turf,5,4,121.2541,,13.4,0.0008107075995265011,,-4.745900000000006,0.0,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-09-05,LAT,4,2026-09-05_LAT_4,MAYA DU MOULINAL,8.0,2000,Bon,Turf,5,4,121.2541,,21.4,0.0008107075995265011,,-4.745900000000006,0.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,5,2026-09-05_LAT_5,INSTRUIT,1.0,1100,Bon,Turf,5,9,126.76565,63.59,0.0,0.0008107075995265011,77.22731898244467,0.7656499999999937,0.0,48.8672610941677,48.8672610941677,
2026-09-05,LAT,5,2026-09-05_LAT_5,DADAS BOY,2.0,1100,Bon,Turf,5,5,122.35640999999998,,0.03,0.0008107075995265011,77.11936905031976,-3.6435900000000174,0.0,45.822675079915506,45.822675079915506,
2026-09-05,LAT,5,2026-09-05_LAT_5,PAINT CHOP,3.0,1100,Bon,Turf,5,4,121.2541,,1.28,0.0008107075995265011,72.62145521178175,-4.745900000000006,0.0,42.048124212740895,42.048124212740895,
2026-09-05,LAT,5,2026-09-05_LAT_5,DAISY DAISY,4.0,1100,Bon,Turf,5,3,142.19798999999998,,1.53,0.0008107075995265011,71.72187244407415,16.197989999999976,2.468066491688539,57.22146410270403,57.22146410270403,
2026-09-05,LAT,5,2026-09-05_LAT_5,PERLI CHOPE,5.0,1100,Bon,Turf,5,5,135.58413,,4.03,0.0008107075995265011,62.72604476699813,9.584129999999988,0.0,45.03705779295673,45.03705779295673,
2026-09-05,LAT,5,2026-09-05_LAT_5,ALBERTINELLI,6.0,1100,Bon,Turf,5,7,125.66333999999999,,7.53,0.0008107075995265011,50.13188601909171,-0.33666000000000906,0.0,29.861982336867808,29.861982336867808,
2026-09-05,LAT,5,2026-09-05_LAT_5,PROLIXE,7.0,1100,Bon,Turf,5,3,127.86795999999998,,8.780000000000001,0.0008107075995265011,45.6339721805537,1.8679599999999823,2.468066491688539,29.979779105091257,29.979779105091257,
2026-09-05,LAT,5,2026-09-05_LAT_5,AZOV,8.0,1100,Bon,Turf,5,8,141.09568,,10.030000000000001,0.0008107075995265011,41.136058342015694,15.095679999999987,0.0,34.20019164251857,34.20019164251857,
2026-09-05,LAT,5,2026-09-05_LAT_5,ROMA ANTICA,9.0,1100,Bon,Turf,5,3,119.04947999999999,,10.280000000000001,0.0008107075995265011,40.23647557430809,-6.950520000000012,2.468066491688539,20.39821087248172,20.39821087248172,
2026-09-05,LAT,5,2026-09-05_LAT_5,MARY JAYNE,10.0,1100,Bon,Turf,5,4,141.09568,,14.780000000000001,0.0008107075995265011,24.043985755571263,15.095679999999987,0.0,22.680134719255026,22.680134719255026,
2026-09-05,LAT,5,2026-09-05_LAT_5,VIF DE BOISTRON,11.0,1100,Bon,Turf,5,4,123.45871999999999,,20.78,0.0008107075995265011,6.20473305597892,-2.5412800000000146,0.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,5,2026-09-05_LAT_5,BRADIANCOURT,12.0,1100,Bon,Turf,5,4,138.89105999999998,,21.28,0.0008107075995265011,5.305150288271321,12.891059999999982,0.0,,,excluded: beaten >20 lengths
2026-09-05,LAT,6,2026-09-05_LAT_6,PLUTARQUE,1.0,1400,Bon,Turf,5,3,125.66333999999999,83.57,0.0,0.0008107075995265011,107.45991753482545,-0.33666000000000906,2.04064264694186,69.87646872251116,69.87646872251116,
2026-09-05,LAT,6,2026-09-05_LAT_6,PAS DANSANT,2.0,1400,Bon,Turf,5,3,125.66333999999999,,1.0,0.0008107075995265011,104.57095876043519,-0.33666000000000906,2.04064264694186,67.92931050857213,67.92931050857213,
2026-09-05,LAT,6,2026-09-05_LAT_6,RENELLE,3.0,1400,Bon,Turf,5,3,122.35640999999998,,1.25,0.0008107075995265011,103.84871906683763,-3.6435900000000174,2.04064264694186,65.21365013508736,65.21365013508736,
2026-09-05,LAT,6,2026-09-05_LAT_6,PEN AND SWORD,4.0,1400,Bon,Turf,5,3,125.66333999999999,,1.75,0.0008107075995265011,102.4042396796425,-0.33666000000000906,2.04064264694186,66.46894184811785,66.46894184811785,
2026-09-05,LAT,6,2026-09-05_LAT_6,MICOCOULIER,5.0,1400,Bon,Turf,5,3,125.66333999999999,,3.25,0.0008107075995265011,98.07080151805711,-0.33666000000000906,2.04064264694186,63.54820452720931,63.54820452720931,
2026-09-05,LAT,6,2026-09-05_LAT_6,BALAKIREV,6.0,1400,Bon,Turf,5,3,125.66333999999999,,3.75,0.0008107075995265011,96.62632213086198,-0.33666000000000906,2.04064264694186,62.574625420239784,62.574625420239784,
2026-09-05,LAT,6,2026-09-05_LAT_6,MR LOPE CEN,7.0,1400,Bon,Turf,5,3,125.66333999999999,,4.5,0.0008107075995265011,94.45960305006929,-0.33666000000000906,2.04064264694186,61.114256759785505,61.114256759785505,
2026-09-05,LAT,6,2026-09-05_LAT_6,VARDIF,8.0,1400,Bon,Turf,5,3,125.66333999999999,,4.75,0.0008107075995265011,93.73736335647172,-0.33666000000000906,2.04064264694186,60.62746720630075,60.62746720630075,
2026-09-05,LAT,6,2026-09-05_LAT_6,ALHAMA RIVER,9.0,1400,Bon,Turf,5,3,125.66333999999999,,5.25,0.0008107075995265011,92.29288396927659,-0.33666000000000906,2.04064264694186,59.65388809933123,59.65388809933123,
2026-09-05,LAT,6,2026-09-05_LAT_6,KYOTO SPIRIT,10.0,1400,Bon,Turf,5,3,125.66333999999999,,5.5,0.0008107075995265011,91.57064427567903,-0.33666000000000906,2.04064264694186,59.16709854584648,59.16709854584648,
2026-09-05,LAT,6,2026-09-05_LAT_6,CLEA CHOPE,11.0,1400,Bon,Turf,5,3,122.35640999999998,,6.5,0.0008107075995265011,88.68168550128877,-3.6435900000000174,2.04064264694186,54.99106951190743,54.99106951190743,
2026-09-05,LAT,7,2026-09-05_LAT_7,ROMAN LADY,1.0,1600,Bon,Turf,5,3,127.86795999999998,100.28,0.0,0.0008107075995265011,102.04337619846507,1.8679599999999823,2.953551260637875,68.32693414743538,68.32693414743538,
2026-09-05,LAT,7,2026-09-05_LAT_7,SENTOSA,2.0,1600,Bon,Turf,5,3,131.17488999999998,,2.0,0.0008107075995265011,97.13598902639029,5.1748899999999765,2.953551260637875,67.24822601345697,67.24822601345697,
2026-09-05,LAT,7,2026-09-05_LAT_7,SOCIETY PRINCESSE,3.0,1600,Bon,Turf,5,3,134.48182,,2.15,0.0008107075995265011,96.7679349884847,8.481819999999999,2.953551260637875,69.22902841190862,69.22902841190862,
2026-09-05,LAT,7,2026-09-05_LAT_7,ENIGMATIC,4.0,1600,Bon,Turf,5,3,127.86795999999998,,2.4,0.0008107075995265011,96.15451159197535,1.8679599999999823,2.953551260637875,64.35783940266131,64.35783940266131,
2026-09-05,LAT,7,2026-09-05_LAT_7,LA ALMADIA,5.0,1600,Bon,Turf,5,3,115.74255,,2.43,0.0008107075995265011,96.08090078439422,-10.257450000000006,2.953551260637875,56.13569937835163,56.13569937835163,
2026-09-05,LAT,7,2026-09-05_LAT_7,AMUSANTE,6.0,1600,Bon,Turf,5,3,134.48182,,5.93,0.0008107075995265011,87.49297323326337,8.481819999999999,2.953551260637875,62.97770418888945,62.97770418888945,
2026-09-05,LAT,7,2026-09-05_LAT_7,NEPTUNE BAILLY,7.0,1600,Bon,Turf,5,3,116.84485999999998,,6.93,0.0008107075995265011,85.03927964722598,-9.155140000000017,2.953551260637875,49.43660367190023,49.43660367190023,
2026-09-05,LAT,7,2026-09-05_LAT_7,HADITOUNI,8.0,1600,Bon,Turf,5,3,130.07258,,8.18,0.0008107075995265011,81.97216266467926,4.072579999999988,2.953551260637875,56.28485010566374,56.28485010566374,
2026-09-05,LAT,7,2026-09-05_LAT_7,SOVEREIGNTY,9.0,1600,Bon,Turf,5,3,123.45871999999999,,13.18,0.0008107075995265011,69.70369473449233,-2.5412800000000146,2.953551260637875,43.55816108071775,43.55816108071775,
2026-09-05,LAT,7,2026-09-05_LAT_7,MERLE,10.0,1600,Bon,Turf,5,3,132.2772,,17.18,0.0008107075995265011,59.88892039034279,6.2771999999999935,2.953551260637875,42.88665869276097,42.88665869276097,
2026-09-05,LAT,7,2026-09-05_LAT_7,PREMIERA,11.0,1600,Bon,Turf,5,3,115.74255,,17.93,0.0008107075995265011,58.048650200814755,-10.257450000000006,2.953551260637875,30.501962485019067,30.501962485019067,
2026-09-05,LAT,7,2026-09-05_LAT_7,CHRISJONH,12.0,1600,Bon,Turf,5,3,117.94716999999999,,21.93,0.0008107075995265011,52.20236627026862,-8.052830000000014,2.953551260637875,,,excluded: beaten >20 lengths
2026-09-05,LAT,8,2026-09-05_LAT_8,DULINI,1.0,1600,Bon,Turf,5,5,121.2541,100.19,0.0,0.0008107075995265011,102.36791671022087,-4.745900000000006,0.0,62.09723926268886,62.09723926268886,
2026-09-05,LAT,8,2026-09-05_LAT_8,NOLITO,2.0,1600,Bon,Turf,5,6,132.2772,,0.25,0.0008107075995265011,101.75394227961944,6.2771999999999935,0.0,69.1129898964635,69.1129898964635,
2026-09-05,LAT,8,2026-09-05_LAT_8,BE TRUE,3.0,1600,Bon,Turf,5,5,123.45871999999999,,0.5,0.0008107075995265011,101.139967849018,-2.5412800000000146,0.0,62.755515610238135,62.755515610238135,
2026-09-05,LAT,8,2026-09-05_LAT_8,ROMAN FORUM,4.0,1600,Bon,Turf,5,4,137.78875,,2.0,0.0008107075995265011,97.45612126540942,11.788749999999993,0.0,69.93104323288595,69.93104323288595,
2026-09-05,LAT,8,2026-09-05_LAT_8,BURNING HEART,5.0,1600,Bon,Turf,5,4,114.64023999999999,,2.25,0.0008107075995265011,96.842146834808,-11.359760000000009,0.0,53.91512872666059,53.91512872666059,
2026-09-05,LAT,8,2026-09-05_LAT_8,TROPHANE,6.0,1600,Bon,Turf,5,5,131.17488999999998,,4.75,0.0008107075995265011,90.7024025287937,5.1748899999999765,0.0,60.92129516440694,60.92129516440694,
2026-09-05,LAT,8,2026-09-05_LAT_8,DEW POINT,7.0,1600,Bon,Turf,5,4,114.64023999999999,,4.9,0.0008107075995265011,90.33401787043285,-11.359760000000009,0.0,49.52864980467173,49.52864980467173,
2026-09-05,LAT,8,2026-09-05_LAT_8,MYBOYFRIEND,8.0,1600,Bon,Turf,5,7,116.84485999999998,,5.05,0.0008107075995265011,89.96563321207199,-9.155140000000017,0.0,50.76627242493651,50.76627242493651,
2026-09-05,LAT,8,2026-09-05_LAT_8,KODIACOLOR,9.0,1600,Bon,Turf,5,4,128.97027,,5.55,0.0008107075995265011,88.73768435086913,2.9702699999999993,0.0,58.11116123248579,58.11116123248579,
2026-09-05,LAT,8,2026-09-05_LAT_8,GENTLEMAN BEAUTY,10.0,1600,Bon,Turf,5,5,133.37950999999998,,10.05,0.0008107075995265011,77.68614460004338,7.379509999999982,0.0,53.634251200429226,53.634251200429226,
2026-09-05,LAT,8,2026-09-05_LAT_8,OXALIS,11.0,1600,Bon,Turf,5,9,126.76565,,20.05,0.0008107075995265011,54.79067879865104,0.7656499999999937,0.0,,,excluded: beaten >20 lengths
