courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,4,2026-07-25_NEWCASTLE_4,Tasever,14.0000,8.0227,Standard To Slow,All Weather,4.0000,6,125,102.0400,24.6000,107.6972,2.8742,0.2986,147.9860,-1.0000,0.0000,0,147.9860,10.3000,low
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Walsingham (IRE),0.0000,8.0227,Standard To Slow,All Weather,4.0000,6,142,102.9100,,107.6972,2.8499,0.2986,,0.0000,0.0000,0,,,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Freddie Steady Go,0.0000,8.0227,Standard To Slow,All Weather,4.0000,5,137,102.9100,,107.6972,2.8499,0.2986,,0.0000,0.0000,0,,,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Fantastic Fox,1.0000,8.0227,Standard To Slow,All Weather,4.0000,8,139,102.9100,,107.6972,2.8499,0.2986,210.8009,13.0000,0.0000,0,210.8009,62.2000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Mr Mistoffelees (IRE),2.0000,8.0227,Standard To Slow,All Weather,4.0000,6,133,102.9100,2.0000,107.6972,2.8499,0.2986,199.1011,7.0000,0.0000,0,199.1011,52.4000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Chuzzlewit,3.0000,8.0227,Standard To Slow,All Weather,4.0000,6,123,102.9100,2.0500,107.6972,2.8499,0.2986,188.9586,-3.0000,0.0000,0,188.9586,41.9000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Metal Merchant (IRE),4.0000,8.0227,Standard To Slow,All Weather,4.0000,6,141,102.9100,2.0800,107.6972,2.8499,0.2986,206.8731,15.0000,0.0000,0,206.8731,58.4000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Fight Your Corner (IRE),5.0000,8.0227,Standard To Slow,All Weather,4.0000,5,138,102.9100,4.0800,107.6972,2.8499,0.2986,198.1734,12.0000,0.0000,0,198.1734,51.6000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Callianassa (IRE),6.0000,8.0227,Standard To Slow,All Weather,4.0000,5,136,102.9100,5.8300,107.6972,2.8499,0.2986,191.1862,10.0000,0.0000,3,191.1862,44.9000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,One Night Thunder,7.0000,8.0227,Standard To Slow,All Weather,4.0000,6,135,102.9100,7.0800,107.6972,2.8499,0.2986,186.6239,9.0000,0.0000,0,186.6239,41.6000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Pal Joey,8.0000,8.0227,Standard To Slow,All Weather,4.0000,4,123,102.9100,7.2300,107.6972,2.8499,0.2986,174.1964,-3.0000,0.0000,0,174.1964,29.0000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Izzari (GER),9.0000,8.0227,Standard To Slow,All Weather,4.0000,5,123,102.9100,7.9800,107.6972,2.8499,0.2986,172.0590,-3.0000,0.0000,0,172.0590,27.2000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Empirestateofmind (IRE),10.0000,8.0227,Standard To Slow,All Weather,4.0000,8,127,102.9100,9.2300,107.6972,2.8499,0.2986,172.4967,1.0000,0.0000,0,172.4967,27.9000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Calyxoh (IRE),11.0000,8.0227,Standard To Slow,All Weather,4.0000,4,131,102.9100,13.7300,107.6972,2.8499,0.2986,163.6723,5.0000,0.0000,0,163.6723,21.0000,high
NEWCASTLE,5,2026-07-25_NEWCASTLE_5,Penny Time (IRE),,8.0227,Standard To Slow,All Weather,4.0000,3,134,102.9100,,107.6972,2.8499,0.2986,,0.0000,9.9432,0,,,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Defence Missile (IRE),1.0000,8.0227,Standard To Slow,All Weather,6.0000,4,127,107.4500,,107.6972,2.7294,0.2986,136.9846,1.0000,0.0000,0,136.9846,-10.1000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Mercurius Power (IRE),2.0000,8.0227,Standard To Slow,All Weather,6.0000,8,132,107.4500,0.5000,107.6972,2.7294,0.2986,140.6199,6.0000,0.0000,0,140.6199,-5.9000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Pebble Dash (IRE),3.0000,8.0227,Standard To Slow,All Weather,6.0000,4,126,107.4500,0.5500,107.6972,2.7294,0.2986,134.4834,0.0000,0.0000,0,134.4834,-11.4000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Adelaide Bay,4.0000,8.0227,Standard To Slow,All Weather,6.0000,4,134,107.4500,0.7000,107.6972,2.7294,0.2986,142.0740,8.0000,0.0000,0,142.0740,-1.4000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Miners Gamble (IRE),5.0000,8.0227,Standard To Slow,All Weather,6.0000,5,132,107.4500,1.2000,107.6972,2.7294,0.2986,138.7093,6.0000,0.0000,0,138.7093,-4.2000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Little Ted,6.0000,8.0227,Standard To Slow,All Weather,6.0000,9,133,107.4500,2.9500,107.6972,2.7294,0.2986,134.9328,7.0000,0.0000,0,134.9328,-6.8000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Book Of Life,7.0000,8.0227,Standard To Slow,All Weather,6.0000,6,135,107.4500,3.0500,107.6972,2.7294,0.2986,136.6598,9.0000,0.0000,0,136.6598,-6.5000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Wheres The Crumpet,8.0000,8.0227,Standard To Slow,All Weather,6.0000,8,126,107.4500,7.0500,107.6972,2.7294,0.2986,116.7421,0.0000,0.0000,3,116.7421,-25.4000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Sievier,9.0000,8.0227,Standard To Slow,All Weather,6.0000,5,126,107.4500,7.1500,107.6972,2.7294,0.2986,116.4691,0.0000,0.0000,3,116.4691,-25.3000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Arranmore,10.0000,8.0227,Standard To Slow,All Weather,6.0000,9,130,107.4500,9.9000,107.6972,2.7294,0.2986,112.9631,4.0000,0.0000,0,112.9631,-27.3000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Suzette,11.0000,8.0227,Standard To Slow,All Weather,6.0000,4,135,107.4500,11.6500,107.6972,2.7294,0.2986,113.1866,9.0000,0.0000,3,113.1866,-28.9000,high
NEWCASTLE,6,2026-07-25_NEWCASTLE_6,Raja Charger,12.0000,8.0227,Standard To Slow,All Weather,6.0000,4,126,107.4500,12.1500,107.6972,2.7294,0.2986,102.8219,0.0000,0.0000,0,102.8219,-39.2000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Too Much,1.0000,5.0000,Standard To Slow,All Weather,6.0000,6,135,61.6300,,63.5030,4.5296,0.2986,182.9872,9.0000,0.0000,3,182.9872,44.3000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Ellies De Vega,2.0000,5.0000,Standard To Slow,All Weather,6.0000,3,126,61.6300,2.5000,63.5030,4.5296,0.2986,162.6632,0.0000,8.0000,0,170.6632,31.2000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Lets Go Hugo (IRE),3.0000,5.0000,Standard To Slow,All Weather,6.0000,6,131,61.6300,2.6500,63.5030,4.5296,0.2986,166.9837,5.0000,0.0000,0,166.9837,32.0000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Sally Annes Dream,4.0000,5.0000,Standard To Slow,All Weather,6.0000,5,126,61.6300,3.1500,63.5030,4.5296,0.2986,159.7189,0.0000,0.0000,3,159.7189,24.9000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Black Cab (FR),5.0000,5.0000,Standard To Slow,All Weather,6.0000,5,134,61.6300,5.9000,63.5030,4.5296,0.2986,155.2624,8.0000,0.0000,0,155.2624,19.9000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Sugar Bon Bon (IRE),6.0000,5.0000,Standard To Slow,All Weather,6.0000,3,129,61.6300,9.6500,63.5030,4.5296,0.2986,133.2763,3.0000,8.0000,0,141.2763,6.0000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Auradue,7.0000,5.0000,Standard To Slow,All Weather,6.0000,4,133,61.6300,9.7000,63.5030,4.5296,0.2986,137.0498,7.0000,0.0000,3,137.0498,4.7000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Breeze Star (IRE),8.0000,5.0000,Standard To Slow,All Weather,6.0000,3,122,61.6300,9.8500,63.5030,4.5296,0.2986,125.3704,-4.0000,8.0000,0,133.3704,-2.4000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,A Lady Forever,9.0000,5.0000,Standard To Slow,All Weather,6.0000,7,126,61.6300,10.3500,63.5030,4.5296,0.2986,127.1056,0.0000,0.0000,3,127.1056,-4.4000,high
NEWCASTLE,7,2026-07-25_NEWCASTLE_7,Sparkling Wine,10.0000,5.0000,Standard To Slow,All Weather,6.0000,3,123,61.6300,16.3500,63.5030,4.5296,0.2986,96.9278,-3.0000,8.0000,3,104.9278,-25.2000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Eva The Deeva,0.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,,94.2188,3.2373,0.2986,,0.0000,8.1273,3,,,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Trais Fluors,1.0000,7.0636,Standard To Slow,All Weather,6.0000,12,135,89.8300,,94.2188,3.2373,0.2986,209.2829,9.0000,0.0000,0,209.2829,50.6000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Timebar,2.0000,7.0636,Standard To Slow,All Weather,6.0000,5,135,89.8300,1.2500,94.2188,3.2373,0.2986,205.2362,9.0000,0.0000,0,205.2362,46.4000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,I Can Boogy,3.0000,7.0636,Standard To Slow,All Weather,6.0000,4,135,89.8300,3.0000,94.2188,3.2373,0.2986,199.5709,9.0000,0.0000,3,199.5709,42.1000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Filey Beach (IRE),4.0000,7.0636,Standard To Slow,All Weather,6.0000,5,135,89.8300,5.0000,94.2188,3.2373,0.2986,193.0962,9.0000,0.0000,0,193.0962,36.7000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Charcon,5.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,6.0000,94.2188,3.2373,0.2986,182.8589,2.0000,8.1273,3,190.9862,32.5000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Angel Of England,6.0000,7.0636,Standard To Slow,All Weather,6.0000,5,135,89.8300,8.0000,94.2188,3.2373,0.2986,183.3842,9.0000,0.0000,0,183.3842,28.8000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Langton Wold (IRE),7.0000,7.0636,Standard To Slow,All Weather,6.0000,7,135,89.8300,11.5000,94.2188,3.2373,0.2986,172.0536,9.0000,0.0000,0,172.0536,18.2000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Belling The Cat,8.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,11.5500,94.2188,3.2373,0.2986,164.8917,2.0000,8.1273,3,173.0190,17.6000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Go Teejay,9.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,12.0500,94.2188,3.2373,0.2986,163.2730,2.0000,8.1273,0,171.4003,15.9000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Le Puy,10.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,12.2000,94.2188,3.2373,0.2986,162.7874,2.0000,8.1273,3,170.9147,15.2000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Twilight Dawn,11.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,13.2000,94.2188,3.2373,0.2986,159.5501,2.0000,8.1273,3,167.6774,12.5000,high
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,Sassy Glory (IRE),12.0000,7.0636,Standard To Slow,All Weather,6.0000,5,135,89.8300,20.2000,94.2188,3.2373,0.2986,148.0793,9.0000,0.0000,3,148.0793,1.9000,low
NEWCASTLE,8,2026-07-25_NEWCASTLE_8,The Floors Munky,13.0000,7.0636,Standard To Slow,All Weather,6.0000,3,128,89.8300,23.9500,94.2188,3.2373,0.2986,135.0093,2.0000,8.1273,0,143.1365,-4.3000,low
SALISBURY,1,2026-07-25_SALISBURY_1,Pride Of Toledo (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2,133,77.2100,,79.0608,3.3437,0.2773,164.3867,7.0000,15.0000,0,179.3867,54.6000,high
SALISBURY,1,2026-07-25_SALISBURY_1,Sierra Belle,2.0000,6.0000,Good To Firm,Turf,4.0000,2,128,77.2100,3.7500,79.0608,3.3437,0.2773,146.8479,2.0000,15.0000,3,161.8479,37.7000,high
SALISBURY,1,2026-07-25_SALISBURY_1,Hemustbeanangel (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2,133,77.2100,9.2500,79.0608,3.3437,0.2773,133.4576,7.0000,15.0000,0,148.4576,24.5000,high
SALISBURY,1,2026-07-25_SALISBURY_1,Debutante,4.0000,6.0000,Good To Firm,Turf,4.0000,2,128,77.2100,23.2500,79.0608,3.3437,0.2773,90.7888,2.0000,15.0000,3,105.7888,-5.8000,low
SALISBURY,2,2026-07-25_SALISBURY_2,Areti,0.0000,8.0000,Good To Firm,Turf,4.0000,3,128,104.8900,,109.5032,2.5392,0.2773,,0.0000,3.0000,3,,,high
SALISBURY,2,2026-07-25_SALISBURY_2,Matins,1.0000,8.0000,Good To Firm,Turf,4.0000,3,133,104.8900,,109.5032,2.5392,0.2773,190.0844,7.0000,3.0000,0,193.0844,62.1000,high
SALISBURY,2,2026-07-25_SALISBURY_2,Raggaas,2.0000,8.0000,Good To Firm,Turf,4.0000,3,133,104.8900,7.0000,109.5032,2.5392,0.2773,172.3100,7.0000,3.0000,0,175.3100,44.2000,high
SALISBURY,2,2026-07-25_SALISBURY_2,Kinetic Impact,3.0000,8.0000,Good To Firm,Turf,4.0000,3,133,104.8900,8.2500,109.5032,2.5392,0.2773,169.1360,7.0000,3.0000,0,172.1360,41.5000,high
SALISBURY,2,2026-07-25_SALISBURY_2,Garth Spirit,4.0000,8.0000,Good To Firm,Turf,4.0000,3,128,104.8900,40.2500,109.5032,2.5392,0.2773,111.4080,2.0000,3.0000,3,114.4080,-11.5000,low
SALISBURY,3,2026-07-25_SALISBURY_3,Red Snapper,1.0000,6.0000,Good To Firm,Turf,5.0000,3,127,75.5000,,79.0608,3.4194,0.2773,186.3060,1.0000,3.0000,0,189.3060,63.2000,high
SALISBURY,3,2026-07-25_SALISBURY_3,Thunderous Love,2.0000,6.0000,Good To Firm,Turf,5.0000,5,132,75.5000,1.0000,79.0608,3.4194,0.2773,187.8866,6.0000,0.0000,3,187.8866,63.2000,high
SALISBURY,3,2026-07-25_SALISBURY_3,Liosa (IRE),3.0000,6.0000,Good To Firm,Turf,5.0000,6,137,75.5000,1.5000,79.0608,3.4194,0.2773,191.1768,11.0000,0.0000,0,191.1768,64.5000,high
SALISBURY,3,2026-07-25_SALISBURY_3,May Encounter,4.0000,6.0000,Good To Firm,Turf,5.0000,4,127,75.5000,2.5000,79.0608,3.4194,0.2773,177.7574,1.0000,0.0000,3,177.7574,53.0000,high
SALISBURY,3,2026-07-25_SALISBURY_3,The Coffee Pod (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,5,134,75.5000,2.6000,79.0608,3.4194,0.2773,184.4155,8.0000,0.0000,0,184.4155,58.5000,high
SALISBURY,3,2026-07-25_SALISBURY_3,Maid In Devon,6.0000,6.0000,Good To Firm,Turf,5.0000,3,132,75.5000,8.6000,79.0608,3.4194,0.2773,161.8990,6.0000,3.0000,3,164.8990,41.7000,high
SALISBURY,3,2026-07-25_SALISBURY_3,Lahina Bay (IRE),7.0000,6.0000,Good To Firm,Turf,5.0000,6,128,75.5000,8.7500,79.0608,3.4194,0.2773,157.3861,2.0000,0.0000,3,157.3861,35.2000,high
SALISBURY,3,2026-07-25_SALISBURY_3,The Caribbean (IRE),8.0000,6.0000,Good To Firm,Turf,5.0000,5,134,75.5000,11.5000,79.0608,3.4194,0.2773,153.9827,8.0000,0.0000,0,153.9827,30.2000,high
SALISBURY,3,2026-07-25_SALISBURY_3,Secret Oath (IRE),9.0000,6.0000,Good To Firm,Turf,5.0000,3,135,75.5000,32.5000,79.0608,3.4194,0.2773,108.3396,9.0000,3.0000,3,111.3396,11.0000,low
SALISBURY,3,2026-07-25_SALISBURY_3,Cicis Secret,10.0000,6.0000,Good To Firm,Turf,5.0000,3,122,75.5000,40.5000,79.0608,3.4194,0.2773,81.6620,-4.0000,3.0000,3,84.6620,-8.5000,low
SALISBURY,4,2026-07-25_SALISBURY_4,Sudbury Hill (IRE),1.0000,9.9136,Good To Firm,Turf,4.0000,3,131,132.3600,,135.5581,2.0646,0.2773,164.9497,5.0000,2.0432,0,166.9929,45.7000,high
SALISBURY,4,2026-07-25_SALISBURY_4,Double Red,2.0000,9.9136,Good To Firm,Turf,4.0000,5,137,132.3600,0.1500,135.5581,2.0646,0.2773,170.6400,11.0000,0.0000,0,170.6400,49.2000,high
SALISBURY,4,2026-07-25_SALISBURY_4,Orchard (FR),3.0000,9.9136,Good To Firm,Turf,4.0000,4,137,132.3600,3.4000,135.5581,2.0646,0.2773,163.9300,11.0000,0.0000,0,163.9300,42.7000,high
SALISBURY,4,2026-07-25_SALISBURY_4,Queens Companion,4.0000,9.9136,Good To Firm,Turf,4.0000,3,130,132.3600,4.9000,135.5581,2.0646,0.2773,153.8330,4.0000,2.0432,3,155.8762,36.3000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Rossa Raheen,1.0000,12.0227,Good To Firm,Turf,5.0000,3,131,161.1200,,167.0512,1.7207,0.2773,181.8844,5.0000,3.9659,3,185.8503,58.0000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Royal Poetry (IRE),2.0000,12.0227,Good To Firm,Turf,5.0000,3,140,161.1200,1.0000,167.0512,1.7207,0.2773,189.1637,14.0000,3.9659,3,193.1296,63.4000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Traveling Man,3.0000,12.0227,Good To Firm,Turf,5.0000,3,130,161.1200,1.1500,167.0512,1.7207,0.2773,178.9056,4.0000,3.9659,0,182.8715,55.2000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Virtue Diligence,4.0000,12.0227,Good To Firm,Turf,5.0000,3,134,161.1200,2.6500,167.0512,1.7207,0.2773,180.3246,8.0000,3.9659,0,184.2906,57.1000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Captain Cairney,5.0000,12.0227,Good To Firm,Turf,5.0000,3,121,161.1200,6.9000,167.0512,1.7207,0.2773,160.0119,-5.0000,3.9659,0,163.9778,36.2000,high
SALISBURY,5,2026-07-25_SALISBURY_5,Notable Charm,6.0000,12.0227,Good To Firm,Turf,5.0000,3,116,161.1200,38.9000,167.0512,1.7207,0.2773,118.1199,-10.0000,3.9659,0,122.0858,-8.3000,low
SALISBURY,6,2026-07-25_SALISBURY_6,Its Life,1.0000,8.0000,Good To Firm,Turf,6.0000,4,137,105.4800,,109.5032,2.5250,0.2773,186.9093,11.0000,0.0000,3,186.9093,47.8000,high
SALISBURY,6,2026-07-25_SALISBURY_6,Desert Charm,2.0000,8.0000,Good To Firm,Turf,6.0000,4,138,105.4800,0.0300,109.5032,2.5250,0.2773,187.8335,12.0000,0.0000,3,187.8335,48.2000,high
SALISBURY,6,2026-07-25_SALISBURY_6,Escape Magic,3.0000,8.0000,Good To Firm,Turf,6.0000,3,133,105.4800,3.2800,109.5032,2.5250,0.2773,174.6273,7.0000,3.0000,3,177.6273,40.5000,high
SALISBURY,6,2026-07-25_SALISBURY_6,Outrace (IRE),4.0000,8.0000,Good To Firm,Turf,6.0000,6,131,105.4800,5.5300,109.5032,2.5250,0.2773,166.9461,5.0000,0.0000,0,166.9461,29.9000,high
SALISBURY,6,2026-07-25_SALISBURY_6,Arvana Belle (IRE),5.0000,8.0000,Good To Firm,Turf,6.0000,3,125,105.4800,7.0300,109.5032,2.5250,0.2773,157.1586,-1.0000,3.0000,3,160.1586,24.3000,high
SALISBURY,6,2026-07-25_SALISBURY_6,Lady Of The Isles (IRE),6.0000,8.0000,Good To Firm,Turf,6.0000,4,138,105.4800,10.2800,109.5032,2.5250,0.2773,161.9524,12.0000,0.0000,3,161.9524,24.1000,high
YORK,1,2026-07-25_YORK_1,Kodiac Thriller (IRE),1.0000,5.0000,Good To Firm,Turf,4.0000,5,166,59.6000,,61.3431,4.2581,0.3051,207.6171,40.0000,0.0000,0,207.6171,83.7000,high
YORK,1,2026-07-25_YORK_1,Sports Coach (IRE),2.0000,5.0000,Good To Firm,Turf,4.0000,5,161,59.6000,0.5000,61.3431,4.2581,0.3051,200.4880,35.0000,0.0000,0,200.4880,78.6000,high
YORK,1,2026-07-25_YORK_1,Managing Director (IRE),3.0000,5.0000,Good To Firm,Turf,4.0000,4,159,59.6000,1.0000,61.3431,4.2581,0.3051,196.3589,33.0000,0.0000,0,196.3589,76.0000,high
YORK,1,2026-07-25_YORK_1,Ventura Express,4.0000,5.0000,Good To Firm,Turf,4.0000,9,157,59.6000,1.0500,61.3431,4.2581,0.3051,194.1460,31.0000,-2.0000,0,192.1460,73.3000,high
YORK,1,2026-07-25_YORK_1,Cayman Tai (IRE),5.0000,5.0000,Good To Firm,Turf,4.0000,4,159,59.6000,1.5500,61.3431,4.2581,0.3051,194.0170,33.0000,0.0000,0,194.0170,73.6000,high
YORK,1,2026-07-25_YORK_1,Emerald Harmony (IRE),6.0000,5.0000,Good To Firm,Turf,4.0000,5,164,59.6000,1.7000,61.3431,4.2581,0.3051,198.3783,38.0000,0.0000,3,198.3783,74.1000,high
YORK,1,2026-07-25_YORK_1,Mon Na Slieve (IRE),7.0000,5.0000,Good To Firm,Turf,4.0000,5,162,59.6000,1.8000,61.3431,4.2581,0.3051,195.9525,36.0000,0.0000,0,195.9525,72.6000,high
YORK,1,2026-07-25_YORK_1,Lethal Nymph,8.0000,5.0000,Good To Firm,Turf,4.0000,7,166,59.6000,1.9000,61.3431,4.2581,0.3051,199.5267,40.0000,-1.0000,0,198.5267,73.0000,high
YORK,1,2026-07-25_YORK_1,Kings Call (IRE),9.0000,5.0000,Good To Firm,Turf,4.0000,4,162,59.6000,2.6500,61.3431,4.2581,0.3051,192.3331,36.0000,0.0000,0,192.3331,69.5000,high
YORK,1,2026-07-25_YORK_1,Roberto Caro (IRE),10.0000,5.0000,Good To Firm,Turf,4.0000,5,164,59.6000,3.4000,61.3431,4.2581,0.3051,191.1395,38.0000,0.0000,0,191.1395,66.7000,high
YORK,1,2026-07-25_YORK_1,Harb,11.0000,5.0000,Good To Firm,Turf,4.0000,7,149,59.6000,3.5000,61.3431,4.2581,0.3051,175.7137,23.0000,-1.0000,0,174.7137,57.4000,high
YORK,1,2026-07-25_YORK_1,Bayraat,12.0000,5.0000,Good To Firm,Turf,4.0000,10,147,59.6000,5.5000,61.3431,4.2581,0.3051,165.1975,21.0000,-2.5000,0,162.6975,50.5000,high
YORK,1,2026-07-25_YORK_1,Cameley Days,13.0000,5.0000,Good To Firm,Turf,4.0000,4,154,59.6000,6.5000,61.3431,4.2581,0.3051,167.9394,28.0000,0.0000,3,167.9394,51.0000,high
YORK,1,2026-07-25_YORK_1,Tees Aggregates (IRE),14.0000,5.0000,Good To Firm,Turf,4.0000,4,158,59.6000,8.0000,61.3431,4.2581,0.3051,165.5522,32.0000,0.0000,0,165.5522,49.6000,high
YORK,1,2026-07-25_YORK_1,Dream Deal,15.0000,5.0000,Good To Firm,Turf,4.0000,7,148,59.6000,9.0000,61.3431,4.2581,0.3051,151.2941,22.0000,-1.0000,0,150.2941,40.8000,high
YORK,1,2026-07-25_YORK_1,Almaty Star (IRE),16.0000,5.0000,Good To Firm,Turf,4.0000,6,165,59.6000,11.0000,61.3431,4.2581,0.3051,159.7779,39.0000,0.0000,0,159.7779,41.1000,high
YORK,1,2026-07-25_YORK_1,Vince Lamour (IRE),17.0000,5.0000,Good To Firm,Turf,4.0000,5,160,59.6000,12.0000,61.3431,4.2581,0.3051,150.5198,34.0000,0.0000,0,150.5198,34.2000,high
YORK,2,2026-07-25_YORK_2,Fivethousandtoone (IRE),0.0000,6.0000,Good To Firm,Turf,2.0000,8,119,71.1600,,75.0563,3.6280,0.3051,,0.0000,-1.5000,0,,,high
YORK,2,2026-07-25_YORK_2,Stratusnine (IRE),1.0000,6.0000,Good To Firm,Turf,2.0000,4,133,71.1600,,75.0563,3.6280,0.3051,205.4974,7.0000,0.0000,0,205.4974,98.0000,high
YORK,2,2026-07-25_YORK_2,Coul Angel (IRE),2.0000,6.0000,Good To Firm,Turf,2.0000,4,130,71.1600,0.5000,75.0563,3.6280,0.3051,200.6834,4.0000,0.0000,0,200.6834,93.3000,high
YORK,2,2026-07-25_YORK_2,Air Force One (IRE),3.0000,6.0000,Good To Firm,Turf,2.0000,5,128,71.1600,0.6500,75.0563,3.6280,0.3051,198.1392,2.0000,0.0000,0,198.1392,91.0000,high
YORK,2,2026-07-25_YORK_2,Veblen Good (IRE),4.0000,6.0000,Good To Firm,Turf,2.0000,4,127,71.1600,0.8000,75.0563,3.6280,0.3051,196.5950,1.0000,0.0000,0,196.5950,90.0000,high
YORK,2,2026-07-25_YORK_2,Red Spells Danger (IRE),5.0000,6.0000,Good To Firm,Turf,2.0000,3,126,71.1600,1.3000,75.0563,3.6280,0.3051,193.7810,0.0000,3.0000,0,196.7810,88.3000,high
YORK,2,2026-07-25_YORK_2,Baldomero (IRE),6.0000,6.0000,Good To Firm,Turf,2.0000,8,122,71.1600,2.8000,75.0563,3.6280,0.3051,184.3391,-4.0000,-1.5000,0,182.8391,78.2000,high
YORK,2,2026-07-25_YORK_2,Yes Im Mali,7.0000,6.0000,Good To Firm,Turf,2.0000,4,120,71.1600,2.9000,75.0563,3.6280,0.3051,181.9763,-6.0000,0.0000,0,181.9763,77.3000,high
YORK,2,2026-07-25_YORK_2,Havana Rum (IRE),8.0000,6.0000,Good To Firm,Turf,2.0000,6,115,71.1600,4.4000,75.0563,3.6280,0.3051,171.5343,-11.0000,0.0000,0,171.5343,69.9000,high
YORK,2,2026-07-25_YORK_2,Addison Grey,9.0000,6.0000,Good To Firm,Turf,2.0000,4,132,71.1600,4.4500,75.0563,3.6280,0.3051,188.3529,6.0000,0.0000,0,188.3529,82.4000,high
YORK,2,2026-07-25_YORK_2,Apollo One,10.0000,6.0000,Good To Firm,Turf,2.0000,8,132,71.1600,4.6000,75.0563,3.6280,0.3051,187.8087,6.0000,-1.5000,0,186.3087,80.8000,high
YORK,2,2026-07-25_YORK_2,Commanche Falls,11.0000,6.0000,Good To Firm,Turf,2.0000,9,132,71.1600,4.7000,75.0563,3.6280,0.3051,187.4460,6.0000,-2.0000,0,185.4460,80.6000,high
YORK,2,2026-07-25_YORK_2,Musical Touch (IRE),12.0000,6.0000,Good To Firm,Turf,2.0000,5,126,71.1600,4.7300,75.0563,3.6280,0.3051,181.3371,0.0000,0.0000,0,181.3371,76.3000,high
YORK,2,2026-07-25_YORK_2,Rock Opera,13.0000,6.0000,Good To Firm,Turf,2.0000,6,114,71.1600,4.8800,75.0563,3.6280,0.3051,168.7929,-12.0000,0.0000,0,168.7929,66.6000,high
