courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NAAS,5,2026-09-05_NAAS_5,Chicago Pope (IRE),1.0000,5.9318,Good,Turf,,3,135,69.4500,,74.1367,3.7401,0.1843,210.2530,9.0000,5.0000,0,215.2530,94.8000,high
NAAS,5,2026-09-05_NAAS_5,Tahcawin (IRE),2.0000,5.9318,Good,Turf,,3,134,69.4500,0.5000,74.1367,3.7401,0.1843,207.3830,8.0000,5.0000,3,212.3830,92.4000,high
NAAS,5,2026-09-05_NAAS_5,Treasured Royal (IRE),3.0000,5.9318,Good,Turf,,3,127,69.4500,1.2500,74.1367,3.7401,0.1843,197.5779,1.0000,5.0000,3,202.5779,81.7000,high
NAAS,5,2026-09-05_NAAS_5,Gavoo (IRE),4.0000,5.9318,Good,Turf,,3,138,69.4500,1.4000,74.1367,3.7401,0.1843,208.0168,12.0000,5.0000,0,213.0168,88.9000,high
NAAS,5,2026-09-05_NAAS_5,Midnight Dusk,5.0000,5.9318,Good,Turf,,3,130,69.4500,1.9000,74.1367,3.7401,0.1843,198.1468,4.0000,5.0000,0,203.1468,83.4000,high
NAAS,5,2026-09-05_NAAS_5,Real Encounter (IRE),6.0000,5.9318,Good,Turf,,3,130,69.4500,2.6500,74.1367,3.7401,0.1843,195.3417,4.0000,5.0000,3,200.3417,81.2000,high
NAAS,5,2026-09-05_NAAS_5,Nakamura (IRE),7.0000,5.9318,Good,Turf,,3,136,69.4500,4.4000,74.1367,3.7401,0.1843,194.7964,10.0000,5.0000,0,199.7964,79.1000,high
NAAS,5,2026-09-05_NAAS_5,Michaels Well (IRE),8.0000,5.9318,Good,Turf,,3,135,69.4500,5.4000,74.1367,3.7401,0.1843,190.0563,9.0000,5.0000,0,195.0563,75.0000,high
NAAS,5,2026-09-05_NAAS_5,Oceans Breath (IRE),9.0000,5.9318,Good,Turf,,3,137,69.4500,5.5000,74.1367,3.7401,0.1843,191.6823,11.0000,5.0000,0,196.6823,75.0000,high
NAAS,5,2026-09-05_NAAS_5,Joyful Tidings,10.0000,5.9318,Good,Turf,,3,126,69.4500,5.6500,74.1367,3.7401,0.1843,180.1212,0.0000,5.0000,0,185.1212,66.8000,high
NAAS,5,2026-09-05_NAAS_5,Dawn Romance (IRE),11.0000,5.9318,Good,Turf,,3,130,69.4500,11.1500,74.1367,3.7401,0.1843,163.5505,4.0000,5.0000,3,168.5505,51.2000,high
NAAS,5,2026-09-05_NAAS_5,White Smoke (IRE),12.0000,5.9318,Good,Turf,,3,129,69.4500,14.1500,74.1367,3.7401,0.1843,151.3301,3.0000,5.0000,3,156.3301,42.5000,high
NAAS,5,2026-09-05_NAAS_5,Jps Express (IRE),13.0000,5.9318,Good,Turf,,3,124,69.4500,15.4000,74.1367,3.7401,0.1843,141.6549,-2.0000,5.0000,0,146.6549,29.2000,high
NAAS,5,2026-09-05_NAAS_5,Sovereign Cry (IRE),14.0000,5.9318,Good,Turf,,3,133,69.4500,18.9000,74.1367,3.7401,0.1843,138.2641,7.0000,5.0000,0,143.2641,29.1000,high
NAAS,6,2026-09-05_NAAS_6,Monamie (IRE),0.0000,8.0000,Good,Turf,,3,129,100.3300,,105.8485,2.6674,0.1843,,0.0000,5.0000,3,,,high
NAAS,6,2026-09-05_NAAS_6,Flower Forest (IRE),0.0000,8.0000,Good,Turf,,3,129,100.3300,,105.8485,2.6674,0.1843,,0.0000,5.0000,3,,,high
NAAS,6,2026-09-05_NAAS_6,Sparan Nua (IRE),1.0000,8.0000,Good,Turf,,3,129,100.3300,,105.8485,2.6674,0.1843,191.3999,3.0000,5.0000,3,196.3999,70.6000,high
NAAS,6,2026-09-05_NAAS_6,Cromac Quay (IRE),2.0000,8.0000,Good,Turf,,3,129,100.3300,3.7500,105.8485,2.6674,0.1843,181.3971,3.0000,5.0000,3,186.3971,60.2000,high
NAAS,6,2026-09-05_NAAS_6,Moonlit Sun (IRE),3.0000,8.0000,Good,Turf,,3,129,100.3300,6.0000,105.8485,2.6674,0.1843,175.3953,3.0000,5.0000,3,180.3953,54.7000,high
NAAS,6,2026-09-05_NAAS_6,Feel Happy (IRE),4.0000,8.0000,Good,Turf,,3,129,100.3300,9.0000,105.8485,2.6674,0.1843,167.3930,3.0000,5.0000,3,172.3930,49.9000,high
NAAS,6,2026-09-05_NAAS_6,Chosen One (IRE),5.0000,8.0000,Good,Turf,,3,129,100.3300,11.2500,105.8485,2.6674,0.1843,161.3913,3.0000,5.0000,3,166.3913,41.9000,high
NAAS,6,2026-09-05_NAAS_6,Motta Alta (IRE),6.0000,8.0000,Good,Turf,,3,129,100.3300,11.3000,105.8485,2.6674,0.1843,161.2579,3.0000,5.0000,3,166.2579,42.4000,high
NAAS,6,2026-09-05_NAAS_6,Closely (IRE),7.0000,8.0000,Good,Turf,,3,129,100.3300,14.3000,105.8485,2.6674,0.1843,153.2556,3.0000,5.0000,3,158.2556,35.2000,high
NAAS,6,2026-09-05_NAAS_6,Serendipia (IRE),8.0000,8.0000,Good,Turf,,3,129,100.3300,15.8000,105.8485,2.6674,0.1843,149.2545,3.0000,5.0000,3,154.2545,28.5000,high
NAAS,6,2026-09-05_NAAS_6,Haroussa (IRE),9.0000,8.0000,Good,Turf,,3,129,100.3300,21.3000,105.8485,2.6674,0.1843,138.2835,3.0000,5.0000,3,143.2835,32.7000,low
NAAS,6,2026-09-05_NAAS_6,Hinder,10.0000,8.0000,Good,Turf,,3,129,100.3300,22.3000,105.8485,2.6674,0.1843,136.9498,3.0000,5.0000,3,141.9498,31.7000,low
NAAS,6,2026-09-05_NAAS_6,Hydream (IRE),11.0000,8.0000,Good,Turf,,3,129,100.3300,23.3000,105.8485,2.6674,0.1843,135.6161,3.0000,5.0000,3,140.6161,30.9000,low
NAAS,6,2026-09-05_NAAS_6,Rodeo Blues (IRE),12.0000,8.0000,Good,Turf,,3,129,100.3300,25.0500,105.8485,2.6674,0.1843,133.2821,3.0000,5.0000,3,138.2821,28.3000,low
NAAS,6,2026-09-05_NAAS_6,Six Wings (IRE),13.0000,8.0000,Good,Turf,,3,129,100.3300,30.0500,105.8485,2.6674,0.1843,126.6135,3.0000,5.0000,3,131.6135,24.3000,low
NAAS,7,2026-09-05_NAAS_7,Caught U Sleeping (IRE),1.0000,10.3818,Good,Turf,,3,128,134.4300,,140.2023,2.0422,0.1843,177.2456,2.0000,3.8091,3,181.0547,68.5000,provisional
NAAS,7,2026-09-05_NAAS_7,La Fogata (IRE),2.0000,10.3818,Good,Turf,,3,128,134.4300,0.7500,140.2023,2.0422,0.1843,175.7140,2.0000,3.8091,3,179.5230,69.2000,provisional
NAAS,7,2026-09-05_NAAS_7,Eretria (IRE),3.0000,10.3818,Good,Turf,,3,128,134.4300,3.5000,140.2023,2.0422,0.1843,170.0978,2.0000,3.8091,3,173.9069,64.4000,provisional
NAAS,7,2026-09-05_NAAS_7,Pollenca (IRE),4.0000,10.3818,Good,Turf,,3,128,134.4300,5.0000,140.2023,2.0422,0.1843,167.0345,2.0000,3.8091,3,170.8436,62.4000,provisional
NAAS,7,2026-09-05_NAAS_7,Mixed Feelings (IRE),5.0000,10.3818,Good,Turf,,3,128,134.4300,5.1000,140.2023,2.0422,0.1843,166.8303,2.0000,3.8091,3,170.6394,58.5000,provisional
NAAS,7,2026-09-05_NAAS_7,River Ara (IRE),6.0000,10.3818,Good,Turf,,3,128,134.4300,6.6000,140.2023,2.0422,0.1843,163.7669,2.0000,3.8091,3,167.5760,57.6000,provisional
NAAS,7,2026-09-05_NAAS_7,Ice Dancer (IRE),7.0000,10.3818,Good,Turf,,3,128,134.4300,18.6000,140.2023,2.0422,0.1843,139.3359,2.0000,3.8091,3,143.1450,31.9000,provisional
NAAS,8,2026-09-05_NAAS_8,Perisher (IRE),1.0000,10.3818,Good,Turf,,3,130,136.1700,,140.2023,2.0161,0.1843,162.2098,4.0000,3.8091,0,166.0189,58.3000,provisional
NAAS,8,2026-09-05_NAAS_8,Pierre Grosse,2.0000,10.3818,Good,Turf,,3,129,136.1700,4.5000,140.2023,2.0161,0.1843,152.1372,3.0000,3.8091,0,155.9463,50.3000,provisional
NAAS,8,2026-09-05_NAAS_8,Golddream (FR),3.0000,10.3818,Good,Turf,,3,133,136.1700,9.0000,140.2023,2.0161,0.1843,147.0646,7.0000,3.8091,0,150.8737,46.4000,provisional
NAAS,8,2026-09-05_NAAS_8,Marjorie Daw (IRE),4.0000,10.3818,Good,Turf,,3,131,136.1700,11.2500,140.2023,2.0161,0.1843,140.5283,5.0000,3.8091,3,144.3374,37.6000,provisional
NAAS,8,2026-09-05_NAAS_8,Galileo Noir (IRE),5.0000,10.3818,Good,Turf,,3,134,136.1700,11.7500,140.2023,2.0161,0.1843,142.5202,8.0000,3.8091,0,146.3293,37.5000,provisional
NAAS,8,2026-09-05_NAAS_8,Freedom And Light (IRE),6.0000,10.3818,Good,Turf,,3,123,136.1700,29.7500,140.2023,2.0161,0.1843,106.5446,-3.0000,3.8091,3,110.3537,13.4000,provisional
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Crazy Cubana (IRE),1.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,,80.7716,3.5017,-0.0335,200.2847,2.0000,13.0818,3,213.3665,70.8000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Knock Three Times (IRE),2.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,0.5000,80.7716,3.5017,-0.0335,198.5338,2.0000,13.0818,3,211.6157,67.9000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Angel Sense,3.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,0.5300,80.7716,3.5017,-0.0335,198.4288,2.0000,13.0818,3,211.5106,66.9000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Havana Grey Star,4.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,2.2800,80.7716,3.5017,-0.0335,192.3008,2.0000,13.0818,3,205.3826,59.8000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Sweet Devastation (IRE),5.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,2.4300,80.7716,3.5017,-0.0335,191.7755,2.0000,13.0818,3,204.8573,58.4000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Bayside,6.0000,6.0818,Good,Turf,4.0000,2,132,74.4800,3.6800,80.7716,3.5017,-0.0335,191.3984,6.0000,13.0818,3,204.4802,58.3000,high
NOTTINGHAM,1,2026-09-05_NOTTINGHAM_1,Sahara Lake,7.0000,6.0818,Good,Turf,4.0000,2,128,74.4800,5.4300,80.7716,3.5017,-0.0335,181.2703,2.0000,13.0818,3,194.3522,48.2000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Lighting Thunder,1.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,,111.4992,2.4652,-0.0335,133.7334,7.0000,4.8159,0,138.5494,40.5000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Romanticizing,2.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,0.1000,111.4992,2.4652,-0.0335,133.4869,7.0000,4.8159,0,138.3028,42.4000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Qarreeb,3.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,4.3500,111.4992,2.4652,-0.0335,123.0100,7.0000,4.8159,0,127.8259,29.2000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Midsummer Storm (IRE),4.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,5.1000,111.4992,2.4652,-0.0335,121.1611,7.0000,4.8159,0,125.9770,22.4000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Forever Endless,5.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,9.1000,111.4992,2.4652,-0.0335,111.3004,7.0000,4.8159,0,116.1163,14.5000,high
NOTTINGHAM,2,2026-09-05_NOTTINGHAM_2,Flag Of Eva,6.0000,8.3682,Good,Turf,4.0000,3,133,109.0000,29.1000,111.4992,2.4652,-0.0335,72.8830,7.0000,4.8159,0,77.6989,-30.1000,low
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Quick Turn (FR),0.0000,8.3682,Good,Turf,5.0000,3,126,106.2900,,111.4992,2.5280,-0.0335,,0.0000,4.8159,0,,,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Sailor Batt (IRE),0.0000,8.3682,Good,Turf,5.0000,3,127,106.2900,,111.4992,2.5280,-0.0335,,0.0000,4.8159,0,,,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Valkyrie Storm,1.0000,8.3682,Good,Turf,5.0000,3,138,106.2900,,111.4992,2.5280,-0.0335,171.3877,12.0000,4.8159,3,176.2037,73.1000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Lillie Margot,2.0000,8.3682,Good,Turf,5.0000,3,133,106.2900,1.2500,111.4992,2.5280,-0.0335,163.2277,7.0000,4.8159,3,168.0436,65.0000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Empirical (IRE),3.0000,8.3682,Good,Turf,5.0000,3,131,106.2900,1.3500,111.4992,2.5280,-0.0335,160.9749,5.0000,4.8159,0,165.7908,64.9000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Bosom Pals,4.0000,8.3682,Good,Turf,5.0000,3,130,106.2900,3.8500,111.4992,2.5280,-0.0335,153.6549,4.0000,4.8159,3,158.4708,57.5000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Inferno,5.0000,8.3682,Good,Turf,5.0000,3,134,106.2900,4.3500,111.4992,2.5280,-0.0335,156.3909,8.0000,4.8159,0,161.2068,59.2000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Gwens Girl,6.0000,8.3682,Good,Turf,5.0000,3,127,106.2900,9.8500,111.4992,2.5280,-0.0335,135.4868,1.0000,4.8159,3,140.3027,43.6000,high
NOTTINGHAM,3,2026-09-05_NOTTINGHAM_3,Glasgow Kiss,7.0000,8.3682,Good,Turf,5.0000,3,131,106.2900,11.3500,111.4992,2.5280,-0.0335,135.6947,5.0000,4.8159,3,140.5106,43.1000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Aspull,0.0000,8.3682,Good,Turf,4.0000,4,131,104.7100,,111.4992,2.5662,-0.0335,,0.0000,0.0000,0,,,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Leadenhall,0.0000,8.3682,Good,Turf,4.0000,6,124,104.7100,,111.4992,2.5662,-0.0335,,0.0000,0.0000,0,,,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Principality (IRE),1.0000,8.3682,Good,Turf,4.0000,4,137,104.7100,,111.4992,2.5662,-0.0335,189.4260,11.0000,0.0000,0,189.4260,78.8000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Helm Rock,2.0000,8.3682,Good,Turf,4.0000,8,134,104.7100,0.1500,111.4992,2.5662,-0.0335,186.0411,8.0000,-1.5000,0,184.5411,74.1000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Degale,3.0000,8.3682,Good,Turf,4.0000,5,127,104.7100,0.9000,111.4992,2.5662,-0.0335,177.1165,1.0000,0.0000,0,177.1165,68.4000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Intrusively,4.0000,8.3682,Good,Turf,4.0000,4,130,104.7100,1.4000,111.4992,2.5662,-0.0335,178.8334,4.0000,0.0000,0,178.8334,69.5000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Barrys Boy (IRE),5.0000,8.3682,Good,Turf,4.0000,4,123,104.7100,2.9000,111.4992,2.5662,-0.0335,167.9842,-3.0000,0.0000,0,167.9842,60.6000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Tiger (FR),6.0000,8.3682,Good,Turf,4.0000,4,125,104.7100,4.1500,111.4992,2.5662,-0.0335,166.7765,-1.0000,0.0000,0,166.7765,58.6000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Asteverdi,7.0000,8.3682,Good,Turf,4.0000,5,128,104.7100,4.6500,111.4992,2.5662,-0.0335,168.4934,2.0000,0.0000,3,168.4934,61.8000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Orangesandlemons,8.0000,8.3682,Good,Turf,4.0000,4,127,104.7100,4.6500,111.4992,2.5662,-0.0335,167.4934,1.0000,0.0000,3,167.4934,60.9000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Winstons Warrior (IRE),8.0000,8.3682,Good,Turf,4.0000,4,131,104.7100,9.6500,111.4992,2.5662,-0.0335,158.6626,5.0000,0.0000,0,158.6626,55.9000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Youarenotforgiven,10.0000,8.3682,Good,Turf,4.0000,8,129,104.7100,13.1500,111.4992,2.5662,-0.0335,147.6810,3.0000,-1.5000,0,146.1810,42.0000,high
NOTTINGHAM,4,2026-09-05_NOTTINGHAM_4,Port Erin (IRE),11.0000,8.3682,Good,Turf,4.0000,6,126,104.7100,13.3000,111.4992,2.5662,-0.0335,144.2961,0.0000,0.0000,0,144.2961,39.7000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Herakles (IRE),1.0000,5.0364,Good,Turf,5.0000,6,128,58.7300,,65.2282,4.3538,-0.0335,226.0575,2.0000,0.0000,0,226.0575,85.3000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Westgate Warrior,2.0000,5.0364,Good,Turf,5.0000,4,129,58.7300,1.7500,65.2282,4.3538,-0.0335,219.4384,3.0000,0.0000,0,219.4384,82.2000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Dc Cogent,3.0000,5.0364,Good,Turf,5.0000,4,131,58.7300,1.8000,65.2282,4.3538,-0.0335,221.2207,5.0000,0.0000,0,221.2207,82.0000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Donald,4.0000,5.0364,Good,Turf,5.0000,4,135,58.7300,3.0500,65.2282,4.3538,-0.0335,219.7785,9.0000,0.0000,0,219.7785,79.2000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Marajito,5.0000,5.0364,Good,Turf,5.0000,4,133,58.7300,4.3000,65.2282,4.3538,-0.0335,212.3363,7.0000,0.0000,3,212.3363,75.0000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Komorkis (IRE),6.0000,5.0364,Good,Turf,5.0000,4,131,58.7300,6.3000,65.2282,4.3538,-0.0335,201.6287,5.0000,0.0000,3,201.6287,67.4000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Mrs Trump (IRE),7.0000,5.0364,Good,Turf,5.0000,6,123,58.7300,6.4000,65.2282,4.3538,-0.0335,193.1933,-3.0000,0.0000,3,193.1933,58.5000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Albegone,8.0000,5.0364,Good,Turf,5.0000,8,131,58.7300,6.5500,65.2282,4.3538,-0.0335,200.5402,5.0000,-1.5000,0,199.0402,64.2000,high
NOTTINGHAM,5,2026-09-05_NOTTINGHAM_5,Papa Dont Preach (IRE),9.0000,5.0364,Good,Turf,5.0000,7,122,58.7300,7.3000,65.2282,4.3538,-0.0335,188.2749,-4.0000,-1.0000,0,187.2749,54.7000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Dragon Spin,1.0000,5.0364,Good,Turf,6.0000,3,130,59.5400,,65.2282,4.2946,-0.0335,212.1813,4.0000,5.0000,3,217.1813,82.1000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Go Lockers Go,2.0000,5.0364,Good,Turf,6.0000,3,139,59.5400,1.5000,65.2282,4.2946,-0.0335,214.7395,13.0000,5.0000,0,219.7395,83.6000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Oasis Cover,3.0000,5.0364,Good,Turf,6.0000,3,130,59.5400,2.0000,65.2282,4.2946,-0.0335,203.5922,4.0000,5.0000,3,208.5922,74.3000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Tickettothestars (IRE),4.0000,5.0364,Good,Turf,6.0000,3,125,59.5400,3.0000,65.2282,4.2946,-0.0335,194.2977,-1.0000,5.0000,3,199.2977,65.7000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,O Fortuna,5.0000,5.0364,Good,Turf,6.0000,3,129,59.5400,3.1500,65.2282,4.2946,-0.0335,197.6535,3.0000,5.0000,0,202.6535,67.8000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Mademoiselle Belle (IRE),6.0000,5.0364,Good,Turf,6.0000,3,128,59.5400,3.9000,65.2282,4.2946,-0.0335,193.4326,2.0000,5.0000,3,198.4326,63.8000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Data Fata Secutus,7.0000,5.0364,Good,Turf,6.0000,3,129,59.5400,4.9000,65.2282,4.2946,-0.0335,190.1380,3.0000,5.0000,3,195.1380,62.7000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Contorno,8.0000,5.0364,Good,Turf,6.0000,3,128,59.5400,12.4000,65.2282,4.2946,-0.0335,156.9289,2.0000,5.0000,0,161.9289,37.1000,high
NOTTINGHAM,6,2026-09-05_NOTTINGHAM_6,Stromness,9.0000,5.0364,Good,Turf,6.0000,3,129,59.5400,12.5000,65.2282,4.2946,-0.0335,157.4994,3.0000,5.0000,0,162.4994,38.1000,high
NOTTINGHAM,7,2026-09-05_NOTTINGHAM_7,Russian Rumour (IRE),1.0000,14.0273,Good,Turf,4.0000,9,138,185.3800,,198.9770,1.5242,-0.0335,205.2027,12.0000,-2.0000,3,203.2027,65.3000,high
NOTTINGHAM,7,2026-09-05_NOTTINGHAM_7,Gentle Warrior (IRE),2.0000,14.0273,Good,Turf,4.0000,4,138,185.3800,2.5000,198.9770,1.5242,-0.0335,201.3922,12.0000,0.0000,0,201.3922,62.3000,high
NOTTINGHAM,7,2026-09-05_NOTTINGHAM_7,Dino Bellagio,3.0000,14.0273,Good,Turf,4.0000,7,136,185.3800,25.5000,198.9770,1.5242,-0.0335,168.3226,10.0000,-1.0000,0,167.3226,37.8000,low
NOTTINGHAM,7,2026-09-05_NOTTINGHAM_7,Red Derek,4.0000,14.0273,Good,Turf,4.0000,10,119,185.3800,27.0000,198.9770,1.5242,-0.0335,150.1795,-7.0000,-2.5000,0,147.6795,11.5000,low
