courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Eminency (IRE),7.0000,7.0636,Standard,All Weather,4.0000,6,142,87.4100,4.4500,95.8477,3.3270,-0.1038,218.0802,16.0000,0.0000,0,218.0802,66.4000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Chale Chalo (IRE),8.0000,7.0636,Standard,All Weather,4.0000,3,127,87.4100,5.4500,95.8477,3.3270,-0.1038,199.7532,1.0000,8.1273,0,207.8804,55.5000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,Padua (IRE),9.0000,7.0636,Standard,All Weather,4.0000,4,136,87.4100,10.4500,95.8477,3.3270,-0.1038,192.1182,10.0000,0.0000,0,192.1182,44.9000,high
SOUTHWELL,7,2026-07-27_SOUTHWELL_7,White Crown Star,10.0000,7.0636,Standard,All Weather,4.0000,4,134,87.4100,16.9500,95.8477,3.3270,-0.1038,168.4928,8.0000,0.0000,0,168.4928,24.1000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,D Flawless (IRE),0.0000,6.0727,Standard,All Weather,5.0000,5,132,74.6300,,81.5949,3.8175,-0.1038,,0.0000,0.0000,3,,,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Liosa (IRE),0.0000,6.0727,Standard,All Weather,5.0000,6,135,74.6300,,81.5949,3.8175,-0.1038,,0.0000,0.0000,0,,,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Modern Times,1.0000,6.0727,Standard,All Weather,5.0000,5,130,74.6300,,81.5949,3.8175,-0.1038,214.5933,4.0000,0.0000,0,214.5933,62.5000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Pickersgill (IRE),2.0000,6.0727,Standard,All Weather,5.0000,4,127,74.6300,0.5000,81.5949,3.8175,-0.1038,209.6845,1.0000,0.0000,3,209.6845,57.4000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Belsito (GER),3.0000,6.0727,Standard,All Weather,5.0000,6,135,74.6300,1.0000,81.5949,3.8175,-0.1038,215.7758,9.0000,0.0000,0,215.7758,64.6000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Monsieur Kodi (IRE),4.0000,6.0727,Standard,All Weather,5.0000,7,135,74.6300,1.1000,81.5949,3.8175,-0.1038,215.3941,9.0000,0.0000,0,215.3941,63.5000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Beyond Borders (IRE),5.0000,6.0727,Standard,All Weather,5.0000,5,132,74.6300,1.8500,81.5949,3.8175,-0.1038,209.5310,6.0000,0.0000,0,209.5310,59.0000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Hierarchy (IRE),6.0000,6.0727,Standard,All Weather,5.0000,7,133,74.6300,2.0000,81.5949,3.8175,-0.1038,209.9583,7.0000,0.0000,0,209.9583,59.1000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Bright (IRE),7.0000,6.0727,Standard,All Weather,5.0000,6,135,74.6300,2.7500,81.5949,3.8175,-0.1038,209.0952,9.0000,0.0000,0,209.0952,58.4000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Not Me,8.0000,6.0727,Standard,All Weather,5.0000,5,131,74.6300,4.0000,81.5949,3.8175,-0.1038,200.3234,5.0000,0.0000,0,200.3234,50.5000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Irish Nectar,9.0000,6.0727,Standard,All Weather,5.0000,5,133,74.6300,4.0300,81.5949,3.8175,-0.1038,202.2089,7.0000,0.0000,0,202.2089,51.8000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Secret Guest,10.0000,6.0727,Standard,All Weather,5.0000,6,135,74.6300,4.7800,81.5949,3.8175,-0.1038,201.3458,9.0000,0.0000,0,201.3458,51.0000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Fifty Nifty (IRE),11.0000,6.0727,Standard,All Weather,5.0000,5,132,74.6300,5.7800,81.5949,3.8175,-0.1038,194.5283,6.0000,0.0000,0,194.5283,44.2000,high
SOUTHWELL,8,2026-07-27_SOUTHWELL_8,Cairdeas,12.0000,6.0727,Standard,All Weather,5.0000,4,129,74.6300,5.8800,81.5949,3.8175,-0.1038,191.1466,3.0000,0.0000,0,191.1466,40.8000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Hint Of Humour,0.0000,5.0955,Good To Firm,Turf,5.0000,4,135,57.9800,,66.0526,4.3961,-0.2496,,0.0000,0.0000,3,,,high
WINDSOR,1,2026-07-27_WINDSOR_1,Too Darn Good (IRE),1.0000,5.0955,Good To Firm,Turf,5.0000,3,127,57.9800,,66.0526,4.3961,-0.2496,232.2175,1.0000,6.6182,0,238.8356,76.6000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Moes Legacy,2.0000,5.0955,Good To Firm,Turf,5.0000,5,142,57.9800,0.5000,66.0526,4.3961,-0.2496,245.0194,16.0000,0.0000,3,245.0194,78.6000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Merrimack,3.0000,5.0955,Good To Firm,Turf,5.0000,5,136,57.9800,0.5500,66.0526,4.3961,-0.2496,238.7996,10.0000,0.0000,0,238.7996,75.5000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Magna,4.0000,5.0955,Good To Firm,Turf,5.0000,4,135,57.9800,1.3000,66.0526,4.3961,-0.2496,234.5025,9.0000,0.0000,3,234.5025,71.8000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Beaumadier (IRE),5.0000,5.0955,Good To Firm,Turf,5.0000,6,137,57.9800,1.8000,66.0526,4.3961,-0.2496,234.3045,11.0000,0.0000,0,234.3045,70.8000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Angel Summer (IRE),6.0000,5.0955,Good To Firm,Turf,5.0000,3,119,57.9800,2.5500,66.0526,4.3961,-0.2496,213.0074,-7.0000,6.6182,3,219.6256,51.8000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Alkuwarrior (IRE),7.0000,5.0955,Good To Firm,Turf,5.0000,3,137,57.9800,2.7000,66.0526,4.3961,-0.2496,230.3480,11.0000,6.6182,0,236.9662,69.3000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Kiss And Run,8.0000,5.0955,Good To Firm,Turf,5.0000,5,137,57.9800,3.4500,66.0526,4.3961,-0.2496,227.0509,11.0000,0.0000,3,227.0509,63.7000,high
WINDSOR,1,2026-07-27_WINDSOR_1,Dark Alley,9.0000,5.0955,Good To Firm,Turf,5.0000,3,133,57.9800,4.7000,66.0526,4.3961,-0.2496,217.5558,7.0000,6.6182,0,224.1740,55.6000,high
WINDSOR,1,2026-07-27_WINDSOR_1,London Is Blue,10.0000,5.0955,Good To Firm,Turf,5.0000,3,136,57.9800,5.2000,66.0526,4.3961,-0.2496,218.3578,10.0000,6.6182,0,224.9760,52.7000,high
WINDSOR,1,2026-07-27_WINDSOR_1,In The City,11.0000,5.0955,Good To Firm,Turf,5.0000,4,134,57.9800,24.2000,66.0526,4.3961,-0.2496,137.6753,8.0000,0.0000,0,137.6753,15.2000,low
WINDSOR,2,2026-07-27_WINDSOR_2,Ziata,1.0000,10.0773,Good To Firm,Turf,4.0000,3,126,129.3400,,139.4859,2.1149,-0.2496,174.8224,0.0000,2.0773,3,176.8997,46.8000,high
WINDSOR,2,2026-07-27_WINDSOR_2,Lucy The Wire (IRE),2.0000,10.0773,Good To Firm,Turf,4.0000,4,133,129.3400,0.0500,139.4859,2.1149,-0.2496,181.7167,7.0000,0.0000,3,181.7167,50.5000,high
WINDSOR,2,2026-07-27_WINDSOR_2,Sweet Horizon,3.0000,10.0773,Good To Firm,Turf,4.0000,3,126,129.3400,2.5500,139.4859,2.1149,-0.2496,169.4294,0.0000,2.0773,3,171.5067,44.7000,high
WINDSOR,2,2026-07-27_WINDSOR_2,Hotel California (IRE),4.0000,10.0773,Good To Firm,Turf,4.0000,3,128,129.3400,5.3000,139.4859,2.1149,-0.2496,165.6135,2.0000,2.0773,3,167.6908,36.7000,high
WINDSOR,2,2026-07-27_WINDSOR_2,Star Suepreme,5.0000,10.0773,Good To Firm,Turf,4.0000,3,124,129.3400,8.5500,139.4859,2.1149,-0.2496,154.7401,-2.0000,2.0773,3,156.8174,27.0000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Harry Knows (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,,78.8294,3.6542,-0.2496,209.0245,4.0000,15.0545,0,224.0790,81.7000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Down To You Kid (IRE),2.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,4.2500,78.8294,3.6542,-0.2496,193.4942,4.0000,15.0545,0,208.5488,68.5000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Rex Regum,3.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,5.0000,78.8294,3.6542,-0.2496,190.7536,4.0000,15.0545,0,205.8081,66.1000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Angel Ang (IRE),4.0000,6.0545,Good To Firm,Turf,4.0000,2,134,70.9300,6.2500,78.8294,3.6542,-0.2496,190.1859,8.0000,15.0545,0,205.2404,63.1000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Boysofwallstreet (IRE),5.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,7.0000,78.8294,3.6542,-0.2496,183.4452,4.0000,15.0545,0,198.4998,58.2000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Bollengo Boy (IRE),6.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,7.5000,78.8294,3.6542,-0.2496,181.6181,4.0000,15.0545,0,196.6727,56.4000,high
WINDSOR,3,2026-07-27_WINDSOR_3,Q T Boy,7.0000,6.0545,Good To Firm,Turf,4.0000,2,130,70.9300,8.2500,78.8294,3.6542,-0.2496,178.8775,4.0000,15.0545,0,193.9320,54.2000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Madman,1.0000,6.0545,Good To Firm,Turf,5.0000,3,123,70.6100,,78.8294,3.6707,-0.2496,207.2853,-3.0000,2.9455,0,210.2307,68.3000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Solar Invincible (IRE),2.0000,6.0545,Good To Firm,Turf,5.0000,3,132,70.6100,1.0000,78.8294,3.6707,-0.2496,212.6145,6.0000,2.9455,0,215.5600,72.5000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Forever Glamorous,3.0000,6.0545,Good To Firm,Turf,5.0000,3,122,70.6100,1.7500,78.8294,3.6707,-0.2496,199.8615,-4.0000,2.9455,0,202.8069,59.2000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Pull The Rug (IRE),4.0000,6.0545,Good To Firm,Turf,5.0000,3,133,70.6100,2.2500,78.8294,3.6707,-0.2496,209.0261,7.0000,2.9455,3,211.9716,67.8000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Guernsey Angel,5.0000,6.0545,Good To Firm,Turf,5.0000,3,135,70.6100,2.7500,78.8294,3.6707,-0.2496,209.1907,9.0000,2.9455,3,212.1362,67.2000,high
WINDSOR,4,2026-07-27_WINDSOR_4,Exhibitioning,6.0000,6.0545,Good To Firm,Turf,5.0000,3,129,70.6100,6.5000,78.8294,3.6707,-0.2496,189.4255,3.0000,2.9455,3,192.3709,51.2000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Uncle Don,0.0000,6.0545,Good To Firm,Turf,3.0000,4,137,70.1100,,78.8294,3.6969,-0.2496,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-07-27_WINDSOR_5,Another Abbot (IRE),1.0000,6.0545,Good To Firm,Turf,3.0000,4,136,70.1100,,78.8294,3.6969,-0.2496,228.5053,10.0000,0.0000,0,228.5053,92.3000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Sudden Flight,2.0000,6.0545,Good To Firm,Turf,3.0000,4,137,70.1100,0.7500,78.8294,3.6969,-0.2496,226.7326,11.0000,0.0000,0,226.7326,90.2000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Regional Rock,3.0000,6.0545,Good To Firm,Turf,3.0000,3,130,70.1100,1.5000,78.8294,3.6969,-0.2496,216.9599,4.0000,2.9455,0,219.9053,84.0000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Dandana,4.0000,6.0545,Good To Firm,Turf,3.0000,3,135,70.1100,1.6500,78.8294,3.6969,-0.2496,221.4053,9.0000,2.9455,3,224.3508,84.0000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Ancient State (IRE),5.0000,6.0545,Good To Firm,Turf,3.0000,4,133,70.1100,2.1500,78.8294,3.6969,-0.2496,217.5569,7.0000,0.0000,0,217.5569,81.8000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Star Chorus (IRE),6.0000,6.0545,Good To Firm,Turf,3.0000,4,134,70.1100,2.2500,78.8294,3.6969,-0.2496,218.1872,8.0000,0.0000,0,218.1872,80.6000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Amazonian Dream (IRE),7.0000,6.0545,Good To Firm,Turf,3.0000,7,127,70.1100,2.3500,78.8294,3.6969,-0.2496,210.8175,1.0000,-1.0000,0,209.8175,76.5000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Maelstrom,8.0000,6.0545,Good To Firm,Turf,3.0000,4,131,70.1100,4.1000,78.8294,3.6969,-0.2496,208.3479,5.0000,0.0000,0,208.3479,75.6000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Brosay,9.0000,6.0545,Good To Firm,Turf,3.0000,4,135,70.1100,4.6000,78.8294,3.6969,-0.2496,210.4994,9.0000,0.0000,0,210.4994,76.7000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Hucklesbrook,10.0000,6.0545,Good To Firm,Turf,3.0000,4,138,70.1100,5.8500,78.8294,3.6969,-0.2496,208.8783,12.0000,0.0000,0,208.8783,73.3000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Mesaafi,11.0000,6.0545,Good To Firm,Turf,3.0000,5,131,70.1100,9.3500,78.8294,3.6969,-0.2496,188.9391,5.0000,0.0000,0,188.9391,61.1000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Nad Alshiba Green (IRE),12.0000,6.0545,Good To Firm,Turf,3.0000,4,136,70.1100,12.1000,78.8294,3.6969,-0.2496,183.7726,10.0000,0.0000,3,183.7726,53.4000,high
WINDSOR,5,2026-07-27_WINDSOR_5,Willem Twee,13.0000,6.0545,Good To Firm,Turf,3.0000,7,135,70.1100,14.8500,78.8294,3.6969,-0.2496,172.6060,9.0000,-1.0000,0,171.6060,46.9000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Toralou (IRE),0.0000,8.2182,Good To Firm,Turf,5.0000,5,139,101.6400,,111.0873,2.6204,-0.2496,,0.0000,0.0000,3,,,high
WINDSOR,6,2026-07-27_WINDSOR_6,Berlinetta,1.0000,8.2182,Good To Firm,Turf,5.0000,3,129,101.6400,,111.0873,2.6204,-0.2496,191.6639,3.0000,2.8909,3,194.5548,66.3000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Eazy On The Eye,2.0000,8.2182,Good To Firm,Turf,5.0000,4,142,101.6400,0.0500,111.0873,2.6204,-0.2496,204.5329,16.0000,0.0000,3,204.5329,71.4000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Box Clever,3.0000,8.2182,Good To Firm,Turf,5.0000,3,132,101.6400,1.0500,111.0873,2.6204,-0.2496,191.9125,6.0000,2.8909,3,194.8034,65.7000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Khuskhas,4.0000,8.2182,Good To Firm,Turf,5.0000,3,129,101.6400,2.0500,111.0873,2.6204,-0.2496,186.2921,3.0000,2.8909,3,189.1830,61.4000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Star Of Dubai (IRE),5.0000,8.2182,Good To Firm,Turf,5.0000,4,140,101.6400,2.2000,111.0873,2.6204,-0.2496,196.8991,14.0000,0.0000,3,196.8991,65.9000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Denbys Dream,6.0000,8.2182,Good To Firm,Turf,5.0000,3,126,101.6400,3.7000,111.0873,2.6204,-0.2496,178.9685,0.0000,2.8909,3,181.8594,53.1000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Cixi (USA),7.0000,8.2182,Good To Firm,Turf,5.0000,3,134,101.6400,3.7500,111.0873,2.6204,-0.2496,186.8375,8.0000,2.8909,3,189.7284,59.6000,high
WINDSOR,6,2026-07-27_WINDSOR_6,Mimis Magic,8.0000,8.2182,Good To Firm,Turf,5.0000,3,129,101.6400,9.7500,111.0873,2.6204,-0.2496,166.1151,3.0000,2.8909,3,169.0060,41.5000,high
WINDSOR,7,2026-07-27_WINDSOR_7,My Old Mate (IRE),0.0000,10.0773,Good To Firm,Turf,6.0000,3,134,129.7300,,139.4859,2.1085,-0.2496,,0.0000,2.0773,0,,,high
WINDSOR,7,2026-07-27_WINDSOR_7,Give Me Sun,1.0000,10.0773,Good To Firm,Turf,6.0000,3,129,129.7300,,139.4859,2.1085,-0.2496,173.9983,3.0000,2.0773,3,176.0756,39.3000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Takeitorleaveit (IRE),2.0000,10.0773,Good To Firm,Turf,6.0000,3,140,129.7300,1.0000,139.4859,2.1085,-0.2496,182.8898,14.0000,2.0773,0,184.9671,47.2000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Time To Sparkle,3.0000,10.0773,Good To Firm,Turf,6.0000,3,133,129.7300,1.5000,139.4859,2.1085,-0.2496,174.8356,7.0000,2.0773,3,176.9128,41.5000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Katalyst,4.0000,10.0773,Good To Firm,Turf,6.0000,3,135,129.7300,1.5500,139.4859,2.1085,-0.2496,176.7301,9.0000,2.0773,3,178.8074,42.6000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Rugby Union (USA),5.0000,10.0773,Good To Firm,Turf,6.0000,3,133,129.7300,3.3000,139.4859,2.1085,-0.2496,171.0402,7.0000,2.0773,0,173.1175,37.7000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Sweep In Time,6.0000,10.0773,Good To Firm,Turf,6.0000,3,133,129.7300,9.8000,139.4859,2.1085,-0.2496,157.3348,7.0000,2.0773,3,159.4121,25.8000,high
WINDSOR,7,2026-07-27_WINDSOR_7,Thomas Picton (IRE),7.0000,10.0773,Good To Firm,Turf,6.0000,3,131,129.7300,15.3000,139.4859,2.1085,-0.2496,143.7379,5.0000,2.0773,0,145.8152,5.1000,high
