courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
THIRSK,4,2026-02-05_THIRSK_4,Scottish Dancer (IRE),1.0000,14.0455,Good To Firm,Turf,5.0000,7,132,191.3700,,197.9265,1.4768,-0.0860,144.1890,6.0000,-1.0000,0,143.1890,-22.7000,provisional
THIRSK,4,2026-02-05_THIRSK_4,Shipshape (IRE),2.0000,14.0455,Good To Firm,Turf,5.0000,4,127,191.3700,0.1500,197.9265,1.4768,-0.0860,138.9675,1.0000,0.0000,0,138.9675,-22.7000,provisional
THIRSK,4,2026-02-05_THIRSK_4,Analogical,3.0000,14.0455,Good To Firm,Turf,5.0000,4,139,191.3700,1.9000,197.9265,1.4768,-0.0860,148.3831,13.0000,0.0000,0,148.3831,-5.6000,provisional
THIRSK,4,2026-02-05_THIRSK_4,Ashdown Forest (IRE),4.0000,14.0455,Good To Firm,Turf,5.0000,4,128,191.3700,5.9000,197.9265,1.4768,-0.0860,131.4761,2.0000,0.0000,0,131.4761,-35.3000,provisional
THIRSK,4,2026-02-05_THIRSK_4,Marbuzet,5.0000,14.0455,Good To Firm,Turf,5.0000,7,132,191.3700,12.9000,197.9265,1.4768,-0.0860,125.1388,6.0000,-1.0000,0,124.1388,-51.9000,provisional
THIRSK,5,2026-02-05_THIRSK_5,Emperor Caradoc (FR),1.0000,6.0000,Good To Firm,Turf,4.0000,7,129,69.8000,,76.5100,3.7191,-0.0860,208.0831,3.0000,-1.0000,0,207.0831,80.3000,high
THIRSK,5,2026-02-05_THIRSK_5,Mister Sox,2.0000,6.0000,Good To Firm,Turf,4.0000,6,133,69.8000,0.5000,76.5100,3.7191,-0.0860,210.2235,7.0000,0.0000,0,210.2235,81.2000,high
THIRSK,5,2026-02-05_THIRSK_5,Rock Opera,3.0000,6.0000,Good To Firm,Turf,4.0000,6,125,69.8000,1.0000,76.5100,3.7191,-0.0860,200.3640,-1.0000,0.0000,0,200.3640,72.0000,high
THIRSK,5,2026-02-05_THIRSK_5,Kats Bob,4.0000,6.0000,Good To Firm,Turf,4.0000,8,134,69.8000,1.1500,76.5100,3.7191,-0.0860,208.8061,8.0000,-1.5000,0,207.3061,77.3000,high
THIRSK,5,2026-02-05_THIRSK_5,Kosometsuke,5.0000,6.0000,Good To Firm,Turf,4.0000,4,137,69.8000,4.6500,76.5100,3.7191,-0.0860,198.7893,11.0000,0.0000,0,198.7893,72.5000,high
THIRSK,5,2026-02-05_THIRSK_5,Aberama Gold,6.0000,6.0000,Good To Firm,Turf,4.0000,9,135,69.8000,5.1500,76.5100,3.7191,-0.0860,194.9297,9.0000,-2.0000,0,192.9297,65.1000,high
THIRSK,5,2026-02-05_THIRSK_5,Mr Dreamseller,7.0000,6.0000,Good To Firm,Turf,4.0000,4,129,69.8000,6.9000,76.5100,3.7191,-0.0860,182.4213,3.0000,0.0000,0,182.4213,57.9000,high
THIRSK,5,2026-02-05_THIRSK_5,Sugar Baby,8.0000,6.0000,Good To Firm,Turf,4.0000,8,125,69.8000,8.6500,76.5100,3.7191,-0.0860,171.9129,-1.0000,-1.5000,0,170.4129,47.6000,high
THIRSK,5,2026-02-05_THIRSK_5,Khabib (IRE),9.0000,6.0000,Good To Firm,Turf,4.0000,8,123,69.8000,16.1500,76.5100,3.7191,-0.0860,142.0196,-3.0000,-1.5000,0,140.5196,18.9000,high
THIRSK,6,2026-02-05_THIRSK_6,Elegant Erin (IRE),0.0000,5.0000,Good To Firm,Turf,3.0000,9,136,57.0100,,62.7520,4.4760,-0.0860,,0.0000,-2.0000,5,,,high
THIRSK,6,2026-02-05_THIRSK_6,Kinetic Force,1.0000,5.0000,Good To Firm,Turf,3.0000,4,122,57.0100,,62.7520,4.4760,-0.0860,204.0084,-4.0000,0.0000,0,204.0084,72.7000,high
THIRSK,6,2026-02-05_THIRSK_6,Brazen Bolt,2.0000,5.0000,Good To Firm,Turf,3.0000,9,129,57.0100,0.1500,62.7520,4.4760,-0.0860,210.3371,3.0000,-2.0000,0,208.3371,78.6000,high
THIRSK,6,2026-02-05_THIRSK_6,Tatterstall (IRE),3.0000,5.0000,Good To Firm,Turf,3.0000,6,134,57.0100,0.6500,62.7520,4.4760,-0.0860,213.0991,8.0000,0.0000,0,213.0991,80.4000,high
THIRSK,6,2026-02-05_THIRSK_6,Equity Law,3.0000,5.0000,Good To Firm,Turf,3.0000,5,120,57.0100,0.6500,62.7520,4.4760,-0.0860,199.0991,-6.0000,0.0000,0,199.0991,67.5000,high
THIRSK,6,2026-02-05_THIRSK_6,American Bay,5.0000,5.0000,Good To Firm,Turf,3.0000,5,123,57.0100,1.1500,62.7520,4.4760,-0.0860,199.8611,-3.0000,0.0000,0,199.8611,67.7000,high
THIRSK,6,2026-02-05_THIRSK_6,Wheels Of Fire (IRE),6.0000,5.0000,Good To Firm,Turf,3.0000,4,133,57.0100,2.1500,62.7520,4.4760,-0.0860,205.3851,7.0000,0.0000,0,205.3851,73.0000,high
THIRSK,6,2026-02-05_THIRSK_6,Toca Madera (IRE),7.0000,5.0000,Good To Firm,Turf,3.0000,5,134,57.0100,3.1500,62.7520,4.4760,-0.0860,201.9091,8.0000,0.0000,0,201.9091,68.7000,high
THIRSK,6,2026-02-05_THIRSK_6,Sports Coach (IRE),8.0000,5.0000,Good To Firm,Turf,3.0000,5,126,57.0100,3.2000,62.7520,4.4760,-0.0860,193.6853,0.0000,0.0000,0,193.6853,61.7000,high
THIRSK,6,2026-02-05_THIRSK_6,Squealer (IRE),9.0000,5.0000,Good To Firm,Turf,3.0000,6,129,57.0100,5.7000,62.7520,4.4760,-0.0860,185.4953,3.0000,0.0000,0,185.4953,56.5000,high
THIRSK,6,2026-02-05_THIRSK_6,Vantheman (IRE),10.0000,5.0000,Good To Firm,Turf,3.0000,5,129,57.0100,104.7000,62.7520,4.4760,-0.0860,-69.6088,3.0000,0.0000,0,-69.6088,35.8000,low
THIRSK,7,2026-02-05_THIRSK_7,Rising Force (IRE),1.0000,8.0364,Good To Firm,Turf,5.0000,5,133,99.7600,,107.6696,2.6883,-0.0860,196.9022,7.0000,0.0000,0,196.9022,70.1000,high
THIRSK,7,2026-02-05_THIRSK_7,Kiss Me My Love (IRE),2.0000,8.0364,Good To Firm,Turf,5.0000,4,126,99.7600,2.2500,107.6696,2.6883,-0.0860,183.8536,0.0000,0.0000,5,183.8536,58.2000,high
THIRSK,7,2026-02-05_THIRSK_7,Sunny Orange (IRE),3.0000,8.0364,Good To Firm,Turf,5.0000,6,127,99.7600,4.5000,107.6696,2.6883,-0.0860,178.8050,1.0000,0.0000,0,178.8050,53.3000,high
THIRSK,7,2026-02-05_THIRSK_7,Thats My Boy Luke,4.0000,8.0364,Good To Firm,Turf,5.0000,5,129,99.7600,4.6500,107.6696,2.6883,-0.0860,180.4018,3.0000,0.0000,0,180.4018,55.6000,high
THIRSK,7,2026-02-05_THIRSK_7,Off Spin (IRE),5.0000,8.0364,Good To Firm,Turf,5.0000,4,124,99.7600,5.4000,107.6696,2.6883,-0.0860,173.3856,-2.0000,0.0000,0,173.3856,46.6000,high
THIRSK,7,2026-02-05_THIRSK_7,Front Gunner (IRE),6.0000,8.0364,Good To Firm,Turf,5.0000,5,126,99.7600,5.5500,107.6696,2.6883,-0.0860,174.9823,0.0000,0.0000,0,174.9823,48.5000,high
THIRSK,7,2026-02-05_THIRSK_7,Pension Pot,7.0000,8.0364,Good To Firm,Turf,5.0000,4,135,99.7600,6.0500,107.6696,2.6883,-0.0860,182.6382,9.0000,0.0000,0,182.6382,54.5000,high
THIRSK,7,2026-02-05_THIRSK_7,Law Supreme (FR),8.0000,8.0364,Good To Firm,Turf,5.0000,7,135,99.7600,6.5500,107.6696,2.6883,-0.0860,181.2941,9.0000,-1.0000,0,180.2941,52.7000,high
THIRSK,7,2026-02-05_THIRSK_7,Lightning Galaxy (IRE),9.0000,8.0364,Good To Firm,Turf,5.0000,4,130,99.7600,9.0500,107.6696,2.6883,-0.0860,169.5734,4.0000,0.0000,0,169.5734,45.0000,high
