courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
SANDOWN PARK,1,2026-07-29_SANDOWN PARK_1,Jungle Ruler (IRE),2.0000,8.0682,Good To Firm,Turf,4.0000,3,133,105.7600,1.5000,110.6114,2.5237,0.1270,174.1048,7.0000,2.9659,0,177.0707,57.8000,high
SANDOWN PARK,1,2026-07-29_SANDOWN PARK_1,Best Rate,3.0000,8.0682,Good To Firm,Turf,4.0000,4,144,105.7600,2.0000,110.6114,2.5237,0.1270,183.8430,18.0000,0.0000,0,183.8430,59.9000,high
SANDOWN PARK,1,2026-07-29_SANDOWN PARK_1,Happy Banner (IRE),4.0000,8.0682,Good To Firm,Turf,4.0000,4,133,105.7600,3.7500,110.6114,2.5237,0.1270,168.4265,7.0000,0.0000,0,168.4265,46.9000,high
SANDOWN PARK,1,2026-07-29_SANDOWN PARK_1,Farasi Lane (IRE),5.0000,8.0682,Good To Firm,Turf,4.0000,8,136,105.7600,4.5000,110.6114,2.5237,0.1270,169.5338,10.0000,-1.5000,0,168.0338,46.9000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Novelette (IRE),0.0000,5.0455,Good,Turf,4.0000,3,135,62.1100,,66.0594,4.1017,0.1270,,0.0000,6.8182,3,,,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Wheels Of Fire (IRE),1.0000,5.0455,Good,Turf,4.0000,4,138,62.1100,,66.0594,4.1017,0.1270,200.5044,12.0000,0.0000,0,200.5044,77.0000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Hypnotised,2.0000,5.0455,Good,Turf,4.0000,3,132,62.1100,2.7500,66.0594,4.1017,0.1270,183.2248,6.0000,6.8182,0,190.0430,66.4000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Atticum,3.0000,5.0455,Good,Turf,4.0000,3,136,62.1100,2.9000,66.0594,4.1017,0.1270,186.6095,10.0000,6.8182,0,193.4277,68.0000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Justcallmepete,4.0000,5.0455,Good,Turf,4.0000,7,140,62.1100,7.9000,66.0594,4.1017,0.1270,170.1011,14.0000,-1.0000,0,169.1011,50.6000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Rage Of Thunder (IRE),5.0000,5.0455,Good,Turf,4.0000,4,130,62.1100,14.4000,66.0594,4.1017,0.1270,133.4402,4.0000,0.0000,0,133.4402,18.7000,high
SANDOWN PARK,2,2026-07-29_SANDOWN PARK_2,Army Bugler (IRE),6.0000,5.0455,Good,Turf,4.0000,3,126,62.1100,35.4000,66.0594,4.1017,0.1270,76.9707,0.0000,6.8182,0,83.7889,-19.3000,low
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Montalbano (IRE),0.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,,96.3382,2.8868,0.1270,,0.0000,16.0682,0,,,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Quest For Stars (FR),1.0000,7.0682,Good To Firm,Turf,3.0000,2,137,91.5900,,96.3382,2.8868,0.1270,188.4713,11.0000,16.0682,0,204.5395,76.9000,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Grove Street,2.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,0.5000,96.3382,2.8868,0.1270,180.0279,4.0000,16.0682,0,196.0961,70.1000,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Lancaster Tower,3.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,1.7500,96.3382,2.8868,0.1270,176.4194,4.0000,16.0682,0,192.4876,66.9000,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,King High,4.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,6.2500,96.3382,2.8868,0.1270,163.4288,4.0000,16.0682,0,179.4970,54.0000,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Dancing Dunes (GER),5.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,7.5000,96.3382,2.8868,0.1270,159.8203,4.0000,16.0682,0,175.8885,50.4000,high
SANDOWN PARK,3,2026-07-29_SANDOWN PARK_3,Secano,6.0000,7.0682,Good To Firm,Turf,3.0000,2,130,91.5900,12.2500,96.3382,2.8868,0.1270,146.1081,4.0000,16.0682,0,162.1762,37.0000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Sogniamo,0.0000,8.0682,Good To Firm,Turf,5.0000,3,134,107.2500,,110.6114,2.4886,0.1270,,0.0000,2.9659,3,,,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Next Guilian (GER),0.0000,8.0682,Good To Firm,Turf,5.0000,3,135,107.2500,,110.6114,2.4886,0.1270,,0.0000,2.9659,0,,,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Santiago Boy,0.0000,8.0682,Good To Firm,Turf,5.0000,3,135,107.2500,,110.6114,2.4886,0.1270,,0.0000,2.9659,0,,,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Home Hero (IRE),1.0000,8.0682,Good To Firm,Turf,5.0000,3,135,107.2500,,110.6114,2.4886,0.1270,161.9135,9.0000,2.9659,0,164.8794,44.9000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Galba,2.0000,8.0682,Good To Firm,Turf,5.0000,3,134,107.2500,0.1500,110.6114,2.4886,0.1270,160.5402,8.0000,2.9659,0,163.5061,45.1000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Ingemar,3.0000,8.0682,Good To Firm,Turf,5.0000,3,125,107.2500,5.1500,110.6114,2.4886,0.1270,139.0971,-1.0000,2.9659,0,142.0630,20.7000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Bennyworth (IRE),4.0000,8.0682,Good To Firm,Turf,5.0000,3,120,107.2500,11.1500,110.6114,2.4886,0.1270,119.1653,-6.0000,2.9659,0,122.1312,-3.7000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Terranoble,5.0000,8.0682,Good To Firm,Turf,5.0000,3,132,107.2500,12.4000,110.6114,2.4886,0.1270,128.0545,6.0000,2.9659,0,131.0204,7.2000,high
SANDOWN PARK,4,2026-07-29_SANDOWN PARK_4,Sydney Rock,6.0000,8.0682,Good To Firm,Turf,5.0000,3,135,107.2500,111.4000,110.6114,2.4886,0.1270,-0.3256,9.0000,2.9659,3,2.6403,2.5000,low
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Spirit Of Athene,1.0000,10.0182,Good To Firm,Turf,5.0000,3,130,129.5400,,137.4842,2.1096,0.1270,195.5925,4.0000,2.0182,3,197.6107,77.6000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Ammoony (FR),2.0000,10.0182,Good To Firm,Turf,5.0000,3,135,129.5400,0.1500,137.4842,2.1096,0.1270,200.2760,9.0000,2.0182,3,202.2942,80.2000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Lady Milton,3.0000,10.0182,Good To Firm,Turf,5.0000,3,133,129.5400,3.1500,137.4842,2.1096,0.1270,191.9473,7.0000,2.0182,3,193.9655,72.8000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Kimeko Glory,4.0000,10.0182,Good To Firm,Turf,5.0000,4,140,129.5400,6.6500,137.4842,2.1096,0.1270,191.5638,14.0000,0.0000,3,191.5638,66.1000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Pershalla,5.0000,10.0182,Good To Firm,Turf,5.0000,4,131,129.5400,8.1500,137.4842,2.1096,0.1270,179.3994,5.0000,0.0000,3,179.3994,58.2000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Melody De Vega (IRE),6.0000,10.0182,Good To Firm,Turf,5.0000,3,133,129.5400,8.3000,137.4842,2.1096,0.1270,181.0830,7.0000,2.0182,3,183.1011,62.8000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Celestias Comet (IRE),7.0000,10.0182,Good To Firm,Turf,5.0000,4,140,129.5400,16.8000,137.4842,2.1096,0.1270,170.1515,14.0000,0.0000,3,170.1515,43.0000,high
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Enamorus (IRE),8.0000,10.0182,Good To Firm,Turf,5.0000,3,131,129.5400,20.0500,137.4842,2.1096,0.1270,155.4194,5.0000,2.0182,3,157.4376,50.3000,low
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Come On Eibhlin (IRE),9.0000,10.0182,Good To Firm,Turf,5.0000,3,131,129.5400,21.5500,137.4842,2.1096,0.1270,153.8372,5.0000,2.0182,3,155.8554,48.6000,low
SANDOWN PARK,5,2026-07-29_SANDOWN PARK_5,Take A View,10.0000,10.0182,Good To Firm,Turf,5.0000,3,134,129.5400,25.3000,137.4842,2.1096,0.1270,152.8818,8.0000,2.0182,3,154.8999,48.1000,low
SANDOWN PARK,6,2026-07-29_SANDOWN PARK_6,Boilermaker (FR),1.0000,14.0682,Good To Firm,Turf,4.0000,3,124,190.6500,,199.9966,1.4748,0.1270,176.2545,-2.0000,0.9659,0,177.2204,39.9000,high
SANDOWN PARK,6,2026-07-29_SANDOWN PARK_6,Kakirra (IRE),2.0000,14.0682,Good To Firm,Turf,4.0000,3,124,190.6500,0.7500,199.9966,1.4748,0.1270,175.1484,-2.0000,0.9659,0,176.1143,43.2000,high
SANDOWN PARK,6,2026-07-29_SANDOWN PARK_6,Last Verse (IRE),3.0000,14.0682,Good To Firm,Turf,4.0000,3,135,190.6500,2.5000,199.9966,1.4748,0.1270,183.5675,9.0000,0.9659,0,184.5334,51.6000,high
SANDOWN PARK,6,2026-07-29_SANDOWN PARK_6,Outflank (IRE),4.0000,14.0682,Good To Firm,Turf,4.0000,3,133,190.6500,21.5000,199.9966,1.4748,0.1270,155.4017,7.0000,0.9659,0,156.3676,13.7000,low
