courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,1,2026-06-15_WINDSOR_1,Hailstones In May (IRE),12.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,126.0000,59.2900,17.0800,66.3779,4.3195,-0.3023,133.2466,0.0000,19.8091,0,153.0557,5.1000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Emirates Express (IRE),13.0000,5.0955,Good To Firm,Turf,5.0000,2.0000,133.0000,59.2900,18.0800,66.3779,4.3195,-0.3023,135.9271,7.0000,19.8091,0,155.7362,5.0000,high
WINDSOR,1,2026-06-15_WINDSOR_1,Space Dreamer (IRE),,5.0955,Good To Firm,Turf,5.0000,,,,,66.3779,4.3195,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,2,2026-06-15_WINDSOR_2,Zabeel Small (IRE),1.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,127.0000,126.1400,,138.9502,2.1732,-0.3023,197.5490,1.0000,5.0000,0,202.5490,74.4000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Cold Fish (IRE),2.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,129.0000,126.1400,1.2500,138.9502,2.1732,-0.3023,196.8324,3.0000,5.0000,0,201.8324,71.1000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Egyptian Pharaoh,3.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,127.0000,126.1400,2.2500,138.9502,2.1732,-0.3023,192.6592,1.0000,5.0000,0,197.6592,69.9000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Bankatary (FR),4.0000,10.0000,Good To Firm,Turf,4.0000,4.0000,140.0000,126.1400,4.7500,138.9502,2.1732,-0.3023,200.2261,14.0000,0.0000,0,200.2261,68.1000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Roi De Coeur (IRE),5.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,127.0000,126.1400,5.7500,138.9502,2.1732,-0.3023,185.0529,1.0000,5.0000,0,190.0529,61.5000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Adalo (GER),6.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,127.0000,126.1400,12.2500,138.9502,2.1732,-0.3023,170.9269,1.0000,5.0000,0,175.9269,48.1000,high
WINDSOR,2,2026-06-15_WINDSOR_2,Spinney,7.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,122.0000,126.1400,20.2500,138.9502,2.1732,-0.3023,148.5410,-4.0000,5.0000,3,153.5410,41.1000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Cormorant Rock (IRE),8.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,127.0000,126.1400,24.5000,138.9502,2.1732,-0.3023,146.5670,1.0000,5.0000,0,151.5670,40.9000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Digger One,9.0000,10.0000,Good To Firm,Turf,4.0000,5.0000,140.0000,126.1400,25.2500,138.9502,2.1732,-0.3023,158.7521,14.0000,0.0000,0,158.7521,45.2000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Fabled Spirit (IRE),10.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,129.0000,126.1400,25.7500,138.9502,2.1732,-0.3023,147.2088,3.0000,5.0000,0,152.2088,40.8000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Ice To Meet You,11.0000,10.0000,Good To Firm,Turf,4.0000,4.0000,140.0000,126.1400,36.7500,138.9502,2.1732,-0.3023,146.2560,14.0000,0.0000,0,146.2560,34.4000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Sunnie Jim,12.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,129.0000,126.1400,38.7500,138.9502,2.1732,-0.3023,133.0827,3.0000,5.0000,0,138.0827,23.7000,low
WINDSOR,2,2026-06-15_WINDSOR_2,Clarissa Eclipse,13.0000,10.0000,Good To Firm,Turf,4.0000,3.0000,124.0000,126.1400,38.9000,138.9502,2.1732,-0.3023,127.9197,-2.0000,5.0000,3,132.9197,18.8000,low
WINDSOR,3,2026-06-15_WINDSOR_3,Diligently,1.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,129.0000,70.4100,,79.2375,3.6967,-0.3023,217.9303,3.0000,0.0000,0,217.9303,85.2000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Indian Run (IRE),2.0000,6.0545,Good To Firm,Turf,3.0000,5.0000,130.0000,70.4100,0.1500,79.2375,3.6967,-0.3023,218.3758,4.0000,0.0000,0,218.3758,83.9000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Righthere Rightnow (FR),3.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,126.0000,70.4100,0.6500,79.2375,3.6967,-0.3023,212.5274,0.0000,0.0000,0,212.5274,78.7000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Rajaking,4.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,122.0000,70.4100,1.4000,79.2375,3.6967,-0.3023,205.7548,-4.0000,0.0000,0,205.7548,70.7000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Change Sings (IRE),5.0000,6.0545,Good To Firm,Turf,3.0000,6.0000,126.0000,70.4100,1.5000,79.2375,3.6967,-0.3023,209.3852,0.0000,0.0000,0,209.3852,76.5000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Durham Castle,6.0000,6.0545,Good To Firm,Turf,3.0000,5.0000,137.0000,70.4100,2.5000,79.2375,3.6967,-0.3023,216.6884,11.0000,0.0000,0,216.6884,81.8000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Amazonian Dream (IRE),7.0000,6.0545,Good To Firm,Turf,3.0000,7.0000,119.0000,70.4100,3.5000,79.2375,3.6967,-0.3023,194.9917,-7.0000,-1.0000,0,193.9917,60.9000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Shiplake (IRE),8.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,135.0000,70.4100,3.6000,79.2375,3.6967,-0.3023,210.6220,9.0000,0.0000,0,210.6220,74.6000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Fleetwater,9.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,127.0000,70.4100,5.1000,79.2375,3.6967,-0.3023,197.0769,1.0000,0.0000,3,197.0769,63.4000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Uncle Don,10.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,130.0000,70.4100,5.2500,79.2375,3.6967,-0.3023,199.5224,4.0000,0.0000,0,199.5224,65.2000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Toolatetonegotiate,11.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,122.0000,70.4100,7.7500,79.2375,3.6967,-0.3023,182.2805,-4.0000,0.0000,3,182.2805,51.7000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Alpha Magic,12.0000,6.0545,Good To Firm,Turf,3.0000,4.0000,125.0000,70.4100,12.2500,79.2375,3.6967,-0.3023,168.6452,-1.0000,0.0000,0,168.6452,42.1000,high
WINDSOR,3,2026-06-15_WINDSOR_3,Sturlasson (IRE),,6.0545,Good To Firm,Turf,3.0000,,,,,79.2375,3.6967,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,3,2026-06-15_WINDSOR_3,Another Abbot (IRE),,6.0545,Good To Firm,Turf,3.0000,,,,,79.2375,3.6967,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,4,2026-06-15_WINDSOR_4,Truly Glamorous,1.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,131.0000,59.2700,,66.3779,4.3209,-0.3023,212.4093,5.0000,7.8091,0,220.2184,61.2000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Solar Invincible (IRE),2.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,135.0000,59.2700,0.7500,66.3779,4.3209,-0.3023,213.1686,9.0000,7.8091,0,220.9777,60.1000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Hallandale Beach,3.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,134.0000,59.2700,2.0000,66.3779,4.3209,-0.3023,206.7674,8.0000,7.8091,0,214.5765,56.5000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Rosieisme Darling,4.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,126.0000,59.2700,2.5000,66.3779,4.3209,-0.3023,196.6070,0.0000,7.8091,3,204.4161,47.2000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Sea Her Excel,5.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,134.0000,59.2700,3.7500,66.3779,4.3209,-0.3023,199.2058,8.0000,7.8091,3,207.0149,48.0000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Bella Delizia,6.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,133.0000,59.2700,5.0000,66.3779,4.3209,-0.3023,192.8046,7.0000,7.8091,3,200.6137,43.8000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Rianka,7.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,124.0000,59.2700,5.5000,66.3779,4.3209,-0.3023,181.6441,-2.0000,7.8091,3,189.4532,33.7000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Runamara (IRE),8.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,122.0000,59.2700,5.5500,66.3779,4.3209,-0.3023,179.4281,-4.0000,7.8091,0,187.2372,29.9000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Little Jaybee,9.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,135.0000,59.2700,5.6500,66.3779,4.3209,-0.3023,191.9960,9.0000,7.8091,3,199.8051,39.4000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Viking Glory (IRE),10.0000,5.0955,Good To Firm,Turf,6.0000,3.0000,133.0000,59.2700,7.1500,66.3779,4.3209,-0.3023,183.5145,7.0000,7.8091,0,191.3236,34.8000,high
WINDSOR,4,2026-06-15_WINDSOR_4,Mister Moet (IRE),,5.0955,Good To Firm,Turf,6.0000,,,,,66.3779,4.3209,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-06-15_WINDSOR_5,Calling A Star,1.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,129.0000,71.3400,,79.2375,3.6486,-0.3023,202.6555,3.0000,5.9455,3,208.6009,74.6000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Marcellinus,2.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,129.0000,71.3400,0.0300,79.2375,3.6486,-0.3023,202.5460,3.0000,5.9455,0,208.4915,74.0000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Alasrae,3.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,133.0000,71.3400,1.5300,79.2375,3.6486,-0.3023,201.0732,7.0000,5.9455,0,207.0186,72.5000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Riley Rocks,4.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,131.0000,71.3400,3.2800,79.2375,3.6486,-0.3023,192.6882,5.0000,5.9455,0,198.6337,65.8000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Hayynah,5.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,133.0000,71.3400,3.7800,79.2375,3.6486,-0.3023,192.8639,7.0000,5.9455,3,198.8094,65.3000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Visually,6.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,132.0000,71.3400,4.7800,79.2375,3.6486,-0.3023,188.2154,6.0000,5.9455,0,194.1608,61.9000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Echo Of Faith (IRE),7.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,133.0000,71.3400,5.2800,79.2375,3.6486,-0.3023,187.3911,7.0000,5.9455,0,193.3366,59.0000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Akabusi,8.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,132.0000,71.3400,10.2800,79.2375,3.6486,-0.3023,168.1483,6.0000,5.9455,0,174.0938,43.1000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Got The Booty (FR),9.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,128.0000,71.3400,14.7800,79.2375,3.6486,-0.3023,147.7299,2.0000,5.9455,3,153.6753,27.9000,high
WINDSOR,5,2026-06-15_WINDSOR_5,Shahik,10.0000,6.0545,Good To Firm,Turf,4.0000,3.0000,134.0000,71.3400,35.7800,79.2375,3.6486,-0.3023,101.4861,8.0000,5.9455,0,107.4316,7.7000,low
WINDSOR,5,2026-06-15_WINDSOR_5,Ecclefechan,,6.0545,Good To Firm,Turf,4.0000,,,,,79.2375,3.6486,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-06-15_WINDSOR_5,Born Slippy,,6.0545,Good To Firm,Turf,4.0000,,,,,79.2375,3.6486,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,5,2026-06-15_WINDSOR_5,Our Guy (IRE),,6.0545,Good To Firm,Turf,4.0000,3.0000,123.0000,71.3400,,79.2375,3.6486,-0.3023,,0.0000,5.9455,0,,,high
WINDSOR,6,2026-06-15_WINDSOR_6,Seventy,1.0000,11.4500,Good To Firm,Turf,5.0000,4.0000,130.0000,147.8500,,159.9343,1.8813,-0.3023,178.9869,4.0000,0.0000,0,178.9869,50.6000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Educator,2.0000,11.4500,Good To Firm,Turf,5.0000,7.0000,134.0000,147.8500,1.0000,159.9343,1.8813,-0.3023,181.1056,8.0000,-1.0000,0,180.1056,52.1000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Seeking Charles (FR),3.0000,11.4500,Good To Firm,Turf,5.0000,5.0000,133.0000,147.8500,1.1500,159.9343,1.8813,-0.3023,179.8234,7.0000,0.0000,0,179.8234,51.7000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Mrembo,4.0000,11.4500,Good To Firm,Turf,5.0000,7.0000,124.0000,147.8500,1.2500,159.9343,1.8813,-0.3023,170.6353,-2.0000,-1.0000,3,169.6353,40.8000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Jimmy Mark (IRE),5.0000,11.4500,Good To Firm,Turf,5.0000,6.0000,121.0000,147.8500,3.0000,159.9343,1.8813,-0.3023,164.3430,-5.0000,0.0000,0,164.3430,36.8000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Stipulation (IRE),6.0000,11.4500,Good To Firm,Turf,5.0000,5.0000,130.0000,147.8500,3.1500,159.9343,1.8813,-0.3023,173.0608,4.0000,0.0000,0,173.0608,45.0000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Mister Daydream (IRE),7.0000,11.4500,Good To Firm,Turf,5.0000,5.0000,127.0000,147.8500,3.9000,159.9343,1.8813,-0.3023,168.6499,1.0000,0.0000,0,168.6499,41.9000,high
WINDSOR,6,2026-06-15_WINDSOR_6,Big Bear Hug,,11.4500,Good To Firm,Turf,5.0000,,,,,159.9343,1.8813,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-06-15_WINDSOR_6,Victors Spirit (SAF),,11.4500,Good To Firm,Turf,5.0000,,,,,159.9343,1.8813,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-06-15_WINDSOR_7,Too Hot To Tango,1.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,135.0000,102.2700,,111.5759,2.6152,-0.3023,191.0443,9.0000,6.8591,3,197.9034,71.2000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Flyta (IRE),2.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,132.0000,102.2700,1.0000,111.5759,2.6152,-0.3023,185.4291,6.0000,6.8591,3,192.2882,66.8000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Espona Bay (IRE),3.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,132.0000,102.2700,1.5000,111.5759,2.6152,-0.3023,184.1215,6.0000,6.8591,0,190.9806,65.3000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Court Of Stars (IRE),4.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,135.0000,102.2700,2.0000,111.5759,2.6152,-0.3023,185.8138,9.0000,6.8591,3,192.6729,65.1000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Ziggys Avenger,5.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,134.0000,102.2700,2.7500,111.5759,2.6152,-0.3023,182.8524,8.0000,6.8591,0,189.7115,63.0000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Zipwire (IRE),6.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,134.0000,102.2700,2.9000,111.5759,2.6152,-0.3023,182.4601,8.0000,6.8591,0,189.3192,62.2000,high
WINDSOR,7,2026-06-15_WINDSOR_7,The Bureau Club (FR),7.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,127.0000,102.2700,3.0000,111.5759,2.6152,-0.3023,175.1986,1.0000,6.8591,3,182.0577,55.6000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Twilight Glow,8.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,133.0000,102.2700,3.1500,111.5759,2.6152,-0.3023,180.8063,7.0000,6.8591,0,187.6654,59.8000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Claytons Kolatonic,9.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,122.0000,102.2700,4.1500,111.5759,2.6152,-0.3023,167.1911,-4.0000,6.8591,0,174.0502,47.5000,high
WINDSOR,7,2026-06-15_WINDSOR_7,Little Chief (IRE),,8.1409,Good To Firm,Turf,5.0000,,,,,111.5759,2.6152,-0.3023,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-06-15_WINDSOR_7,Upsomdowns,,8.1409,Good To Firm,Turf,5.0000,,,,,111.5759,2.6152,-0.3023,,0.0000,0.0000,0,,,high
