courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Irish Nectar,4.0000,5.0000,Standard To Slow,All Weather,5.0000,5.0000,135.0000,58.0800,3.5000,63.9273,4.8296,-0.1742,201.2742,9.0000,0.0000,0,201.2742,66.9000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Tiriac,5.0000,5.0000,Standard To Slow,All Weather,5.0000,6.0000,133.0000,58.0800,4.0000,63.9273,4.8296,-0.1742,196.8594,7.0000,0.0000,0,196.8594,63.7000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Fierce (IRE),6.0000,5.0000,Standard To Slow,All Weather,5.0000,6.0000,129.0000,58.0800,4.1500,63.9273,4.8296,-0.1742,192.1350,3.0000,0.0000,0,192.1350,59.8000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Tanjen (IRE),7.0000,5.0000,Standard To Slow,All Weather,5.0000,4.0000,131.0000,58.0800,4.6500,63.9273,4.8296,-0.1742,191.7202,5.0000,0.0000,3,191.7202,60.1000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Harb,8.0000,5.0000,Standard To Slow,All Weather,5.0000,7.0000,126.0000,58.0800,6.6500,63.9273,4.8296,-0.1742,177.0609,0.0000,0.0000,0,177.0609,47.2000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Maldevious (IRE),9.0000,5.0000,Standard To Slow,All Weather,5.0000,4.0000,124.0000,58.0800,6.7500,63.9273,4.8296,-0.1742,174.5779,-2.0000,0.0000,3,174.5779,44.4000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Henery Hawk,10.0000,5.0000,Standard To Slow,All Weather,5.0000,7.0000,120.0000,58.0800,8.2500,63.9273,4.8296,-0.1742,163.3335,-6.0000,0.0000,0,163.3335,36.5000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Miss Rainbow (IRE),11.0000,5.0000,Standard To Slow,All Weather,5.0000,5.0000,122.0000,58.0800,10.7500,63.9273,4.8296,-0.1742,153.2594,-4.0000,0.0000,3,153.2594,27.4000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Blind Beggar (IRE),12.0000,5.0000,Standard To Slow,All Weather,5.0000,8.0000,133.0000,58.0800,16.2500,63.9273,4.8296,-0.1742,137.6964,7.0000,0.0000,0,137.6964,15.8000,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Call To Action (IRE),,5.0000,Standard To Slow,All Weather,5.0000,,,,,63.9273,4.8296,-0.1742,,0.0000,0.0000,0,,,high
NEWCASTLE,6,2026-06-26_NEWCASTLE_6,Ancient State (IRE),,5.0000,Standard To Slow,All Weather,5.0000,,,,,63.9273,4.8296,-0.1742,,0.0000,0.0000,0,,,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Vitalline,1.0000,6.0000,Standard To Slow,All Weather,6.0000,8.0000,127.0000,71.7800,,78.2114,3.9731,-0.1742,199.2013,1.0000,0.0000,0,199.2013,57.3000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Tickets,2.0000,6.0000,Standard To Slow,All Weather,6.0000,7.0000,128.0000,71.7800,2.5000,78.2114,3.9731,-0.1742,190.2687,2.0000,0.0000,0,190.2687,50.5000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Angel Of England,3.0000,6.0000,Standard To Slow,All Weather,6.0000,5.0000,131.0000,71.7800,2.6500,78.2114,3.9731,-0.1742,192.6727,5.0000,0.0000,0,192.6727,52.6000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Newyorkstateofmind,4.0000,6.0000,Standard To Slow,All Weather,6.0000,9.0000,127.0000,71.7800,4.1500,78.2114,3.9731,-0.1742,182.7131,1.0000,0.0000,0,182.7131,42.7000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Little Beck Annie,5.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,132.0000,71.7800,5.4000,78.2114,3.9731,-0.1742,182.7468,6.0000,0.0000,3,182.7468,42.7000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Invincible Annice (IRE),6.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,126.0000,71.7800,5.9000,78.2114,3.9731,-0.1742,174.7602,0.0000,0.0000,3,174.7602,36.9000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Ridgemaster (IRE),7.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,125.0000,71.7800,6.0500,78.2114,3.9731,-0.1742,173.1643,-1.0000,0.0000,0,173.1643,34.7000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Tommy McJohn (IRE),8.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,134.0000,71.7800,6.5500,78.2114,3.9731,-0.1742,180.1777,8.0000,0.0000,0,180.1777,40.4000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Summer Rain,9.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,126.0000,71.7800,8.0500,78.2114,3.9731,-0.1742,166.2181,0.0000,0.0000,0,166.2181,30.0000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Shes A Goldigger,10.0000,6.0000,Standard To Slow,All Weather,6.0000,4.0000,126.0000,71.7800,9.0500,78.2114,3.9731,-0.1742,162.2451,0.0000,0.0000,3,162.2451,27.3000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Haworth Star (IRE),11.0000,6.0000,Standard To Slow,All Weather,6.0000,6.0000,131.0000,71.7800,11.8000,78.2114,3.9731,-0.1742,156.3191,5.0000,0.0000,0,156.3191,21.9000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Sally Annes Dream,12.0000,6.0000,Standard To Slow,All Weather,6.0000,5.0000,123.0000,71.7800,12.5500,78.2114,3.9731,-0.1742,145.3393,-3.0000,0.0000,3,145.3393,12.4000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Miners Gamble (IRE),13.0000,6.0000,Standard To Slow,All Weather,6.0000,5.0000,135.0000,71.7800,13.0500,78.2114,3.9731,-0.1742,155.3528,9.0000,0.0000,0,155.3528,19.9000,high
NEWCASTLE,7,2026-06-26_NEWCASTLE_7,Jkr Cobbler (IRE),,6.0000,Standard To Slow,All Weather,6.0000,,,,,78.2114,3.9731,-0.1742,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),1,2026-06-26_NEWMARKET (JULY)_1,War Banner (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,128.0000,74.0200,,77.1984,3.5026,0.1665,172.1444,2.0000,18.0000,3,190.1444,62.6000,high
NEWMARKET (JULY),1,2026-06-26_NEWMARKET (JULY)_1,Sexy Chick,2.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,128.0000,74.0200,0.1500,77.1984,3.5026,0.1665,171.6190,2.0000,18.0000,3,189.6190,61.6000,high
NEWMARKET (JULY),1,2026-06-26_NEWMARKET (JULY)_1,Acting Lady (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,128.0000,74.0200,0.3000,77.1984,3.5026,0.1665,171.0937,2.0000,18.0000,3,189.0937,60.6000,high
NEWMARKET (JULY),2,2026-06-26_NEWMARKET (JULY)_2,Starlight Lass,1.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,128.0000,102.6500,,106.2261,2.6055,0.1665,163.7874,2.0000,7.0000,3,170.7874,43.5000,high
NEWMARKET (JULY),2,2026-06-26_NEWMARKET (JULY)_2,Yimmna (FR),2.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,128.0000,102.6500,3.5000,106.2261,2.6055,0.1665,154.6680,2.0000,7.0000,3,161.6680,33.2000,high
NEWMARKET (JULY),2,2026-06-26_NEWMARKET (JULY)_2,Love Me Bae,3.0000,8.0000,Good To Firm,Turf,4.0000,3.0000,128.0000,102.6500,32.5000,106.2261,2.6055,0.1665,97.1270,2.0000,7.0000,3,104.1270,-57.5000,low
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Powdering (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,6.0000,134.0000,71.4300,,77.1984,3.6296,0.1665,221.6353,8.0000,0.0000,3,221.6353,88.2000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Shallow,2.0000,6.0000,Good To Firm,Turf,4.0000,5.0000,136.0000,71.4300,1.5000,77.1984,3.6296,0.1665,218.1910,10.0000,0.0000,3,218.1910,84.7000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Polka Blue (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,129.0000,71.4300,2.5000,77.1984,3.6296,0.1665,207.5614,3.0000,6.0000,3,213.5614,80.0000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Lara Antipova,4.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,131.0000,71.4300,2.6500,77.1984,3.6296,0.1665,209.0170,5.0000,6.0000,3,215.0170,80.2000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Eskimo Pie (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,133.0000,71.4300,2.8000,77.1984,3.6296,0.1665,210.4725,7.0000,6.0000,3,216.4725,79.8000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Angel Shared,6.0000,6.0000,Good To Firm,Turf,4.0000,5.0000,141.0000,71.4300,3.3000,77.1984,3.6296,0.1665,216.6577,15.0000,0.0000,3,216.6577,80.5000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Brisk Symphony (IRE),7.0000,6.0000,Good To Firm,Turf,4.0000,3.0000,135.0000,71.4300,4.3000,77.1984,3.6296,0.1665,207.0281,9.0000,6.0000,3,213.0281,76.6000,high
NEWMARKET (JULY),3,2026-06-26_NEWMARKET (JULY)_3,Theres A Chance (IRE),,6.0000,Good To Firm,Turf,4.0000,,,,,77.1984,3.6296,0.1665,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Khuskhas,1.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,125.0000,98.4500,,106.2261,2.7167,0.1665,213.6618,-1.0000,7.0000,3,220.6618,78.6000,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Phantom Watch (IRE),2.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,137.0000,98.4500,1.0000,106.2261,2.7167,0.1665,222.9451,11.0000,7.0000,0,229.9451,87.0000,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Norcross Brow,3.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,125.0000,98.4500,2.0000,106.2261,2.7167,0.1665,208.2284,-1.0000,7.0000,0,215.2284,74.0000,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Just Typical,4.0000,8.0000,Good To Firm,Turf,5.0000,5.0000,132.0000,98.4500,2.7500,106.2261,2.7167,0.1665,213.1908,6.0000,0.0000,0,213.1908,74.7000,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Poke The Bear (IRE),5.0000,8.0000,Good To Firm,Turf,5.0000,4.0000,122.0000,98.4500,18.7500,106.2261,2.7167,0.1665,159.8349,-4.0000,0.0000,0,159.8349,27.6000,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Daretobedifferent (IRE),6.0000,8.0000,Good To Firm,Turf,5.0000,3.0000,130.0000,98.4500,25.2500,106.2261,2.7167,0.1665,159.0056,4.0000,7.0000,3,166.0056,49.5000,low
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Hour By Hour,7.0000,8.0000,Good To Firm,Turf,5.0000,6.0000,142.0000,98.4500,55.2500,106.2261,2.7167,0.1665,130.2551,16.0000,0.0000,0,130.2551,23.4000,low
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Big Alex Walmsley,,8.0000,Good To Firm,Turf,5.0000,,,,,106.2261,2.7167,0.1665,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),4,2026-06-26_NEWMARKET (JULY)_4,Double Time,,8.0000,Good To Firm,Turf,5.0000,,,,,106.2261,2.7167,0.1665,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),5,2026-06-26_NEWMARKET (JULY)_5,Booziebrunch (IRE),1.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,130.0000,126.4200,,135.7735,2.1684,0.1665,215.2321,4.0000,5.0000,0,220.2321,72.5000,high
NEWMARKET (JULY),5,2026-06-26_NEWMARKET (JULY)_5,Jodhpur Blue (FR),2.0000,10.0000,Good To Firm,Turf,5.0000,5.0000,135.0000,126.4200,8.5000,135.7735,2.1684,0.1665,201.8005,9.0000,0.0000,0,201.8005,52.0000,high
NEWMARKET (JULY),5,2026-06-26_NEWMARKET (JULY)_5,Maith Mar Or (IRE),3.0000,10.0000,Good To Firm,Turf,5.0000,4.0000,130.0000,126.4200,25.5000,135.7735,2.1684,0.1665,167.3445,4.0000,0.0000,3,167.3445,31.0000,low
NEWMARKET (JULY),5,2026-06-26_NEWMARKET (JULY)_5,Rockafeller Skank (IRE),,10.0000,Good To Firm,Turf,5.0000,,,,,135.7735,2.1684,0.1665,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),6,2026-06-26_NEWMARKET (JULY)_6,Marengo Storm,1.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,132.0000,84.1400,,91.6975,3.1486,0.1665,232.0065,6.0000,5.0000,0,237.0065,86.9000,high
NEWMARKET (JULY),6,2026-06-26_NEWMARKET (JULY)_6,Hardys Hero,2.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,130.0000,84.1400,0.1000,91.6975,3.1486,0.1665,229.6916,4.0000,5.0000,0,234.6916,84.6000,high
NEWMARKET (JULY),6,2026-06-26_NEWMARKET (JULY)_6,Amorim,3.0000,7.0000,Good To Firm,Turf,4.0000,3.0000,136.0000,84.1400,8.6000,91.6975,3.1486,0.1665,208.9285,10.0000,5.0000,0,213.9285,73.6000,high
NEWMARKET (JULY),7,2026-06-26_NEWMARKET (JULY)_7,Prince Quattro (IRE),1.0000,16.0000,Good To Firm,Turf,5.0000,7.0000,128.0000,210.8400,,192.6134,1.3382,0.1665,-11.9857,2.0000,-1.0000,0,-12.9857,34.6000,high
NEWMARKET (JULY),7,2026-06-26_NEWMARKET (JULY)_7,Betelgeuse (IRE),2.0000,16.0000,Good To Firm,Turf,5.0000,4.0000,131.0000,210.8400,0.1000,192.6134,1.3382,0.1665,-9.1196,5.0000,0.0000,0,-9.1196,32.9000,high
NEWMARKET (JULY),7,2026-06-26_NEWMARKET (JULY)_7,Dereham,3.0000,16.0000,Good To Firm,Turf,5.0000,10.0000,122.0000,210.8400,4.8500,192.6134,1.3382,0.1665,-24.4760,-4.0000,-2.5000,0,-26.9760,22.9000,high
NEWMARKET (JULY),7,2026-06-26_NEWMARKET (JULY)_7,Now The Eagle (FR),4.0000,16.0000,Good To Firm,Turf,5.0000,4.0000,130.0000,210.8400,7.6000,192.6134,1.3382,0.1665,-20.1561,4.0000,0.0000,0,-20.1561,26.5000,high
NEWMARKET (JULY),7,2026-06-26_NEWMARKET (JULY)_7,Vilaine Verlaine,5.0000,16.0000,Good To Firm,Turf,5.0000,4.0000,128.0000,210.8400,14.1000,192.6134,1.3382,0.1665,-30.8545,2.0000,0.0000,3,-30.8545,22.7000,high
NEWMARKET (JULY),8,2026-06-26_NEWMARKET (JULY)_8,Nuptown Girl,1.0000,12.0000,Good To Firm,Turf,5.0000,4.0000,129.0000,162.3700,,164.0569,1.7128,0.1665,134.2321,3.0000,0.0000,3,134.2321,4.2000,high
NEWMARKET (JULY),8,2026-06-26_NEWMARKET (JULY)_8,Seventy,2.0000,12.0000,Good To Firm,Turf,5.0000,4.0000,141.0000,162.3700,0.0300,164.0569,1.7128,0.1665,146.1807,15.0000,0.0000,0,146.1807,22.1000,high
NEWMARKET (JULY),8,2026-06-26_NEWMARKET (JULY)_8,Market House (IRE),3.0000,12.0000,Good To Firm,Turf,5.0000,6.0000,135.0000,162.3700,2.5300,164.0569,1.7128,0.1665,135.8986,9.0000,0.0000,0,135.8986,8.3000,high
NEWMARKET (JULY),8,2026-06-26_NEWMARKET (JULY)_8,Belle Amie (SWE),4.0000,12.0000,Good To Firm,Turf,5.0000,4.0000,122.0000,162.3700,6.0300,164.0569,1.7128,0.1665,116.9037,-4.0000,0.0000,3,116.9037,-31.3000,high
NEWMARKET (JULY),8,2026-06-26_NEWMARKET (JULY)_8,Green Team (FR),,12.0000,Good To Firm,Turf,5.0000,,,,,164.0569,1.7128,0.1665,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Always Perfect (IRE),1.0000,6.0136,Good To Firm,Turf,5.0000,3.0000,128.0000,71.6900,,78.6021,3.6186,-0.1156,204.5902,2.0000,5.9864,3,210.5765,67.0000,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Fantasy Obsessor,2.0000,6.0136,Good To Firm,Turf,5.0000,4.0000,137.0000,71.6900,1.7500,78.6021,3.6186,-0.1156,207.2576,11.0000,0.0000,3,207.2576,64.8000,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Cameley Days,3.0000,6.0136,Good To Firm,Turf,5.0000,4.0000,140.0000,71.6900,1.9000,78.6021,3.6186,-0.1156,209.7148,14.0000,0.0000,3,209.7148,65.4000,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Egotistical,4.0000,6.0136,Good To Firm,Turf,5.0000,3.0000,135.0000,71.6900,2.4000,78.6021,3.6186,-0.1156,202.9055,9.0000,5.9864,3,208.8919,61.9000,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Sahana,5.0000,6.0136,Good To Firm,Turf,5.0000,4.0000,142.0000,71.6900,15.4000,78.6021,3.6186,-0.1156,162.8637,16.0000,0.0000,3,162.8637,22.4000,high
YARMOUTH,1,2026-06-26_YARMOUTH_1,Q T Pie,,6.0136,Good To Firm,Turf,5.0000,,,,,78.6021,3.6186,-0.1156,,0.0000,0.0000,0,,,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Coolagh Magic,1.0000,6.0136,Good To Firm,Turf,6.0000,10.0000,135.0000,73.0600,,78.6021,3.5507,-0.1156,188.9825,9.0000,-2.5000,0,186.4825,48.5000,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Sir Rodneyredblood,2.0000,6.0136,Good To Firm,Turf,6.0000,9.0000,135.0000,73.0600,0.1500,78.6021,3.5507,-0.1156,188.4499,9.0000,-2.0000,0,186.4499,48.8000,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Valadero (IRE),3.0000,6.0136,Good To Firm,Turf,6.0000,5.0000,135.0000,73.0600,1.9000,78.6021,3.5507,-0.1156,182.2361,9.0000,0.0000,0,182.2361,43.9000,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Wondrous (IRE),4.0000,6.0136,Good To Firm,Turf,6.0000,3.0000,125.0000,73.0600,3.1500,78.6021,3.5507,-0.1156,167.7977,-1.0000,5.9864,3,173.7840,33.7000,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Shining Guest (IRE),5.0000,6.0136,Good To Firm,Turf,6.0000,3.0000,128.0000,73.0600,5.1500,78.6021,3.5507,-0.1156,163.6962,2.0000,5.9864,3,169.6825,31.3000,high
YARMOUTH,2,2026-06-26_YARMOUTH_2,Bear Steps (USA),6.0000,6.0136,Good To Firm,Turf,6.0000,3.0000,128.0000,73.0600,30.1500,78.6021,3.5507,-0.1156,91.3055,2.0000,5.9864,3,97.2919,-35.4000,low
YARMOUTH,3,2026-06-26_YARMOUTH_3,Kelly Burn,1.0000,14.1182,Good To Firm,Turf,5.0000,3.0000,132.0000,183.4400,,199.7683,1.5381,-0.1156,209.7823,6.0000,3.9409,3,213.7232,65.2000,high
YARMOUTH,3,2026-06-26_YARMOUTH_3,Leonato (IRE),2.0000,14.1182,Good To Firm,Turf,5.0000,3.0000,132.0000,183.4400,3.2500,199.7683,1.5381,-0.1156,204.7835,6.0000,3.9409,0,208.7244,57.6000,high
YARMOUTH,3,2026-06-26_YARMOUTH_3,Queen Of Astolat (IRE),3.0000,14.1182,Good To Firm,Turf,5.0000,3.0000,120.0000,183.4400,4.5000,199.7683,1.5381,-0.1156,190.8608,-6.0000,3.9409,3,194.8017,49.7000,high
YARMOUTH,3,2026-06-26_YARMOUTH_3,Mountbatten (GER),4.0000,14.1182,Good To Firm,Turf,5.0000,3.0000,129.0000,183.4400,4.6500,199.7683,1.5381,-0.1156,199.6301,3.0000,3.9409,0,203.5710,55.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Zigazig Ah,1.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,,78.6021,3.5797,-0.1156,188.7187,-1.0000,17.9591,3,206.6778,67.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Rocsane (IRE),2.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,1.0000,78.6021,3.5797,-0.1156,185.1390,-1.0000,17.9591,3,203.0981,63.5000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Consultation,3.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,2.7500,78.6021,3.5797,-0.1156,181.8746,2.0000,17.9591,3,199.8337,62.2000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Romidijo,4.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,4.0000,78.6021,3.5797,-0.1156,177.4000,2.0000,17.9591,3,195.3591,57.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Jazzy Blue (IRE),5.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,4.1500,78.6021,3.5797,-0.1156,173.8631,-1.0000,17.9591,3,191.8222,53.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Decem Carolinae,6.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,4.2000,78.6021,3.5797,-0.1156,176.6841,2.0000,17.9591,3,194.6432,56.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Honeymoon Bear (IRE),7.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,5.2000,78.6021,3.5797,-0.1156,173.1045,2.0000,17.9591,3,191.0636,51.4000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Crown Velocity,8.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,7.2000,78.6021,3.5797,-0.1156,165.9452,2.0000,17.9591,3,183.9043,46.9000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Lady Rosalind,9.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,9.7000,78.6021,3.5797,-0.1156,156.9960,2.0000,17.9591,3,174.9551,40.3000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Miss U Gino,10.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,10.4500,78.6021,3.5797,-0.1156,151.3113,-1.0000,17.9591,3,169.2704,31.1000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Last Dandelion,11.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,11.9500,78.6021,3.5797,-0.1156,145.9418,-1.0000,17.9591,3,163.9009,28.2000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Roberts Legacy,12.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,125.0000,72.4700,13.4500,78.6021,3.5797,-0.1156,140.5723,-1.0000,17.9591,3,158.5314,24.1000,high
YARMOUTH,4,2026-06-26_YARMOUTH_4,Birkacre Brow,13.0000,6.0136,Good To Firm,Turf,5.0000,2.0000,128.0000,72.4700,15.2000,78.6021,3.5797,-0.1156,137.3079,2.0000,17.9591,3,155.2670,16.0000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Gorgeous Mr George (IRE),1.0000,8.0136,Good To Firm,Turf,4.0000,4.0000,136.0000,99.7400,,106.5309,2.6829,-0.1156,183.6550,10.0000,0.0000,0,183.6550,53.0000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Luzon Heights,2.0000,8.0136,Good To Firm,Turf,4.0000,3.0000,131.0000,99.7400,0.1000,106.5309,2.6829,-0.1156,178.3867,5.0000,6.9864,0,185.3730,56.6000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Kaori,3.0000,8.0136,Good To Firm,Turf,4.0000,3.0000,122.0000,99.7400,0.8500,106.5309,2.6829,-0.1156,167.3745,-4.0000,6.9864,3,174.3608,46.5000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Berry Clever,4.0000,8.0136,Good To Firm,Turf,4.0000,5.0000,137.0000,99.7400,1.6000,106.5309,2.6829,-0.1156,180.3623,11.0000,0.0000,0,180.3623,51.7000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Peel Park (IRE),5.0000,8.0136,Good To Firm,Turf,4.0000,3.0000,130.0000,99.7400,1.7000,106.5309,2.6829,-0.1156,173.0940,4.0000,6.9864,0,180.0803,51.0000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,North View,6.0000,8.0136,Good To Firm,Turf,4.0000,5.0000,139.0000,99.7400,2.2000,106.5309,2.6829,-0.1156,180.7525,13.0000,0.0000,0,180.7525,52.0000,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Ya Karim (IRE),,8.0136,Good To Firm,Turf,4.0000,,,,,106.5309,2.6829,-0.1156,,0.0000,0.0000,0,,,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Distinct Spirit,,8.0136,Good To Firm,Turf,4.0000,,,,,106.5309,2.6829,-0.1156,,0.0000,0.0000,0,,,high
YARMOUTH,5,2026-06-26_YARMOUTH_5,Daring Legend,,8.0136,Good To Firm,Turf,4.0000,,,,,106.5309,2.6829,-0.1156,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Zafaan (IRE),1.0000,10.1455,Good To Firm,Turf,6.0000,6.0000,135.0000,128.4000,,140.4171,2.1414,-0.1156,215.1737,9.0000,0.0000,0,215.1737,56.6000,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Ibiza Lights (IRE),2.0000,10.1455,Good To Firm,Turf,6.0000,3.0000,123.0000,128.4000,0.1500,140.4171,2.1414,-0.1156,202.8524,-3.0000,5.0727,3,207.9252,51.6000,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Raise The Stakes (IRE),3.0000,10.1455,Good To Firm,Turf,6.0000,3.0000,123.0000,128.4000,0.6500,140.4171,2.1414,-0.1156,201.7817,-3.0000,5.0727,0,206.8544,51.3000,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Mist Of Time,4.0000,10.1455,Good To Firm,Turf,6.0000,3.0000,123.0000,128.4000,2.6500,140.4171,2.1414,-0.1156,197.4988,-3.0000,5.0727,3,202.5716,47.7000,high
YARMOUTH,6,2026-06-26_YARMOUTH_6,Sunset In Paris (IRE),5.0000,10.1455,Good To Firm,Turf,6.0000,8.0000,135.0000,128.4000,4.9000,140.4171,2.1414,-0.1156,204.6806,9.0000,-1.5000,0,203.1806,46.3000,high
