courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
RIPON,3,2026-06-18_RIPON_3,King Of Fury (IRE),7.0000,9.8091,Good,Turf,5.0000,6,139,120.7000,18.6500,129.2853,2.2732,-0.1044,150.8416,13.0000,0.0000,0,150.8416,38.2000,high
RIPON,4,2026-06-18_RIPON_4,Dark Cloud Rising,1.0000,6.0000,Good,Turf,2.0000,4,128,69.1200,,76.9615,3.7509,-0.1044,223.5303,2.0000,0.0000,0,223.5303,98.5000,high
RIPON,4,2026-06-18_RIPON_4,Dark Thirty (IRE),2.0000,6.0000,Good,Turf,2.0000,6,133,69.1200,2.0000,76.9615,3.7509,-0.1044,221.0286,7.0000,0.0000,0,221.0286,97.5000,high
RIPON,4,2026-06-18_RIPON_4,Strong Warrior,3.0000,6.0000,Good,Turf,2.0000,4,129,69.1200,3.7500,76.9615,3.7509,-0.1044,210.4645,3.0000,0.0000,0,210.4645,86.4000,high
RIPON,4,2026-06-18_RIPON_4,Wild Clary (IRE),4.0000,6.0000,Good,Turf,2.0000,4,127,69.1200,3.7800,76.9615,3.7509,-0.1044,208.3520,1.0000,0.0000,0,208.3520,84.4000,high
RIPON,4,2026-06-18_RIPON_4,Miraculous (IRE),5.0000,6.0000,Good,Turf,2.0000,4,116,69.1200,4.2800,76.9615,3.7509,-0.1044,195.4765,-10.0000,0.0000,0,195.4765,72.0000,high
RIPON,4,2026-06-18_RIPON_4,Another Baar,6.0000,6.0000,Good,Turf,2.0000,6,135,69.1200,7.7800,76.9615,3.7509,-0.1044,201.3485,9.0000,0.0000,0,201.3485,78.5000,high
RIPON,4,2026-06-18_RIPON_4,Vince Lamour (IRE),7.0000,6.0000,Good,Turf,2.0000,5,118,69.1200,24.7800,76.9615,3.7509,-0.1044,127.9820,-8.0000,0.0000,0,127.9820,30.4000,low
RIPON,5,2026-06-18_RIPON_5,Jetpack Jimmy,0.0000,8.0000,Good,Turf,3.0000,3,129,97.7900,,107.0186,2.7350,-0.1044,,0.0000,7.0000,0,,,high
RIPON,5,2026-06-18_RIPON_5,Eklleem,1.0000,8.0000,Good,Turf,3.0000,3,129,97.7900,,107.0186,2.7350,-0.1044,207.8846,3.0000,7.0000,0,214.8846,89.3000,high
RIPON,5,2026-06-18_RIPON_5,Ervani (IRE),2.0000,8.0000,Good,Turf,3.0000,3,129,97.7900,4.2500,107.0186,2.7350,-0.1044,196.2607,3.0000,7.0000,0,203.2607,79.3000,high
RIPON,5,2026-06-18_RIPON_5,Ceinture Dorion,3.0000,8.0000,Good,Turf,3.0000,3,124,97.7900,7.5000,107.0186,2.7350,-0.1044,182.3719,-2.0000,7.0000,3,189.3719,66.2000,high
RIPON,5,2026-06-18_RIPON_5,Carnival Of Light,4.0000,8.0000,Good,Turf,3.0000,4,134,97.7900,8.0000,107.0186,2.7350,-0.1044,191.0044,8.0000,0.0000,3,191.0044,67.5000,high
RIPON,5,2026-06-18_RIPON_5,Stolen Kisses (IRE),5.0000,8.0000,Good,Turf,3.0000,4,134,97.7900,19.0000,107.0186,2.7350,-0.1044,160.9190,8.0000,0.0000,3,160.9190,38.1000,high
RIPON,5,2026-06-18_RIPON_5,Ziggy Bay,6.0000,8.0000,Good,Turf,3.0000,3,124,97.7900,34.0000,107.0186,2.7350,-0.1044,127.8967,-2.0000,7.0000,3,134.8967,30.6000,low
RIPON,6,2026-06-18_RIPON_6,Wish This,0.0000,6.0000,Good,Turf,6.0000,4,133,70.2400,,76.9615,3.6911,-0.1044,,0.0000,0.0000,0,,,high
RIPON,6,2026-06-18_RIPON_6,Liosa (IRE),1.0000,6.0000,Good,Turf,6.0000,6,133,70.2400,,76.9615,3.6911,-0.1044,209.6656,7.0000,0.0000,0,209.6656,71.4000,high
RIPON,6,2026-06-18_RIPON_6,Federal Envoy (IRE),2.0000,6.0000,Good,Turf,6.0000,5,127,70.2400,1.0000,76.9615,3.6911,-0.1044,199.9745,1.0000,0.0000,0,199.9745,62.7000,high
RIPON,6,2026-06-18_RIPON_6,Mr Cool (IRE),3.0000,6.0000,Good,Turf,6.0000,4,135,70.2400,1.7500,76.9615,3.6911,-0.1044,205.2062,9.0000,0.0000,0,205.2062,66.0000,high
RIPON,6,2026-06-18_RIPON_6,Big Apple Jack,4.0000,6.0000,Good,Turf,6.0000,4,130,70.2400,4.2500,76.9615,3.6911,-0.1044,190.9785,4.0000,0.0000,0,190.9785,54.1000,high
RIPON,6,2026-06-18_RIPON_6,Fan Mail,5.0000,6.0000,Good,Turf,6.0000,4,132,70.2400,5.5000,76.9615,3.6911,-0.1044,188.3647,6.0000,0.0000,0,188.3647,51.3000,high
RIPON,6,2026-06-18_RIPON_6,Fircombe Hall,6.0000,6.0000,Good,Turf,6.0000,8,124,70.2400,7.0000,76.9615,3.6911,-0.1044,174.8281,-2.0000,-1.5000,0,173.3281,39.5000,high
RIPON,6,2026-06-18_RIPON_6,Rajstar (IRE),7.0000,6.0000,Good,Turf,6.0000,4,129,70.2400,21.0000,76.9615,3.6911,-0.1044,128.4575,3.0000,0.0000,0,128.4575,12.6000,low
RIPON,7,2026-06-18_RIPON_7,Shes Got The Blues (IRE),0.0000,8.0000,Good,Turf,6.0000,3,134,99.0100,,107.0186,2.7013,-0.1044,,0.0000,7.0000,3,,,high
RIPON,7,2026-06-18_RIPON_7,Trucial Pearl,1.0000,8.0000,Good,Turf,6.0000,3,127,99.0100,,107.0186,2.7013,-0.1044,190.6396,1.0000,7.0000,3,197.6396,63.2000,high
RIPON,7,2026-06-18_RIPON_7,Hatamoto,2.0000,8.0000,Good,Turf,6.0000,3,135,99.0100,0.5000,107.0186,2.7013,-0.1044,197.2889,9.0000,7.0000,0,204.2889,67.5000,high
RIPON,7,2026-06-18_RIPON_7,Hood Wink,3.0000,8.0000,Good,Turf,6.0000,3,129,99.0100,2.0000,107.0186,2.7013,-0.1044,187.2369,3.0000,7.0000,0,194.2369,58.9000,high
RIPON,7,2026-06-18_RIPON_7,Regal Knight,4.0000,8.0000,Good,Turf,6.0000,3,126,99.0100,9.0000,107.0186,2.7013,-0.1044,165.3276,0.0000,7.0000,0,172.3276,39.9000,high
RIPON,7,2026-06-18_RIPON_7,Lc Tiffen,5.0000,8.0000,Good,Turf,6.0000,3,134,99.0100,11.2500,107.0186,2.7013,-0.1044,167.2496,8.0000,7.0000,3,174.2496,39.9000,high
RIPON,7,2026-06-18_RIPON_7,Ravens View (IRE),6.0000,8.0000,Good,Turf,6.0000,3,132,99.0100,11.4000,107.0186,2.7013,-0.1044,164.8444,6.0000,7.0000,0,171.8444,38.1000,high
RIPON,7,2026-06-18_RIPON_7,A Boy Named Mary (IRE),7.0000,8.0000,Good,Turf,6.0000,3,130,99.0100,20.9000,107.0186,2.7013,-0.1044,137.2695,4.0000,7.0000,0,144.2695,27.3000,low
RIPON,7,2026-06-18_RIPON_7,Shimmering Spirit (IRE),8.0000,8.0000,Good,Turf,6.0000,3,134,99.0100,25.1500,107.0186,2.7013,-0.1044,135.5291,8.0000,7.0000,0,142.5291,27.0000,low
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Bust A Moon,0.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,,63.6385,4.7778,-0.2139,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Dottie Diamond,1.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,,63.6385,4.7778,-0.2139,194.1748,9.0000,0.0000,3,194.1748,60.3000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Uncle Sam,2.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,1.2500,63.6385,4.7778,-0.2139,188.2026,9.0000,0.0000,0,188.2026,54.1000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Havin A Flyer,3.0000,4.9727,Standard,All Weather,6.0000,3,129,58.7100,3.7500,63.6385,4.7778,-0.2139,170.2581,3.0000,9.0000,3,179.2581,43.0000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Top Star (IRE),4.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,3.8500,63.6385,4.7778,-0.2139,175.7803,9.0000,0.0000,0,175.7803,44.7000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Desert Champion (IRE),5.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,4.0000,63.6385,4.7778,-0.2139,175.0636,9.0000,0.0000,0,175.0636,42.3000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Sir Benedict (IRE),6.0000,4.9727,Standard,All Weather,6.0000,8,135,58.7100,5.0000,63.6385,4.7778,-0.2139,170.2858,9.0000,0.0000,0,170.2858,38.4000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Drish Samphire (IRE),7.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,9.0000,63.6385,4.7778,-0.2139,151.1746,9.0000,0.0000,3,151.1746,25.4000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Posh Maisie (IRE),8.0000,4.9727,Standard,All Weather,6.0000,5,135,58.7100,10.2500,63.6385,4.7778,-0.2139,145.2023,9.0000,0.0000,3,145.2023,17.9000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Blueaway (IRE),9.0000,4.9727,Standard,All Weather,6.0000,3,129,58.7100,12.5000,63.6385,4.7778,-0.2139,128.4523,3.0000,9.0000,3,137.4523,5.4000,high
SOUTHWELL,1,2026-06-18_SOUTHWELL_1,Highfield Jewel (IRE),10.0000,4.9727,Standard,All Weather,6.0000,4,135,58.7100,13.5000,63.6385,4.7778,-0.2139,129.6745,9.0000,0.0000,3,129.6745,0.5000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,J Street,1.0000,4.9727,Standard,All Weather,5.0000,4,138,58.1600,,63.6385,4.8230,-0.2139,209.2962,12.0000,0.0000,3,209.2962,74.7000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Startling,2.0000,4.9727,Standard,All Weather,5.0000,4,133,58.1600,0.7500,63.6385,4.8230,-0.2139,200.6790,7.0000,0.0000,3,200.6790,66.4000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Solid Bond (IRE),3.0000,4.9727,Standard,All Weather,5.0000,4,129,58.1600,2.7500,63.6385,4.8230,-0.2139,187.0330,3.0000,0.0000,3,187.0330,56.0000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Torfrida,4.0000,4.9727,Standard,All Weather,5.0000,6,133,58.1600,3.5000,63.6385,4.8230,-0.2139,187.4158,7.0000,0.0000,3,187.4158,56.2000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Fantasy Obsessor,5.0000,4.9727,Standard,All Weather,5.0000,4,138,58.1600,5.0000,63.6385,4.8230,-0.2139,185.1813,12.0000,0.0000,3,185.1813,59.3000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,La Belle Forest (IRE),6.0000,4.9727,Standard,All Weather,5.0000,3,135,58.1600,6.7500,63.6385,4.8230,-0.2139,173.7411,9.0000,9.0000,3,182.7411,45.8000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Life After Love,7.0000,4.9727,Standard,All Weather,5.0000,3,134,58.1600,8.2500,63.6385,4.8230,-0.2139,165.5066,8.0000,9.0000,3,174.5066,39.6000,high
SOUTHWELL,2,2026-06-18_SOUTHWELL_2,Sarafina Mshairi,8.0000,4.9727,Standard,All Weather,5.0000,4,138,58.1600,11.2500,63.6385,4.8230,-0.2139,155.0376,12.0000,0.0000,3,155.0376,34.3000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Mountbatten (GER),1.0000,12.0636,Standard,All Weather,6.0000,3,135,158.8300,,172.0524,1.9285,-0.2139,203.7265,9.0000,5.0000,0,208.7265,52.9000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Echo Valley,2.0000,12.0636,Standard,All Weather,6.0000,3,126,158.8300,4.7500,172.0524,1.9285,-0.2139,185.5662,0.0000,5.0000,3,190.5662,36.6000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Spirit Dreamer (IRE),3.0000,12.0636,Standard,All Weather,6.0000,3,134,158.8300,4.8500,172.0524,1.9285,-0.2139,193.3734,8.0000,5.0000,0,198.3734,44.7000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Manbearpig (IRE),4.0000,12.0636,Standard,All Weather,6.0000,3,134,158.8300,12.3500,172.0524,1.9285,-0.2139,178.9098,8.0000,5.0000,0,183.9098,29.2000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Project Kinsman (USA),5.0000,12.0636,Standard,All Weather,6.0000,3,122,158.8300,12.8500,172.0524,1.9285,-0.2139,165.9456,-4.0000,5.0000,3,170.9456,15.8000,high
SOUTHWELL,3,2026-06-18_SOUTHWELL_3,Dalamara,6.0000,12.0636,Standard,All Weather,6.0000,3,133,158.8300,14.3500,172.0524,1.9285,-0.2139,174.0529,7.0000,5.0000,3,179.0529,25.2000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Slalom (IRE),0.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,,110.8552,2.9031,-0.2139,,0.0000,10.8227,0,,,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Centigrade (IRE),1.0000,8.0591,Standard,All Weather,4.0000,4,147,101.6500,,110.8552,2.9031,-0.2139,220.5775,21.0000,0.0000,0,220.5775,71.6000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Star Of The Desert (USA),2.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,2.7500,110.8552,2.9031,-0.2139,195.5939,4.0000,10.8227,0,206.4166,58.3000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Sheikhnshah (FR),3.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,6.2500,110.8552,2.9031,-0.2139,185.4329,4.0000,10.8227,0,196.2557,49.1000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Burning Impact,4.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,6.7500,110.8552,2.9031,-0.2139,183.9814,4.0000,10.8227,0,194.8041,47.9000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Spectical (IRE),5.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,6.9000,110.8552,2.9031,-0.2139,183.5459,4.0000,10.8227,0,194.3686,47.8000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Keble Forever,6.0000,8.0591,Standard,All Weather,4.0000,4,140,101.6500,7.9000,110.8552,2.9031,-0.2139,190.6428,14.0000,0.0000,0,190.6428,46.5000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Cliff Danger,7.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,11.4000,110.8552,2.9031,-0.2139,170.4819,4.0000,10.8227,0,181.3046,36.0000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Halimede (IRE),8.0000,8.0591,Standard,All Weather,4.0000,3,125,101.6500,12.9000,110.8552,2.9031,-0.2139,161.1272,-1.0000,10.8227,3,171.9499,26.8000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Alkaios,9.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,13.9000,110.8552,2.9031,-0.2139,163.2241,4.0000,10.8227,0,174.0468,30.4000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Golden Buddy (USA),10.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,14.9000,110.8552,2.9031,-0.2139,160.3209,4.0000,10.8227,0,171.1437,27.9000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Clatford (IRE),11.0000,8.0591,Standard,All Weather,4.0000,3,130,101.6500,17.1500,110.8552,2.9031,-0.2139,153.7889,4.0000,10.8227,0,164.6116,21.3000,high
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Burrows Silver (FR),12.0000,8.0591,Standard,All Weather,4.0000,3,125,101.6500,28.1500,110.8552,2.9031,-0.2139,126.2007,-1.0000,10.8227,3,137.0234,-3.5000,low
SOUTHWELL,4,2026-06-18_SOUTHWELL_4,Moral Victory,13.0000,8.0591,Standard,All Weather,4.0000,5,140,101.6500,36.1500,110.8552,2.9031,-0.2139,129.5882,14.0000,0.0000,0,129.5882,-12.5000,low
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Brunel Nation (FR),0.0000,7.0636,Standard,All Weather,5.0000,5,133,86.5700,,96.4259,3.3720,-0.2139,,0.0000,0.0000,0,,,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Star Of Mali (IRE),1.0000,7.0636,Standard,All Weather,5.0000,4,132,86.5700,,96.4259,3.3720,-0.2139,232.3144,6.0000,0.0000,0,232.3144,75.4000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Alfa Whiteburd (IRE),2.0000,7.0636,Standard,All Weather,5.0000,5,134,86.5700,0.7500,96.4259,3.3720,-0.2139,231.7854,8.0000,0.0000,0,231.7854,74.2000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Ribenska (IRE),3.0000,7.0636,Standard,All Weather,5.0000,4,132,86.5700,1.2500,96.4259,3.3720,-0.2139,228.0994,6.0000,0.0000,3,228.0994,71.2000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Reds And Wolves (IRE),4.0000,7.0636,Standard,All Weather,5.0000,4,130,86.5700,3.7500,96.4259,3.3720,-0.2139,217.6693,4.0000,0.0000,0,217.6693,63.3000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Blazing Son,5.0000,7.0636,Standard,All Weather,5.0000,8,130,86.5700,5.5000,96.4259,3.3720,-0.2139,211.7683,4.0000,0.0000,0,211.7683,56.5000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Silver Trumpet,6.0000,7.0636,Standard,All Weather,5.0000,5,135,86.5700,7.7500,96.4259,3.3720,-0.2139,209.1812,9.0000,0.0000,0,209.1812,56.0000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Judicature,7.0000,7.0636,Standard,All Weather,5.0000,4,127,86.5700,9.7500,96.4259,3.3720,-0.2139,194.4372,1.0000,0.0000,0,194.4372,42.6000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Cy Twombly (IRE),8.0000,7.0636,Standard,All Weather,5.0000,4,122,86.5700,11.5000,96.4259,3.3720,-0.2139,183.5361,-4.0000,0.0000,0,183.5361,32.5000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Spirit Of Albion (IRE),9.0000,7.0636,Standard,All Weather,5.0000,4,130,86.5700,18.0000,96.4259,3.3720,-0.2139,169.6180,4.0000,0.0000,0,169.6180,20.9000,high
SOUTHWELL,5,2026-06-18_SOUTHWELL_5,Macanudo (IRE),10.0000,7.0636,Standard,All Weather,5.0000,5,118,86.5700,19.0000,96.4259,3.3720,-0.2139,154.2459,-8.0000,0.0000,0,154.2459,4.3000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Town Queen (IRE),1.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,,82.1122,3.8909,-0.2139,228.8787,2.0000,11.9273,3,240.8059,82.9000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Veil Of Clouds,2.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,2.0000,82.1122,3.8909,-0.2139,221.0969,2.0000,11.9273,3,233.0242,76.0000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Star Velocity,3.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,2.5000,82.1122,3.8909,-0.2139,219.1515,2.0000,11.9273,3,231.0788,74.2000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Planet Seeker,4.0000,6.0727,Standard,All Weather,4.0000,3,135,73.5300,3.7500,82.1122,3.8909,-0.2139,221.2879,9.0000,11.9273,3,233.2152,75.8000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Material Girl,5.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,12.7500,82.1122,3.8909,-0.2139,179.2702,2.0000,11.9273,3,191.1975,40.9000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Star Trail (IRE),6.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,13.5000,82.1122,3.8909,-0.2139,176.3521,2.0000,11.9273,3,188.2793,39.1000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Mass For Kathleen,7.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,14.5000,82.1122,3.8909,-0.2139,172.4612,2.0000,11.9273,3,184.3885,36.1000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Park Lane Penny (IRE),8.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,15.0000,82.1122,3.8909,-0.2139,170.5158,2.0000,11.9273,3,182.4431,33.2000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Name The Day,9.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,15.5000,82.1122,3.8909,-0.2139,168.5704,2.0000,11.9273,3,180.4976,31.0000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Mimime (IRE),10.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,18.2500,82.1122,3.8909,-0.2139,157.8705,2.0000,11.9273,3,169.7978,22.3000,high
SOUTHWELL,6,2026-06-18_SOUTHWELL_6,Gardening,11.0000,6.0727,Standard,All Weather,4.0000,3,128,73.5300,24.7500,82.1122,3.8909,-0.2139,138.4914,2.0000,11.9273,3,150.4187,9.9000,low
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Bone Marra (IRE),1.0000,6.0727,Standard,All Weather,4.0000,3,133,74.0200,,82.1122,3.8651,-0.2139,225.3424,7.0000,11.9273,0,237.2697,80.7000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Lady Kodiac (IRE),2.0000,6.0727,Standard,All Weather,4.0000,3,135,74.0200,0.5000,82.1122,3.8651,-0.2139,225.4098,9.0000,11.9273,3,237.3371,79.5000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Ghisa (IRE),3.0000,6.0727,Standard,All Weather,4.0000,3,128,74.0200,1.7500,82.1122,3.8651,-0.2139,213.5785,2.0000,11.9273,3,225.5057,70.3000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Sanaam (IRE),4.0000,6.0727,Standard,All Weather,4.0000,3,133,74.0200,1.7800,82.1122,3.8651,-0.2139,218.4625,7.0000,11.9273,0,230.3898,74.7000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Blue Orbit (IRE),5.0000,6.0727,Standard,All Weather,4.0000,3,127,74.0200,1.9300,82.1122,3.8651,-0.2139,211.8827,1.0000,11.9273,0,223.8100,68.4000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Gaurdman (IRE),6.0000,6.0727,Standard,All Weather,4.0000,3,133,74.0200,3.4300,82.1122,3.8651,-0.2139,212.0851,7.0000,11.9273,0,224.0124,69.2000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Ay Up Duck,7.0000,6.0727,Standard,All Weather,4.0000,3,128,74.0200,4.9300,82.1122,3.8651,-0.2139,201.2874,2.0000,11.9273,0,213.2147,59.9000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Up The Agenda (IRE),8.0000,6.0727,Standard,All Weather,4.0000,3,126,74.0200,6.4300,82.1122,3.8651,-0.2139,193.4898,0.0000,11.9273,0,205.4171,52.5000,high
SOUTHWELL,7,2026-06-18_SOUTHWELL_7,Enricher (IRE),9.0000,6.0727,Standard,All Weather,4.0000,3,131,74.0200,42.4300,82.1122,3.8651,-0.2139,99.3860,5.0000,11.9273,0,111.3132,-36.4000,low
YARMOUTH,1,2026-06-18_YARMOUTH_1,Captain Brett (IRE),1.0000,14.1182,Good To Firm,Turf,5.0000,4,128,187.0400,,199.7683,1.5085,-0.1331,178.6119,2.0000,0.0000,0,178.6119,29.8000,high
YARMOUTH,1,2026-06-18_YARMOUTH_1,Laravie (IRE),2.0000,14.1182,Good To Firm,Turf,5.0000,7,139,187.0400,2.5000,199.7683,1.5085,-0.1331,185.8406,13.0000,-1.0000,3,184.8406,37.7000,high
YARMOUTH,1,2026-06-18_YARMOUTH_1,Betelgeuse (IRE),3.0000,14.1182,Good To Firm,Turf,5.0000,4,134,187.0400,2.6000,199.7683,1.5085,-0.1331,180.6898,8.0000,0.0000,0,180.6898,38.1000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Blue Flight,1.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,,78.6021,3.5537,-0.1331,181.2332,2.0000,17.9591,3,199.1923,66.1000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Dannahue (IRE),2.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,0.1000,78.6021,3.5537,-0.1331,180.8778,2.0000,17.9591,3,198.8369,64.8000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Enamored,3.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,1.8500,78.6021,3.5537,-0.1331,174.6589,2.0000,17.9591,3,192.6180,59.7000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Faith In Florence (IRE),4.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,1.9000,78.6021,3.5537,-0.1331,174.4812,2.0000,17.9591,3,192.4403,57.7000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Spirit Tango (IRE),5.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,2.6500,78.6021,3.5537,-0.1331,171.8160,2.0000,17.9591,3,189.7751,55.9000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Tansy Lane,6.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,3.4000,78.6021,3.5537,-0.1331,169.1507,2.0000,17.9591,3,187.1098,52.0000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Downonmainstreet (IRE),7.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,5.4000,78.6021,3.5537,-0.1331,162.0434,2.0000,17.9591,3,180.0025,43.8000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Yumuri,8.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,5.5000,78.6021,3.5537,-0.1331,161.6880,2.0000,17.9591,3,179.6471,43.0000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Musical Force,9.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,6.0000,78.6021,3.5537,-0.1331,159.9112,2.0000,17.9591,3,177.8703,41.6000,high
YARMOUTH,2,2026-06-18_YARMOUTH_2,Attack Attack,10.0000,6.0136,Good To Firm,Turf,4.0000,2,128,73.0000,7.2500,78.6021,3.5537,-0.1331,155.4691,2.0000,17.9591,3,173.4282,39.0000,high
YARMOUTH,3,2026-06-18_YARMOUTH_3,Michaelas Boy (IRE),1.0000,5.1909,Good To Firm,Turf,4.0000,6,133,61.3400,,69.1625,4.1849,-0.1331,239.3437,7.0000,0.0000,0,239.3437,78.9000,high
YARMOUTH,3,2026-06-18_YARMOUTH_3,Twilight Calls,2.0000,5.1909,Good To Firm,Turf,4.0000,8,134,61.3400,0.1500,69.1625,4.1849,-0.1331,239.7160,8.0000,-1.5000,0,238.2160,76.2000,high
