courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOODWOOD,7,2026-07-31_GOODWOOD_7,Leonardo Blu,8.0000,11.2000,Good To Firm,Turf,3.0000,3,127,143.6900,7.2500,158.3201,1.9322,-0.1681,198.7609,1.0000,3.2000,0,201.9609,62.0000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Echo Of Stars (IRE),9.0000,11.2000,Good To Firm,Turf,3.0000,3,133,143.6900,7.4000,158.3201,1.9322,-0.1681,204.4711,7.0000,3.2000,0,207.6711,66.2000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Pierian,10.0000,11.2000,Good To Firm,Turf,3.0000,3,133,143.6900,7.5000,158.3201,1.9322,-0.1681,204.2779,7.0000,3.2000,3,207.4779,65.7000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Magnatura (IRE),11.0000,11.2000,Good To Firm,Turf,3.0000,3,125,143.6900,8.0000,158.3201,1.9322,-0.1681,195.3118,-1.0000,3.2000,0,198.5118,58.2000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Silver State (IRE),12.0000,11.2000,Good To Firm,Turf,3.0000,3,135,143.6900,8.5000,158.3201,1.9322,-0.1681,204.3457,9.0000,3.2000,0,207.5457,65.0000,high
GOODWOOD,7,2026-07-31_GOODWOOD_7,Parisian Scholar,13.0000,11.2000,Good To Firm,Turf,3.0000,3,125,143.6900,13.5000,158.3201,1.9322,-0.1681,184.6847,-1.0000,3.2000,0,187.8847,49.1000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Silver Lake,1.0000,9.8955,Good To Firm,Turf,2.0000,3,118,124.6500,,134.3850,2.1909,-0.1681,174.0138,-8.0000,2.0523,3,176.0660,68.2000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Lady Dora Mae (IRE),2.0000,9.8955,Good To Firm,Turf,2.0000,3,135,124.6500,3.0000,134.3850,2.1909,-0.1681,184.4409,9.0000,2.0523,3,186.4932,80.2000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Room Fourteen,3.0000,9.8955,Good To Firm,Turf,2.0000,3,124,124.6500,5.0000,134.3850,2.1909,-0.1681,169.0591,-2.0000,2.0523,3,171.1113,65.0000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Wisper (IRE),4.0000,9.8955,Good To Firm,Turf,2.0000,8,138,124.6500,5.5000,134.3850,2.1909,-0.1681,181.9636,12.0000,-1.5000,3,180.4636,70.5000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Spinning Lizzie,5.0000,9.8955,Good To Firm,Turf,2.0000,3,135,124.6500,5.6500,134.3850,2.1909,-0.1681,178.6349,9.0000,2.0523,3,180.6872,72.0000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Folk Pageant,6.0000,9.8955,Good To Firm,Turf,2.0000,3,128,124.6500,10.6500,134.3850,2.1909,-0.1681,160.6803,2.0000,2.0523,3,162.7325,53.2000,high
GOODWOOD,8,2026-07-31_GOODWOOD_8,Zgharta (IRE),7.0000,9.8955,Good To Firm,Turf,2.0000,4,135,124.6500,11.1500,134.3850,2.1909,-0.1681,166.5848,9.0000,0.0000,3,166.5848,57.0000,high
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Storm On Jura,0.0000,12.9682,Good,Turf,6.0000,4,130,169.3500,,183.6130,1.6533,-0.0360,,0.0000,0.0000,3,,,high
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Sophiesticate (IRE),1.0000,12.9682,Good,Turf,6.0000,7,133,169.3500,,183.6130,1.6533,-0.0360,212.1903,7.0000,-1.0000,3,211.1903,56.8000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Gemini Man (IRE),2.0000,12.9682,Good,Turf,6.0000,8,135,169.3500,3.0000,183.6130,1.6533,-0.0360,209.2304,9.0000,-1.5000,0,207.7304,52.8000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Jedhi Knight,3.0000,12.9682,Good,Turf,6.0000,4,134,169.3500,7.5000,183.6130,1.6533,-0.0360,200.7904,8.0000,0.0000,0,200.7904,44.9000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Mr Withington (FR),4.0000,12.9682,Good,Turf,6.0000,5,135,169.3500,7.6500,183.6130,1.6533,-0.0360,201.5424,9.0000,0.0000,0,201.5424,45.5000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Star Of Markinch (IRE),5.0000,12.9682,Good,Turf,6.0000,10,127,169.3500,8.9000,183.6130,1.6533,-0.0360,191.4757,1.0000,-2.5000,3,188.9757,35.6000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Liberty Looming (IRE),6.0000,12.9682,Good,Turf,6.0000,5,127,169.3500,11.4000,183.6130,1.6533,-0.0360,187.3424,1.0000,0.0000,0,187.3424,30.2000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Falaise Blanc (FR),7.0000,12.9682,Good,Turf,6.0000,4,128,169.3500,14.1500,183.6130,1.6533,-0.0360,183.7957,2.0000,0.0000,0,183.7957,28.5000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Yakhabar,8.0000,12.9682,Good,Turf,6.0000,7,128,169.3500,58.1500,183.6130,1.6533,-0.0360,142.3485,2.0000,-1.0000,0,141.3485,9.5000,provisional
MUSSELBURGH,1,2026-07-31_MUSSELBURGH_1,Ivynator (IRE),9.0000,12.9682,Good,Turf,6.0000,8,130,169.3500,79.1500,183.6130,1.6533,-0.0360,126.9885,4.0000,-1.5000,0,125.4885,-8.4000,provisional
MUSSELBURGH,2,2026-07-31_MUSSELBURGH_2,Gerrys Darling,1.0000,7.0364,Good,Turf,4.0000,2,128,89.3100,,95.2731,2.9578,-0.0360,181.1587,2.0000,16.0364,3,197.1951,54.5000,high
MUSSELBURGH,2,2026-07-31_MUSSELBURGH_2,Hey Up Ronnie,2.0000,7.0364,Good,Turf,4.0000,2,133,89.3100,6.5000,95.2731,2.9578,-0.0360,166.9329,7.0000,16.0364,0,182.9693,40.4000,high
MUSSELBURGH,2,2026-07-31_MUSSELBURGH_2,Nosey Book,3.0000,7.0364,Good,Turf,4.0000,2,133,89.3100,6.6500,95.2731,2.9578,-0.0360,166.4893,7.0000,16.0364,0,182.5256,40.1000,high
MUSSELBURGH,2,2026-07-31_MUSSELBURGH_2,Coul Blue (IRE),4.0000,7.0364,Good,Turf,4.0000,2,133,89.3100,13.1500,95.2731,2.9578,-0.0360,147.2635,7.0000,16.0364,0,163.2998,21.9000,high
MUSSELBURGH,2,2026-07-31_MUSSELBURGH_2,Thai Paddy,5.0000,7.0364,Good,Turf,4.0000,2,133,89.3100,17.6500,95.2731,2.9578,-0.0360,133.9533,7.0000,16.0364,0,149.9897,7.0000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Bluestone Lady (IRE),1.0000,7.0364,Good,Turf,6.0000,2,132,88.2000,,95.2731,2.9950,-0.0360,200.5471,6.0000,16.0364,3,216.5835,60.3000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Bigalo,2.0000,7.0364,Good,Turf,6.0000,2,135,88.2000,0.5000,95.2731,2.9950,-0.0360,202.0496,9.0000,16.0364,0,218.0859,58.7000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Amantha (IRE),3.0000,7.0364,Good,Turf,6.0000,2,133,88.2000,5.2500,95.2731,2.9950,-0.0360,185.8232,7.0000,16.0364,3,201.8595,44.8000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Boutblummintime (IRE),4.0000,7.0364,Good,Turf,6.0000,2,134,88.2000,7.2500,95.2731,2.9950,-0.0360,180.8331,8.0000,16.0364,0,196.8694,41.6000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Liveadream,5.0000,7.0364,Good,Turf,6.0000,2,131,88.2000,7.3500,95.2731,2.9950,-0.0360,177.5336,5.0000,16.0364,3,193.5699,41.3000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Tiger In The Tree,6.0000,7.0364,Good,Turf,6.0000,2,122,88.2000,8.3500,95.2731,2.9950,-0.0360,165.5385,-4.0000,16.0364,3,181.5749,29.8000,high
MUSSELBURGH,3,2026-07-31_MUSSELBURGH_3,Aurora Valkyrie (IRE),7.0000,7.0364,Good,Turf,6.0000,2,132,88.2000,10.8500,95.2731,2.9950,-0.0360,168.0510,6.0000,16.0364,3,184.0873,28.4000,high
MUSSELBURGH,4,2026-07-31_MUSSELBURGH_4,Franciscos Piece,1.0000,5.0045,Good,Turf,4.0000,4,135,58.6500,,64.0879,4.3289,-0.0360,213.1460,9.0000,0.0000,0,213.1460,85.0000,high
MUSSELBURGH,4,2026-07-31_MUSSELBURGH_4,Montezuma,2.0000,5.0045,Good,Turf,4.0000,4,132,58.6500,0.1500,64.0879,4.3289,-0.0360,209.4967,6.0000,0.0000,0,209.4967,80.8000,high
MUSSELBURGH,4,2026-07-31_MUSSELBURGH_4,Jer Batt (IRE),3.0000,5.0045,Good,Turf,4.0000,6,136,58.6500,0.6500,64.0879,4.3289,-0.0360,211.3323,10.0000,0.0000,0,211.3323,81.9000,high
MUSSELBURGH,4,2026-07-31_MUSSELBURGH_4,Curious Rover (IRE),4.0000,5.0045,Good,Turf,4.0000,5,130,58.6500,3.4000,64.0879,4.3289,-0.0360,193.4279,4.0000,0.0000,0,193.4279,66.9000,high
MUSSELBURGH,4,2026-07-31_MUSSELBURGH_4,Mighty Magnus (IRE),5.0000,5.0045,Good,Turf,4.0000,3,135,58.6500,4.4000,64.0879,4.3289,-0.0360,194.0990,9.0000,6.9818,0,201.0808,69.9000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,Monhammer,1.0000,7.0364,Good,Turf,6.0000,8,128,87.6400,,95.2731,3.0142,-0.0360,204.3106,2.0000,-1.5000,0,202.8106,49.0000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,Misemerald (IRE),2.0000,7.0364,Good,Turf,6.0000,5,126,87.6400,0.1000,95.2731,3.0142,-0.0360,202.0092,0.0000,0.0000,3,202.0092,47.1000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,Wait For It (IRE),3.0000,7.0364,Good,Turf,6.0000,4,126,87.6400,2.8500,95.2731,3.0142,-0.0360,193.7202,0.0000,0.0000,3,193.7202,40.9000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,Braes Of Doune,4.0000,7.0364,Good,Turf,6.0000,8,135,87.6400,3.3500,95.2731,3.0142,-0.0360,201.2131,9.0000,-1.5000,0,199.7131,44.3000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,King Sharja,5.0000,7.0364,Good,Turf,6.0000,6,135,87.6400,4.3500,95.2731,3.0142,-0.0360,198.1990,9.0000,0.0000,0,198.1990,43.1000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,April Diamond (IRE),6.0000,7.0364,Good,Turf,6.0000,5,135,87.6400,6.8500,95.2731,3.0142,-0.0360,190.6635,9.0000,0.0000,3,190.6635,36.0000,high
MUSSELBURGH,5,2026-07-31_MUSSELBURGH_5,Sanditon (IRE),7.0000,7.0364,Good,Turf,6.0000,4,134,87.6400,15.8500,95.2731,3.0142,-0.0360,162.5360,8.0000,0.0000,0,162.5360,10.4000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Clansman,0.0000,15.9545,Good,Turf,5.0000,8,131,209.9800,,226.0390,1.3405,-0.0360,,0.0000,-1.5000,0,,,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Inappropriate (IRE),1.0000,15.9545,Good,Turf,5.0000,5,135,209.9800,,226.0390,1.3405,-0.0360,205.4138,9.0000,0.0000,0,205.4138,63.5000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Arrange (IRE),2.0000,15.9545,Good,Turf,5.0000,8,129,209.9800,0.7500,226.0390,1.3405,-0.0360,198.4084,3.0000,-1.5000,3,196.9084,56.0000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Cascade Hall (IRE),3.0000,15.9545,Good,Turf,5.0000,7,124,209.9800,2.5000,226.0390,1.3405,-0.0360,191.0625,-2.0000,-1.0000,0,190.0625,49.3000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Simple Star (IRE),4.0000,15.9545,Good,Turf,5.0000,8,128,209.9800,4.2500,226.0390,1.3405,-0.0360,192.7166,2.0000,-1.5000,0,191.2166,49.7000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Gallus Norman,5.0000,15.9545,Good,Turf,5.0000,7,126,209.9800,9.7500,226.0390,1.3405,-0.0360,183.3439,0.0000,-1.0000,0,182.3439,40.1000,high
MUSSELBURGH,6,2026-07-31_MUSSELBURGH_6,Teofimo (IRE),6.0000,15.9545,Good,Turf,5.0000,5,134,209.9800,75.7500,226.0390,1.3405,-0.0360,140.0444,8.0000,0.0000,0,140.0444,2.2000,low
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,Thornaby Pearl,1.0000,5.0045,Good,Turf,6.0000,8,139,59.0100,,64.0879,4.3025,-0.0360,210.0152,13.0000,-1.5000,0,208.5152,71.0000,high
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,Thunderstorm Katie,2.0000,5.0045,Good,Turf,6.0000,5,136,59.0100,0.7500,64.0879,4.3025,-0.0360,203.7884,10.0000,0.0000,3,203.7884,65.9000,high
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,South Parade (IRE),3.0000,5.0045,Good,Turf,6.0000,5,134,59.0100,1.2500,64.0879,4.3025,-0.0360,199.6371,8.0000,0.0000,3,199.6371,60.8000,high
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,Wee Mary (IRE),4.0000,5.0045,Good,Turf,6.0000,4,129,59.0100,1.4000,64.0879,4.3025,-0.0360,193.9918,3.0000,0.0000,3,193.9918,55.8000,high
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,Golden Havana (IRE),5.0000,5.0045,Good,Turf,6.0000,3,135,59.0100,2.4000,64.0879,4.3025,-0.0360,195.6893,9.0000,6.9818,0,202.6711,59.5000,high
MUSSELBURGH,7,2026-07-31_MUSSELBURGH_7,Peregrine Falcon (IRE),6.0000,5.0045,Good,Turf,6.0000,4,136,59.0100,9.9000,64.0879,4.3025,-0.0360,164.4208,10.0000,0.0000,3,164.4208,36.2000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Wicklow Way (IRE),1.0000,10.1909,Standard To Slow,All Weather,6.0000,4,135,137.1400,,143.2621,2.1989,0.3708,213.2039,9.0000,0.0000,0,213.2039,40.4000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Millbuie,2.0000,10.1909,Standard To Slow,All Weather,6.0000,5,135,137.1400,4.2500,143.2621,2.1989,0.3708,203.8585,9.0000,0.0000,0,203.8585,31.3000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Rogers Dream,3.0000,10.1909,Standard To Slow,All Weather,6.0000,5,135,137.1400,4.4000,143.2621,2.1989,0.3708,203.5287,9.0000,0.0000,3,203.5287,30.8000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Inspiring Speeches (IRE),4.0000,10.1909,Standard To Slow,All Weather,6.0000,5,135,137.1400,7.1500,143.2621,2.1989,0.3708,197.4817,9.0000,0.0000,0,197.4817,27.0000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Due To Shine,5.0000,10.1909,Standard To Slow,All Weather,6.0000,3,126,137.1400,8.4000,143.2621,2.1989,0.3708,185.7331,0.0000,4.7136,3,190.4467,28.1000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Arranmore,6.0000,10.1909,Standard To Slow,All Weather,6.0000,9,135,137.1400,11.6500,143.2621,2.1989,0.3708,187.5866,9.0000,0.0000,0,187.5866,18.7000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Balqaa,7.0000,10.1909,Standard To Slow,All Weather,6.0000,8,135,137.1400,12.1500,143.2621,2.1989,0.3708,186.4872,9.0000,0.0000,3,186.4872,17.7000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Tiberio Force,8.0000,10.1909,Standard To Slow,All Weather,6.0000,7,135,137.1400,17.1500,143.2621,2.1989,0.3708,175.6206,9.0000,0.0000,0,175.6206,8.2000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Eva The Deeva,9.0000,10.1909,Standard To Slow,All Weather,6.0000,3,126,137.1400,18.1500,143.2621,2.1989,0.3708,165.5212,0.0000,4.7136,3,170.2348,10.6000,high
NEWCASTLE,1,2026-07-31_NEWCASTLE_1,Bitacora (IRE),10.0000,10.1909,Standard To Slow,All Weather,6.0000,6,135,137.1400,46.1500,143.2621,2.1989,0.3708,143.7365,9.0000,0.0000,3,143.7365,-20.9000,low
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Sonic Angel,1.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,,77.6895,3.7381,0.3708,176.0888,4.0000,24.0000,0,200.0888,61.9000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Siouxperb,2.0000,6.0000,Standard To Slow,All Weather,4.0000,2,137,75.9700,0.1500,77.6895,3.7381,0.3708,182.5281,11.0000,24.0000,0,206.5281,66.5000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Blue Pete (IRE),3.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,4.4000,77.6895,3.7381,0.3708,159.6412,4.0000,24.0000,0,183.6412,47.3000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Royal Strike (IRE),4.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,4.4300,77.6895,3.7381,0.3708,159.5291,4.0000,24.0000,0,183.5291,47.4000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,St Helier,5.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,5.6800,77.6895,3.7381,0.3708,154.8565,4.0000,24.0000,0,178.8565,42.9000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Ubetawatchout,6.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,9.9300,77.6895,3.7381,0.3708,138.9696,4.0000,24.0000,0,162.9696,30.0000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Whichonesthat,7.0000,6.0000,Standard To Slow,All Weather,4.0000,2,130,75.9700,10.4300,77.6895,3.7381,0.3708,137.1005,4.0000,24.0000,0,161.1005,26.9000,high
NEWCASTLE,2,2026-07-31_NEWCASTLE_2,Whisper Angel (IRE),8.0000,6.0000,Standard To Slow,All Weather,4.0000,2,125,75.9700,12.4300,77.6895,3.7381,0.3708,124.6244,-1.0000,24.0000,3,148.6244,16.0000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Ned Broy (IRE),1.0000,16.2545,Standard To Slow,All Weather,6.0000,5,131,227.1400,,226.3435,1.3673,0.3708,140.8868,5.0000,0.0000,0,140.8868,16.3000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Is She Now (IRE),2.0000,16.2545,Standard To Slow,All Weather,6.0000,8,128,227.1400,0.5000,226.3435,1.3673,0.3708,137.2031,2.0000,0.0000,3,137.2031,13.5000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Time Turner,3.0000,16.2545,Standard To Slow,All Weather,6.0000,4,135,227.1400,4.2500,226.3435,1.3673,0.3708,139.0756,9.0000,0.0000,0,139.0756,14.3000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Chambers (IRE),4.0000,16.2545,Standard To Slow,All Weather,6.0000,4,135,227.1400,5.0000,226.3435,1.3673,0.3708,138.0501,9.0000,0.0000,0,138.0501,14.6000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Stand Strong,5.0000,16.2545,Standard To Slow,All Weather,6.0000,6,127,227.1400,9.2500,226.3435,1.3673,0.3708,124.2389,1.0000,0.0000,0,124.2389,5.2000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Arcimboldo,6.0000,16.2545,Standard To Slow,All Weather,6.0000,4,116,227.1400,10.5000,226.3435,1.3673,0.3708,111.5297,-10.0000,0.0000,0,111.5297,1.4000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Speechman (USA),7.0000,16.2545,Standard To Slow,All Weather,6.0000,6,119,227.1400,11.5000,226.3435,1.3673,0.3708,113.1623,-7.0000,0.0000,0,113.1623,1.9000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,Galahad Threepwood,8.0000,16.2545,Standard To Slow,All Weather,6.0000,9,121,227.1400,12.2500,226.3435,1.3673,0.3708,114.1368,-5.0000,0.0000,0,114.1368,2.3000,high
NEWCASTLE,3,2026-07-31_NEWCASTLE_3,The Lakes,9.0000,16.2545,Standard To Slow,All Weather,6.0000,4,116,227.1400,64.2500,226.3435,1.3673,0.3708,70.3154,-10.0000,0.0000,3,70.3154,-7.3000,low
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Sunlit Sea,0.0000,5.0000,Standard To Slow,All Weather,5.0000,3,130,61.7200,,63.5030,4.5230,0.3708,,0.0000,8.0000,3,,,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Houndhill,1.0000,5.0000,Standard To Slow,All Weather,5.0000,3,134,61.7200,,63.5030,4.5230,0.3708,187.9431,8.0000,8.0000,0,195.9431,63.2000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Brave Traveller,2.0000,5.0000,Standard To Slow,All Weather,5.0000,3,133,61.7200,1.2500,63.5030,4.5230,0.3708,181.2893,7.0000,8.0000,0,189.2893,56.1000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Mayflyer,3.0000,5.0000,Standard To Slow,All Weather,5.0000,3,128,61.7200,1.4000,63.5030,4.5230,0.3708,175.6109,2.0000,8.0000,3,183.6109,50.1000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Believeinmenow (IRE),4.0000,5.0000,Standard To Slow,All Weather,5.0000,3,134,61.7200,3.1500,63.5030,4.5230,0.3708,173.6956,8.0000,8.0000,0,181.6956,48.0000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Dontwaste A Moment,5.0000,5.0000,Standard To Slow,All Weather,5.0000,3,130,61.7200,3.1800,63.5030,4.5230,0.3708,169.5599,4.0000,8.0000,0,177.5599,45.7000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Vinciamo,6.0000,5.0000,Standard To Slow,All Weather,5.0000,3,130,61.7200,3.3300,63.5030,4.5230,0.3708,168.8814,4.0000,8.0000,0,176.8814,45.3000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Taaklam (IRE),7.0000,5.0000,Standard To Slow,All Weather,5.0000,3,130,61.7200,3.4800,63.5030,4.5230,0.3708,168.2030,4.0000,8.0000,0,176.2030,44.3000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Go Lockers Go,8.0000,5.0000,Standard To Slow,All Weather,5.0000,3,135,61.7200,4.4800,63.5030,4.5230,0.3708,168.6800,9.0000,8.0000,0,176.6800,44.0000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Perineighs (IRE),9.0000,5.0000,Standard To Slow,All Weather,5.0000,3,131,61.7200,5.4800,63.5030,4.5230,0.3708,160.1569,5.0000,8.0000,3,168.1569,36.6000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Pivotal Terms,10.0000,5.0000,Standard To Slow,All Weather,5.0000,3,122,61.7200,5.6300,63.5030,4.5230,0.3708,150.4785,-4.0000,8.0000,3,158.4785,27.1000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Bella Delizia,11.0000,5.0000,Standard To Slow,All Weather,5.0000,3,126,61.7200,8.8800,63.5030,4.5230,0.3708,139.7787,0.0000,8.0000,3,147.7787,18.8000,high
NEWCASTLE,4,2026-07-31_NEWCASTLE_4,Nanas Boy George (IRE),12.0000,5.0000,Standard To Slow,All Weather,5.0000,3,132,61.7200,11.1300,63.5030,4.5230,0.3708,135.6019,6.0000,8.0000,0,143.6019,15.2000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Jamaican Storm,1.0000,7.0636,Standard To Slow,All Weather,6.0000,4,139,90.1300,,94.2188,3.2266,0.3708,216.5229,13.0000,0.0000,0,216.5229,60.1000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Wish This,2.0000,7.0636,Standard To Slow,All Weather,6.0000,4,141,90.1300,0.7500,94.2188,3.2266,0.3708,216.1030,15.0000,0.0000,0,216.1030,58.1000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Reginald Charles,3.0000,7.0636,Standard To Slow,All Weather,6.0000,6,139,90.1300,1.5000,94.2188,3.2266,0.3708,211.6831,13.0000,0.0000,0,211.6831,54.9000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Judicature,4.0000,7.0636,Standard To Slow,All Weather,6.0000,4,142,90.1300,1.5500,94.2188,3.2266,0.3708,214.5218,16.0000,0.0000,0,214.5218,56.2000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Why Because (IRE),5.0000,7.0636,Standard To Slow,All Weather,6.0000,4,141,90.1300,4.8000,94.2188,3.2266,0.3708,203.0355,15.0000,0.0000,3,203.0355,48.0000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Uncertainty (IRE),6.0000,7.0636,Standard To Slow,All Weather,6.0000,3,135,90.1300,9.0500,94.2188,3.2266,0.3708,183.3226,9.0000,8.1273,3,191.4499,38.0000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Arc La Shari,7.0000,7.0636,Standard To Slow,All Weather,6.0000,3,133,90.1300,11.5500,94.2188,3.2266,0.3708,173.2562,7.0000,8.1273,3,181.3835,28.8000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Heathers Feather (IRE),8.0000,7.0636,Standard To Slow,All Weather,6.0000,3,129,90.1300,13.5500,94.2188,3.2266,0.3708,162.8031,3.0000,8.1273,0,170.9303,20.3000,high
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Smartanck (IRE),9.0000,7.0636,Standard To Slow,All Weather,6.0000,3,132,90.1300,28.5500,94.2188,3.2266,0.3708,135.9839,6.0000,8.1273,0,144.1112,0.8000,low
NEWCASTLE,5,2026-07-31_NEWCASTLE_5,Andalprofit (IRE),10.0000,7.0636,Standard To Slow,All Weather,6.0000,4,138,90.1300,38.5500,94.2188,3.2266,0.3708,125.8511,12.0000,0.0000,0,125.8511,-16.6000,low
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Coramento,1.0000,7.0636,Standard To Slow,All Weather,6.0000,5,134,89.5100,,94.2188,3.2489,0.3708,221.0912,8.0000,0.0000,0,221.0912,61.3000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Finn Ironside,2.0000,7.0636,Standard To Slow,All Weather,6.0000,5,139,89.5100,3.5000,94.2188,3.2489,0.3708,214.7200,13.0000,0.0000,0,214.7200,55.4000,high
NEWCASTLE,6,2026-07-31_NEWCASTLE_6,Travis,3.0000,7.0636,Standard To Slow,All Weather,6.0000,5,140,89.5100,5.0000,94.2188,3.2489,0.3708,210.8467,14.0000,0.0000,0,210.8467,53.2000,high
