courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Alex Belardo (IRE),2.0000,8.6455,Standard,All Weather,6.0000,5.0000,131.0000,108.8900,0.1500,121.3851,2.7560,-0.4069,215.5623,5.0000,0.0000,0,215.5623,60.3000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,King Of Speed (IRE),3.0000,8.6455,Standard,All Weather,6.0000,7.0000,123.0000,108.8900,0.9000,121.3851,2.7560,-0.4069,205.4953,-3.0000,0.0000,0,205.4953,50.6000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Seconds Count,4.0000,8.6455,Standard,All Weather,6.0000,4.0000,128.0000,108.8900,4.1500,121.3851,2.7560,-0.4069,201.5383,2.0000,0.0000,5,201.5383,48.7000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Age Of Time (FR),5.0000,8.6455,Standard,All Weather,6.0000,5.0000,134.0000,108.8900,5.4000,121.3851,2.7560,-0.4069,204.0934,8.0000,0.0000,0,204.0934,49.8000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Beaming Light,6.0000,8.6455,Standard,All Weather,6.0000,6.0000,135.0000,108.8900,6.4000,121.3851,2.7560,-0.4069,202.3374,9.0000,0.0000,0,202.3374,47.5000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Hashtagnotions (IRE),7.0000,8.6455,Standard,All Weather,6.0000,4.0000,125.0000,108.8900,6.5000,121.3851,2.7560,-0.4069,192.0618,-1.0000,0.0000,0,192.0618,38.0000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Luminous Warrior (IRE),8.0000,8.6455,Standard,All Weather,6.0000,4.0000,130.0000,108.8900,7.0000,121.3851,2.7560,-0.4069,195.6838,4.0000,0.0000,0,195.6838,43.1000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Hachiman,9.0000,8.6455,Standard,All Weather,6.0000,4.0000,134.0000,108.8900,7.7500,121.3851,2.7560,-0.4069,197.6168,8.0000,0.0000,0,197.6168,44.6000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Scenario,10.0000,8.6455,Standard,All Weather,6.0000,4.0000,121.0000,108.8900,8.5000,121.3851,2.7560,-0.4069,182.5498,-5.0000,0.0000,5,182.5498,30.8000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Terries Royale,11.0000,8.6455,Standard,All Weather,6.0000,6.0000,133.0000,108.8900,10.5000,121.3851,2.7560,-0.4069,189.0379,7.0000,0.0000,0,189.0379,36.1000,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Book Of Life,,8.6455,Standard,All Weather,6.0000,,,,,121.3851,2.7560,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,3,2026-01-06_WOLVERHAMPTON_3,Relevant Range (IRE),,8.6455,Standard,All Weather,6.0000,,,,,121.3851,2.7560,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Ramli,1.0000,8.6455,Standard,All Weather,4.0000,4.0000,135.0000,111.4800,,121.3851,2.6920,-0.4069,187.9596,9.0000,0.0000,0,187.9596,29.4000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Rajiba,2.0000,8.6455,Standard,All Weather,4.0000,3.0000,125.0000,111.4800,1.2500,121.3851,2.6920,-0.4069,174.5946,-1.0000,8.7091,5,183.3037,29.3000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Hozam (IRE),3.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,1.4000,121.3851,2.6920,-0.4069,179.1908,4.0000,8.7091,0,187.8999,34.0000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Hungarian (IRE),4.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,6.9000,121.3851,2.6920,-0.4069,164.3851,4.0000,8.7091,0,173.0942,18.8000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Rua Mor (IRE),5.0000,8.6455,Standard,All Weather,4.0000,4.0000,142.0000,111.4800,8.4000,121.3851,2.6920,-0.4069,172.3472,16.0000,0.0000,0,172.3472,18.1000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Venetian Lion,6.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,8.5500,121.3851,2.6920,-0.4069,159.9434,4.0000,8.7091,0,168.6525,17.0000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Golden Buddy (USA),7.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,9.0500,121.3851,2.6920,-0.4069,158.5974,4.0000,8.7091,0,167.3065,16.6000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Al Qatem,8.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,11.3000,121.3851,2.6920,-0.4069,152.5405,4.0000,8.7091,0,161.2496,9.2000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Minerality,9.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,111.4800,15.8000,121.3851,2.6920,-0.4069,140.4267,4.0000,8.7091,0,149.1358,-10.1000,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Kaiko,,8.6455,Standard,All Weather,4.0000,,,,,121.3851,2.6920,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,4,2026-01-06_WOLVERHAMPTON_4,Mithridates (IRE),,8.6455,Standard,All Weather,4.0000,,,,,121.3851,2.6920,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,King Of Earth,1.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,107.5400,,121.3851,2.7906,-0.4069,231.6636,4.0000,8.7091,0,240.3727,79.0000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Marquessofanglesey (IRE),2.0000,8.6455,Standard,All Weather,4.0000,3.0000,123.0000,107.5400,0.0300,121.3851,2.7906,-0.4069,224.5799,-3.0000,8.7091,0,233.2890,71.9000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Seven Sisters,3.0000,8.6455,Standard,All Weather,4.0000,3.0000,125.0000,107.5400,0.1800,121.3851,2.7906,-0.4069,226.1613,-1.0000,8.7091,5,234.8704,73.9000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Raggaas,4.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,107.5400,4.6800,121.3851,2.7906,-0.4069,218.6037,4.0000,8.7091,0,227.3128,65.8000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Fiefdom (IRE),5.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,107.5400,4.8300,121.3851,2.7906,-0.4069,218.1851,4.0000,8.7091,0,226.8942,65.4000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Vino Sauro (USA),6.0000,8.6455,Standard,All Weather,4.0000,4.0000,135.0000,107.5400,5.3300,121.3851,2.7906,-0.4069,221.7898,9.0000,0.0000,0,221.7898,61.9000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Malika,7.0000,8.6455,Standard,All Weather,4.0000,3.0000,125.0000,107.5400,10.3300,121.3851,2.7906,-0.4069,197.8369,-1.0000,8.7091,5,206.5460,48.3000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Halimede (IRE),8.0000,8.6455,Standard,All Weather,4.0000,3.0000,125.0000,107.5400,10.4800,121.3851,2.7906,-0.4069,197.4183,-1.0000,8.7091,5,206.1274,48.3000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Cy Twombly (IRE),9.0000,8.6455,Standard,All Weather,4.0000,4.0000,142.0000,107.5400,19.9800,121.3851,2.7906,-0.4069,187.9078,16.0000,0.0000,0,187.9078,33.9000,high
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Retro Rocket (IRE),10.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,107.5400,32.9800,121.3851,2.7906,-0.4069,153.1996,4.0000,8.7091,0,161.9087,15.3000,low
WOLVERHAMPTON,5,2026-01-06_WOLVERHAMPTON_5,Be Hopeful (IRE),11.0000,8.6455,Standard,All Weather,4.0000,3.0000,130.0000,107.5400,33.0300,121.3851,2.7906,-0.4069,153.1298,4.0000,8.7091,0,161.8389,15.9000,low
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Hes An Angel,1.0000,5.0955,Standard,All Weather,6.0000,6.0000,135.0000,61.0200,,68.6352,4.6203,-0.4069,222.8247,9.0000,0.0000,0,222.8247,63.9000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Shes A Gift,2.0000,5.0955,Standard,All Weather,6.0000,4.0000,135.0000,61.0200,0.1500,68.6352,4.6203,-0.4069,222.1317,9.0000,0.0000,5,222.1317,63.6000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Lion Ring (IRE),3.0000,5.0955,Standard,All Weather,6.0000,8.0000,135.0000,61.0200,1.6500,68.6352,4.6203,-0.4069,215.2012,9.0000,0.0000,0,215.2012,58.0000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,A Lott Of Kane (IRE),4.0000,5.0955,Standard,All Weather,6.0000,3.0000,128.0000,61.0200,1.7000,68.6352,4.6203,-0.4069,207.9701,2.0000,12.9045,0,220.8747,57.3000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Colors Of Freedom,5.0000,5.0955,Standard,All Weather,6.0000,6.0000,135.0000,61.0200,2.9500,68.6352,4.6203,-0.4069,209.1947,9.0000,0.0000,5,209.1947,53.8000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Charging Bull (IRE),6.0000,5.0955,Standard,All Weather,6.0000,4.0000,128.0000,61.0200,3.4500,68.6352,4.6203,-0.4069,199.8846,2.0000,0.0000,0,199.8846,46.2000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Yesnia (IRE),7.0000,5.0955,Standard,All Weather,6.0000,3.0000,125.0000,61.0200,3.6000,68.6352,4.6203,-0.4069,196.1915,-1.0000,12.9045,5,209.0961,47.3000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,She Went Whoosh (IRE),8.0000,5.0955,Standard,All Weather,6.0000,4.0000,132.0000,61.0200,4.6000,68.6352,4.6203,-0.4069,198.5712,6.0000,0.0000,5,198.5712,45.8000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Blue Jay Way,9.0000,5.0955,Standard,All Weather,6.0000,6.0000,130.0000,61.0200,4.6500,68.6352,4.6203,-0.4069,196.3402,4.0000,0.0000,0,196.3402,43.3000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Nad Alshiba Snow (IRE),10.0000,5.0955,Standard,All Weather,6.0000,4.0000,135.0000,61.0200,6.6500,68.6352,4.6203,-0.4069,192.0995,9.0000,0.0000,5,192.0995,38.1000,high
WOLVERHAMPTON,6,2026-01-06_WOLVERHAMPTON_6,Bust A Moon,11.0000,5.0955,Standard,All Weather,6.0000,4.0000,128.0000,61.0200,9.1500,68.6352,4.6203,-0.4069,173.5487,2.0000,0.0000,0,173.5487,25.9000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Beyond Borders (IRE),1.0000,6.0909,Standard,All Weather,5.0000,5.0000,133.0000,73.0200,,82.5710,3.9273,-0.4069,229.8205,7.0000,0.0000,0,229.8205,73.6000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Daytona Lady (IRE),2.0000,6.0909,Standard,All Weather,5.0000,6.0000,129.0000,73.0200,0.1000,82.5710,3.9273,-0.4069,225.4277,3.0000,0.0000,5,225.4277,70.1000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Initial Blue (IRE),3.0000,6.0909,Standard,All Weather,5.0000,4.0000,132.0000,73.0200,3.8500,82.5710,3.9273,-0.4069,213.7002,6.0000,0.0000,0,213.7002,61.2000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Havana Sky,4.0000,6.0909,Standard,All Weather,5.0000,5.0000,133.0000,73.0200,4.0000,82.5710,3.9273,-0.4069,214.1111,7.0000,0.0000,0,214.1111,61.1000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Lesleys Boy,5.0000,6.0909,Standard,All Weather,5.0000,4.0000,132.0000,73.0200,4.0500,82.5710,3.9273,-0.4069,212.9148,6.0000,0.0000,0,212.9148,60.5000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Winchurch (IRE),6.0000,6.0909,Standard,All Weather,5.0000,4.0000,135.0000,73.0200,4.2000,82.5710,3.9273,-0.4069,215.3257,9.0000,0.0000,0,215.3257,61.4000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Giorgio M (IRE),7.0000,6.0909,Standard,All Weather,5.0000,5.0000,134.0000,73.0200,5.2000,82.5710,3.9273,-0.4069,210.3983,8.0000,0.0000,0,210.3983,56.6000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Watermelon Sugar (IRE),8.0000,6.0909,Standard,All Weather,5.0000,7.0000,127.0000,73.0200,5.3000,82.5710,3.9273,-0.4069,203.0056,1.0000,0.0000,0,203.0056,49.4000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Wodao (FR),9.0000,6.0909,Standard,All Weather,5.0000,6.0000,132.0000,73.0200,6.0500,82.5710,3.9273,-0.4069,205.0601,6.0000,0.0000,0,205.0601,52.7000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Iconic Times,10.0000,6.0909,Standard,All Weather,5.0000,4.0000,127.0000,73.0200,6.2000,82.5710,3.9273,-0.4069,199.4710,1.0000,0.0000,0,199.4710,47.1000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Teardrops,11.0000,6.0909,Standard,All Weather,5.0000,4.0000,118.0000,73.0200,9.4500,82.5710,3.9273,-0.4069,177.7072,-8.0000,0.0000,0,177.7072,30.4000,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Forever Noah,,6.0909,Standard,All Weather,5.0000,,,,,82.5710,3.9273,-0.4069,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,7,2026-01-06_WOLVERHAMPTON_7,Fuji Mountain (IRE),,6.0909,Standard,All Weather,5.0000,4.0000,129.0000,73.0200,,82.5710,3.9273,-0.4069,,0.0000,0.0000,0,,,high
