courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Harbour Vision,3.0000,8.6455,Standard,All Weather,5,11.0000,146.0000,110.1100,7.0500,121.4467,2.7253,-0.3398,204.5511,20.0000,0.0000,0,204.5511,48.3000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Imola (IRE),4.0000,8.6455,Standard,All Weather,5,5.0000,152.0000,110.1100,7.2000,121.4467,2.7253,-0.3398,210.1423,26.0000,0.0000,3,210.1423,52.5000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Rhythm N Rock (IRE),5.0000,8.6455,Standard,All Weather,5,8.0000,149.0000,110.1100,8.4500,121.4467,2.7253,-0.3398,203.7357,23.0000,0.0000,0,203.7357,48.3000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Sandret (IRE),6.0000,8.6455,Standard,All Weather,5,10.0000,146.0000,110.1100,11.2000,121.4467,2.7253,-0.3398,193.2411,20.0000,0.0000,0,193.2411,39.3000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Pipily,7.0000,8.6455,Standard,All Weather,5,3.0000,135.0000,110.1100,11.3000,121.4467,2.7253,-0.3398,181.9685,9.0000,9.0636,3,191.0322,38.5000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Hashtagnotions (IRE),8.0000,8.6455,Standard,All Weather,5,4.0000,132.0000,110.1100,11.4500,121.4467,2.7253,-0.3398,178.5597,6.0000,0.0000,0,178.5597,28.5000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Quick Quasar (IRE),9.0000,8.6455,Standard,All Weather,5,3.0000,142.0000,110.1100,11.5500,121.4467,2.7253,-0.3398,188.2872,16.0000,9.0636,0,197.3508,43.0000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Molly Valentine (IRE),10.0000,8.6455,Standard,All Weather,5,6.0000,134.0000,110.1100,12.0500,121.4467,2.7253,-0.3398,178.9245,8.0000,0.0000,3,178.9245,29.0000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,This Rib,11.0000,8.6455,Standard,All Weather,5,3.0000,129.0000,110.1100,12.8000,121.4467,2.7253,-0.3398,171.8806,3.0000,9.0636,0,180.9442,29.7000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Volto Di Medusa (IRE),12.0000,8.6455,Standard,All Weather,5,5.0000,151.0000,110.1100,12.9000,121.4467,2.7253,-0.3398,193.6080,25.0000,0.0000,0,193.6080,39.5000,high
WOLVERHAMPTON,1,2026-06-16_WOLVERHAMPTON_1,Ebn Sabt,13.0000,8.6455,Standard,All Weather,5,3.0000,139.0000,110.1100,17.1500,121.4467,2.7253,-0.3398,170.0254,13.0000,9.0636,0,179.0891,28.4000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Duidin (IRE),1.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,74.6700,,82.6281,3.8359,-0.3398,209.0584,7.0000,25.9091,0,234.9675,74.8000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Lincoln Warrior (IRE),2.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,74.6700,0.7500,82.6281,3.8359,-0.3398,206.1814,7.0000,25.9091,0,232.0905,72.6000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Ballisty (IRE),3.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,74.6700,1.2500,82.6281,3.8359,-0.3398,204.2635,7.0000,25.9091,0,230.1726,70.4000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Laylaty,4.0000,6.0909,Standard,All Weather,4,2.0000,128.0000,74.6700,4.7500,82.6281,3.8359,-0.3398,185.8378,2.0000,25.9091,3,211.7469,55.4000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Ouragan (IRE),5.0000,6.0909,Standard,All Weather,4,2.0000,128.0000,74.6700,5.7500,82.6281,3.8359,-0.3398,182.0019,2.0000,25.9091,3,207.9110,51.1000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Lopefernza,6.0000,6.0909,Standard,All Weather,4,2.0000,130.0000,74.6700,8.7500,82.6281,3.8359,-0.3398,172.4941,4.0000,25.9091,0,198.4032,45.1000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Alpha Legend (IRE),7.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,74.6700,8.8500,82.6281,3.8359,-0.3398,175.1105,7.0000,25.9091,0,201.0196,46.7000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Ten Of Clubs,8.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,74.6700,8.9000,82.6281,3.8359,-0.3398,174.9187,7.0000,25.9091,0,200.8278,46.6000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,Ventura Power,9.0000,6.0909,Standard,All Weather,4,2.0000,130.0000,74.6700,10.1500,82.6281,3.8359,-0.3398,167.1238,4.0000,25.9091,0,193.0329,39.0000,high
WOLVERHAMPTON,2,2026-06-16_WOLVERHAMPTON_2,South West (IRE),,6.0909,Standard,All Weather,4,,,,,82.6281,3.8359,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Angel Ang (IRE),1.0000,6.0909,Standard,All Weather,4,2.0000,130.0000,75.3700,,82.6281,3.8003,-0.3398,193.9257,4.0000,25.9091,0,219.8348,64.7000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Radahn (IRE),2.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,2.0000,82.6281,3.8003,-0.3398,189.3252,7.0000,25.9091,0,215.2342,60.8000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Macau (IRE),3.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,4.2500,82.6281,3.8003,-0.3398,180.7745,7.0000,25.9091,0,206.6836,54.5000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,King Koopa (IRE),4.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,5.0000,82.6281,3.8003,-0.3398,177.9243,7.0000,25.9091,0,203.8334,51.4000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Hadlan (IRE),5.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,6.0000,82.6281,3.8003,-0.3398,174.1240,7.0000,25.9091,0,200.0331,47.7000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Zohar (IRE),6.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,6.1500,82.6281,3.8003,-0.3398,173.5539,7.0000,25.9091,0,199.4630,47.3000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Cool King,7.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,8.1500,82.6281,3.8003,-0.3398,165.9534,7.0000,25.9091,0,191.8625,41.9000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Havana Court,8.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,8.6500,82.6281,3.8003,-0.3398,164.0532,7.0000,25.9091,0,189.9623,40.2000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Comeonfeelthenoise (IRE),9.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,12.6500,82.6281,3.8003,-0.3398,148.8521,7.0000,25.9091,0,174.7611,26.3000,high
WOLVERHAMPTON,3,2026-06-16_WOLVERHAMPTON_3,Patronise (IRE),10.0000,6.0909,Standard,All Weather,4,2.0000,133.0000,75.3700,12.8000,82.6281,3.8003,-0.3398,148.2820,7.0000,25.9091,0,174.1911,25.2000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,King Of Chaos (IRE),1.0000,6.0909,Standard,All Weather,5,3.0000,128.0000,74.2000,,82.6281,3.8602,-0.3398,212.2046,2.0000,11.9091,0,224.1137,66.2000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Go Lockers Go,2.0000,6.0909,Standard,All Weather,5,3.0000,134.0000,74.2000,1.7500,82.6281,3.8602,-0.3398,211.4492,8.0000,11.9091,0,223.3583,66.1000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Wyle Cop (USA),3.0000,6.0909,Standard,All Weather,5,3.0000,135.0000,74.2000,1.9000,82.6281,3.8602,-0.3398,211.8702,9.0000,11.9091,0,223.7793,66.0000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Tie Fighter (IRE),4.0000,6.0909,Standard,All Weather,5,3.0000,131.0000,74.2000,2.0500,82.6281,3.8602,-0.3398,207.2912,5.0000,11.9091,0,219.2002,63.8000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Victor Cee,5.0000,6.0909,Standard,All Weather,5,3.0000,131.0000,74.2000,3.3000,82.6281,3.8602,-0.3398,202.4659,5.0000,11.9091,0,214.3750,58.3000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Beach Partee,6.0000,6.0909,Standard,All Weather,5,3.0000,121.0000,74.2000,4.0500,82.6281,3.8602,-0.3398,189.5707,-5.0000,11.9091,0,201.4798,46.1000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Nzuri,7.0000,6.0909,Standard,All Weather,5,3.0000,121.0000,74.2000,5.5500,82.6281,3.8602,-0.3398,183.7804,-5.0000,11.9091,3,195.6895,41.2000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Goldenstateofmind (IRE),8.0000,6.0909,Standard,All Weather,5,3.0000,131.0000,74.2000,5.5800,82.6281,3.8602,-0.3398,193.6646,5.0000,11.9091,0,205.5737,50.6000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Shes Divine (IRE),9.0000,6.0909,Standard,All Weather,5,3.0000,132.0000,74.2000,6.5800,82.6281,3.8602,-0.3398,190.8044,6.0000,11.9091,3,202.7135,48.4000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Enter Sandman (IRE),10.0000,6.0909,Standard,All Weather,5,3.0000,135.0000,74.2000,14.5800,82.6281,3.8602,-0.3398,162.9227,9.0000,11.9091,0,174.8318,25.3000,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Escape Plan,,6.0909,Standard,All Weather,5,,,,,82.6281,3.8602,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Guernsey Angel,,6.0909,Standard,All Weather,5,,,,,82.6281,3.8602,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,4,2026-06-16_WOLVERHAMPTON_4,Filly Foden (IRE),,6.0909,Standard,All Weather,5,,,,,82.6281,3.8602,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Ada Rose,1.0000,12.2318,Standard,All Weather,6,3.0000,131.0000,158.4200,,177.2796,1.9377,-0.3398,232.2955,5.0000,5.0000,3,237.2955,70.3000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Bumaan,2.0000,12.2318,Standard,All Weather,6,3.0000,132.0000,158.4200,2.5000,177.2796,1.9377,-0.3398,228.4513,6.0000,5.0000,0,233.4513,65.8000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Risk Averse Rebel (IRE),3.0000,12.2318,Standard,All Weather,6,3.0000,129.0000,158.4200,2.6500,177.2796,1.9377,-0.3398,225.1607,3.0000,5.0000,0,230.1607,60.0000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Keep It Classic,4.0000,12.2318,Standard,All Weather,6,3.0000,132.0000,158.4200,4.4000,177.2796,1.9377,-0.3398,224.7697,6.0000,5.0000,0,229.7697,61.2000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Last Flight,5.0000,12.2318,Standard,All Weather,6,3.0000,128.0000,158.4200,6.4000,177.2796,1.9377,-0.3398,216.8943,2.0000,5.0000,3,221.8943,52.8000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Al Amirah,6.0000,12.2318,Standard,All Weather,6,3.0000,130.0000,158.4200,9.6500,177.2796,1.9377,-0.3398,212.5969,4.0000,5.0000,3,217.5969,50.3000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Ethereal Charm (IRE),7.0000,12.2318,Standard,All Weather,6,3.0000,127.0000,158.4200,19.1500,177.2796,1.9377,-0.3398,191.1888,1.0000,5.0000,3,196.1888,32.3000,high
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Mick The Hat (IRE),8.0000,12.2318,Standard,All Weather,6,3.0000,129.0000,158.4200,32.1500,177.2796,1.9377,-0.3398,177.1366,3.0000,5.0000,0,182.1366,24.9000,low
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Panthere Noir,9.0000,12.2318,Standard,All Weather,6,3.0000,122.0000,158.4200,35.1500,177.2796,1.9377,-0.3398,167.2300,-4.0000,5.0000,0,172.2300,14.6000,low
WOLVERHAMPTON,5,2026-06-16_WOLVERHAMPTON_5,Lady Lauren (IRE),10.0000,12.2318,Standard,All Weather,6,3.0000,126.0000,158.4200,46.1500,177.2796,1.9377,-0.3398,160.5728,0.0000,5.0000,3,165.5728,7.6000,low
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Rockafeller Skank (IRE),1.0000,8.6455,Standard,All Weather,6,3.0000,136.0000,109.3100,,121.4467,2.7453,-0.3398,223.6482,10.0000,9.0636,0,232.7119,65.3000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Gloriola,2.0000,8.6455,Standard,All Weather,6,3.0000,124.0000,109.3100,1.2500,121.4467,2.7453,-0.3398,208.2166,-2.0000,9.0636,3,217.2803,53.6000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Manton Road,3.0000,8.6455,Standard,All Weather,6,4.0000,135.0000,109.3100,2.2500,121.4467,2.7453,-0.3398,216.4714,9.0000,0.0000,0,216.4714,53.1000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Sorted (IRE),4.0000,8.6455,Standard,All Weather,6,3.0000,124.0000,109.3100,2.4000,121.4467,2.7453,-0.3398,205.0596,-2.0000,9.0636,0,214.1232,50.8000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,First Encounter,5.0000,8.6455,Standard,All Weather,6,5.0000,135.0000,109.3100,2.4500,121.4467,2.7453,-0.3398,215.9223,9.0000,0.0000,0,215.9223,52.2000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Smoker Bellamy (IRE),6.0000,8.6455,Standard,All Weather,6,3.0000,124.0000,109.3100,3.4500,121.4467,2.7453,-0.3398,202.1771,-2.0000,9.0636,0,211.2407,48.8000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Arlecchinos Rex,7.0000,8.6455,Standard,All Weather,6,4.0000,135.0000,109.3100,5.4500,121.4467,2.7453,-0.3398,207.6866,9.0000,0.0000,0,207.6866,45.6000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Taskheer (IRE),8.0000,8.6455,Standard,All Weather,6,8.0000,130.0000,109.3100,6.2000,121.4467,2.7453,-0.3398,200.6276,4.0000,0.0000,0,200.6276,40.5000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Saturnalia (GER),9.0000,8.6455,Standard,All Weather,6,6.0000,135.0000,109.3100,6.3500,121.4467,2.7453,-0.3398,205.2158,9.0000,0.0000,0,205.2158,44.0000,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Vecchio (IRE),10.0000,8.6455,Standard,All Weather,6,6.0000,132.0000,109.3100,24.3500,121.4467,2.7453,-0.3398,155.0406,6.0000,0.0000,0,155.0406,1.2000,low
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Thomas Tallis,,8.6455,Standard,All Weather,6,,,,,121.4467,2.7453,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,6,2026-06-16_WOLVERHAMPTON_6,Rogue Soldier (IRE),,8.6455,Standard,All Weather,6,,,,,121.4467,2.7453,-0.3398,,0.0000,0.0000,0,,,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Spaceman (IRE),1.0000,5.0955,Standard,All Weather,4,3.0000,133.0000,60.8500,,68.6731,4.6299,-0.3398,231.9528,7.0000,9.2864,0,241.2391,77.7000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Argy Bhaji,2.0000,5.0955,Standard,All Weather,4,3.0000,133.0000,60.8500,1.2500,68.6731,4.6299,-0.3398,226.1654,7.0000,9.2864,0,235.4518,71.9000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Sheik Yerbouti,3.0000,5.0955,Standard,All Weather,4,5.0000,134.0000,60.8500,3.7500,68.6731,4.6299,-0.3398,215.5906,8.0000,0.0000,0,215.5906,60.7000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Moonlight Melody,4.0000,5.0955,Standard,All Weather,4,3.0000,128.0000,60.8500,5.2500,68.6731,4.6299,-0.3398,202.6458,2.0000,9.2864,3,211.9321,51.8000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Project Wallace (IRE),5.0000,5.0955,Standard,All Weather,4,3.0000,133.0000,60.8500,7.7500,68.6731,4.6299,-0.3398,196.0710,7.0000,9.2864,0,205.3574,47.8000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Roy Lane,6.0000,5.0955,Standard,All Weather,4,3.0000,133.0000,60.8500,9.0000,68.6731,4.6299,-0.3398,190.2836,7.0000,9.2864,0,199.5700,43.1000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Good Guys Girl,7.0000,5.0955,Standard,All Weather,4,3.0000,128.0000,60.8500,12.2500,68.6731,4.6299,-0.3398,170.2364,2.0000,9.2864,3,179.5228,28.1000,high
WOLVERHAMPTON,7,2026-06-16_WOLVERHAMPTON_7,Baby G,8.0000,5.0955,Standard,All Weather,4,3.0000,128.0000,60.8500,25.2500,68.6731,4.6299,-0.3398,115.9080,2.0000,9.2864,3,125.1943,-20.3000,low
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Kaaranah (IRE),1.0000,9.4727,Standard,All Weather,5,8.0000,131.0000,118.8600,,131.0687,2.5226,-0.3398,207.8252,5.0000,0.0000,0,207.8252,69.7000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Asian Journey (IRE),2.0000,9.4727,Standard,All Weather,5,5.0000,128.0000,118.8600,1.5000,131.0687,2.5226,-0.3398,201.0414,2.0000,0.0000,0,201.0414,63.0000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Pleasant Man,3.0000,9.4727,Standard,All Weather,5,8.0000,134.0000,118.8600,2.7500,131.0687,2.5226,-0.3398,203.8882,8.0000,0.0000,0,203.8882,66.8000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Eagle Day (IRE),4.0000,9.4727,Standard,All Weather,5,6.0000,135.0000,118.8600,2.8500,131.0687,2.5226,-0.3398,204.6359,9.0000,0.0000,0,204.6359,67.1000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Beachborough Girl,5.0000,9.4727,Standard,All Weather,5,4.0000,130.0000,118.8600,4.1000,131.0687,2.5226,-0.3398,196.4827,4.0000,0.0000,3,196.4827,58.1000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Wolf Of Badenoch,6.0000,9.4727,Standard,All Weather,5,4.0000,129.0000,118.8600,4.6000,131.0687,2.5226,-0.3398,194.2214,3.0000,0.0000,0,194.2214,56.2000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Le Pelerin,7.0000,9.4727,Standard,All Weather,5,4.0000,120.0000,118.8600,4.6500,131.0687,2.5226,-0.3398,185.0953,-6.0000,0.0000,0,185.0953,47.1000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Study Up,8.0000,9.4727,Standard,All Weather,5,5.0000,134.0000,118.8600,6.9000,131.0687,2.5226,-0.3398,193.4195,8.0000,0.0000,0,193.4195,56.1000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Have You A Minute,9.0000,9.4727,Standard,All Weather,5,6.0000,119.0000,118.8600,13.9000,131.0687,2.5226,-0.3398,160.7616,-7.0000,0.0000,0,160.7616,25.6000,high
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Implied Volatility (IRE),10.0000,9.4727,Standard,All Weather,5,4.0000,124.0000,118.8600,20.4000,131.0687,2.5226,-0.3398,149.3649,-2.0000,0.0000,0,149.3649,20.9000,low
WOLVERHAMPTON,8,2026-06-16_WOLVERHAMPTON_8,Saliko,11.0000,9.4727,Standard,All Weather,5,4.0000,135.0000,118.8600,24.4000,131.0687,2.5226,-0.3398,152.3955,9.0000,0.0000,3,152.3955,24.8000,low
