courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Lady Dublin,8.0000,6.0000,Good To Firm,Turf,2.0000,2,118,71.0800,3.8000,76.8989,3.6321,-0.0821,167.6079,-8.0000,0.0000,5,167.6079,56.6000,high
NEWMARKET (JULY),2,2026-01-08_NEWMARKET (JULY)_2,Donegal Rose (IRE),9.0000,6.0000,Good To Firm,Turf,2.0000,2,114,71.0800,7.0500,76.8989,3.6321,-0.0821,151.8038,-12.0000,0.0000,5,151.8038,43.4000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Spirited Gesture,1.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,,91.3551,3.0551,-0.0821,165.4224,2.0000,0.0000,5,165.4224,48.1000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Kiah (IRE),2.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,2.2500,91.3551,3.0551,-0.0821,158.5485,2.0000,0.0000,5,158.5485,42.3000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Asheyra (IRE),3.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,3.2500,91.3551,3.0551,-0.0821,155.4933,2.0000,0.0000,5,155.4933,39.4000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Haleema,4.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,4.2500,91.3551,3.0551,-0.0821,152.4382,2.0000,0.0000,5,152.4382,38.2000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Jessica (IRE),5.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,5.2500,91.3551,3.0551,-0.0821,149.3831,2.0000,0.0000,5,149.3831,33.2000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Give Me A Bow,6.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,16.2500,91.3551,3.0551,-0.0821,115.7769,2.0000,0.0000,5,115.7769,-2.6000,high
NEWMARKET (JULY),3,2026-01-08_NEWMARKET (JULY)_3,Phillipa,7.0000,7.0000,Good To Firm,Turf,3.0000,2,128,86.3900,17.2500,91.3551,3.0551,-0.0821,112.7218,2.0000,0.0000,5,112.7218,-5.0000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Tryst (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,3,137,84.8100,,91.3551,3.1120,-0.0821,197.2461,11.0000,13.0000,5,210.2461,83.0000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Lion of Mali,2.0000,7.0000,Good To Firm,Turf,4.0000,3,123,84.8100,1.7500,91.3551,3.1120,-0.0821,177.8000,-3.0000,13.0000,0,190.8000,65.9000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Spirit Of Saxony (IRE),3.0000,7.0000,Good To Firm,Turf,4.0000,3,134,84.8100,2.2500,91.3551,3.1120,-0.0821,187.2440,8.0000,13.0000,0,200.2440,73.4000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Sierra Sands (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,3,134,84.8100,5.5000,91.3551,3.1120,-0.0821,177.1299,8.0000,13.0000,0,190.1299,62.9000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Electrical,5.0000,7.0000,Good To Firm,Turf,4.0000,3,122,84.8100,18.5000,91.3551,3.1120,-0.0821,124.6736,-4.0000,13.0000,0,137.6736,13.3000,high
NEWMARKET (JULY),4,2026-01-08_NEWMARKET (JULY)_4,Hardys Hero,6.0000,7.0000,Good To Firm,Turf,4.0000,3,131,84.8100,22.5000,91.3551,3.1120,-0.0821,124.0937,5.0000,13.0000,0,137.0937,29.6000,low
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Arqoob (IRE),1.0000,12.0000,Good To Firm,Turf,3.0000,8,133,149.0100,,163.3915,1.8597,-0.0821,220.6013,7.0000,-1.5000,0,219.1013,93.5000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Sixpack,2.0000,12.0000,Good To Firm,Turf,3.0000,6,135,149.0100,0.5000,163.3915,1.8597,-0.0821,221.6715,9.0000,0.0000,0,221.6715,93.4000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Haku (IRE),3.0000,12.0000,Good To Firm,Turf,3.0000,7,135,149.0100,0.6000,163.3915,1.8597,-0.0821,221.4855,9.0000,-1.0000,0,220.4855,92.5000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,First Officer (IRE),4.0000,12.0000,Good To Firm,Turf,3.0000,7,124,149.0100,0.7000,163.3915,1.8597,-0.0821,210.2995,-2.0000,-1.0000,0,209.2995,83.3000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Divine Knight (IRE),5.0000,12.0000,Good To Firm,Turf,3.0000,5,130,149.0100,3.2000,163.3915,1.8597,-0.0821,211.6503,4.0000,0.0000,0,211.6503,83.8000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Way Of Life,6.0000,12.0000,Good To Firm,Turf,3.0000,8,135,149.0100,3.9500,163.3915,1.8597,-0.0821,215.2556,9.0000,-1.5000,0,213.7556,85.2000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Almekarem (IRE),7.0000,12.0000,Good To Firm,Turf,3.0000,4,125,149.0100,9.4500,163.3915,1.8597,-0.0821,195.0274,-1.0000,0.0000,0,195.0274,70.2000,high
NEWMARKET (JULY),5,2026-01-08_NEWMARKET (JULY)_5,Greek Order,8.0000,12.0000,Good To Firm,Turf,3.0000,6,132,149.0100,14.2000,163.3915,1.8597,-0.0821,193.1939,6.0000,0.0000,0,193.1939,66.6000,high
NEWMARKET (JULY),6,2026-01-08_NEWMARKET (JULY)_6,Hollywell Stream (IRE),1.0000,10.0000,Good To Firm,Turf,4.0000,3,133,124.4300,,135.3460,2.1946,-0.0821,208.8405,7.0000,10.0000,5,218.8405,83.1000,high
NEWMARKET (JULY),6,2026-01-08_NEWMARKET (JULY)_6,Food For Thought,2.0000,10.0000,Good To Firm,Turf,4.0000,3,135,124.4300,1.5000,135.3460,2.1946,-0.0821,207.5485,9.0000,10.0000,5,217.5485,79.6000,high
NEWMARKET (JULY),6,2026-01-08_NEWMARKET (JULY)_6,Thaluna,3.0000,10.0000,Good To Firm,Turf,4.0000,3,135,124.4300,5.7500,135.3460,2.1946,-0.0821,198.2214,9.0000,10.0000,5,208.2214,68.6000,high
NEWMARKET (JULY),6,2026-01-08_NEWMARKET (JULY)_6,Valkyrie Storm,4.0000,10.0000,Good To Firm,Turf,4.0000,3,128,124.4300,13.2500,135.3460,2.1946,-0.0821,174.7617,2.0000,10.0000,5,184.7617,48.1000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Merrimack,1.0000,5.0000,Good To Firm,Turf,5.0000,5,139,58.6300,,62.9343,4.3285,-0.0821,191.5094,13.0000,0.0000,0,191.5094,70.6000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Sound And Vision (IRE),2.0000,5.0000,Good To Firm,Turf,5.0000,3,136,58.6300,1.2500,62.9343,4.3285,-0.0821,183.0987,10.0000,13.0000,5,196.0987,69.4000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Silky Robin (IRE),3.0000,5.0000,Good To Firm,Turf,5.0000,5,138,58.6300,1.7500,62.9343,4.3285,-0.0821,182.9344,12.0000,0.0000,0,182.9344,62.3000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Dottie Diamond,4.0000,5.0000,Good To Firm,Turf,5.0000,4,135,58.6300,4.2500,62.9343,4.3285,-0.0821,169.1130,9.0000,0.0000,5,169.1130,51.3000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Angel Summer (IRE),5.0000,5.0000,Good To Firm,Turf,5.0000,3,122,58.6300,5.5000,62.9343,4.3285,-0.0821,150.7024,-4.0000,13.0000,5,163.7024,40.9000,high
NEWMARKET (JULY),7,2026-01-08_NEWMARKET (JULY)_7,Tuscan Point (IRE),6.0000,5.0000,Good To Firm,Turf,5.0000,4,137,58.6300,6.2500,62.9343,4.3285,-0.0821,162.4559,11.0000,0.0000,0,162.4559,44.4000,high
THIRSK,1,2026-01-08_THIRSK_1,Battle Fever (IRE),1.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,,62.2997,4.3583,0.0650,193.5119,4.0000,0.0000,0,193.5119,67.3000,high
THIRSK,1,2026-01-08_THIRSK_1,Red Blue Point (IRE),2.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,3.0000,62.2997,4.3583,0.0650,180.4371,4.0000,0.0000,0,180.4371,57.2000,high
THIRSK,1,2026-01-08_THIRSK_1,Bacha (IRE),3.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,4.0000,62.2997,4.3583,0.0650,176.0788,4.0000,0.0000,0,176.0788,52.3000,high
THIRSK,1,2026-01-08_THIRSK_1,Palm Reader (IRE),4.0000,5.0000,Good,Turf,4.0000,2,137,58.2300,5.5000,62.2997,4.3583,0.0650,176.5414,11.0000,0.0000,0,176.5414,50.4000,high
THIRSK,1,2026-01-08_THIRSK_1,Suenicora Star,5.0000,5.0000,Good,Turf,4.0000,2,125,58.2300,6.7500,62.2997,4.3583,0.0650,159.0935,-1.0000,0.0000,5,159.0935,35.7000,high
THIRSK,1,2026-01-08_THIRSK_1,Unbeatable Fame (IRE),6.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,9.2500,62.2997,4.3583,0.0650,153.1978,4.0000,0.0000,0,153.1978,32.5000,high
THIRSK,1,2026-01-08_THIRSK_1,River Jordan,7.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,10.7500,62.2997,4.3583,0.0650,146.6604,4.0000,0.0000,0,146.6604,23.2000,high
THIRSK,1,2026-01-08_THIRSK_1,Articulate,8.0000,5.0000,Good,Turf,4.0000,2,130,58.2300,11.2500,62.2997,4.3583,0.0650,144.4812,4.0000,0.0000,0,144.4812,21.3000,high
THIRSK,2,2026-01-08_THIRSK_2,Fondo Blanco,0.0000,7.9909,Good,Turf,2.0000,4,142,98.9000,,106.2633,2.6932,0.0650,,0.0000,0.0000,0,,,high
THIRSK,2,2026-01-08_THIRSK_2,Witch Hunter (FR),1.0000,7.9909,Good,Turf,2.0000,7,133,98.9000,,106.2633,2.6932,0.0650,205.7959,7.0000,-1.0000,0,204.7959,87.4000,high
THIRSK,2,2026-01-08_THIRSK_2,Dain Ma Nut In (IRE),2.0000,7.9909,Good,Turf,2.0000,5,137,98.9000,0.5000,106.2633,2.6932,0.0650,208.4493,11.0000,0.0000,0,208.4493,89.0000,high
THIRSK,2,2026-01-08_THIRSK_2,Northern Express (IRE),3.0000,7.9909,Good,Turf,2.0000,8,137,98.9000,0.6500,106.2633,2.6932,0.0650,208.0453,11.0000,-1.5000,0,206.5453,87.4000,high
THIRSK,2,2026-01-08_THIRSK_2,Jeddaal,4.0000,7.9909,Good,Turf,2.0000,3,122,98.9000,0.7500,106.2633,2.6932,0.0650,192.7760,-4.0000,12.0091,0,204.7851,81.0000,high
THIRSK,2,2026-01-08_THIRSK_2,Tuscan Hills (FR),5.0000,7.9909,Good,Turf,2.0000,4,133,98.9000,0.9000,106.2633,2.6932,0.0650,203.3720,7.0000,0.0000,0,203.3720,84.6000,high
THIRSK,2,2026-01-08_THIRSK_2,Pure Legend (FR),6.0000,7.9909,Good,Turf,2.0000,4,136,98.9000,1.0500,106.2633,2.6932,0.0650,205.9680,10.0000,0.0000,0,205.9680,84.9000,high
THIRSK,2,2026-01-08_THIRSK_2,Sterling Knight,7.0000,7.9909,Good,Turf,2.0000,7,131,98.9000,1.5500,106.2633,2.6932,0.0650,199.6214,5.0000,-1.0000,0,198.6214,80.2000,high
THIRSK,2,2026-01-08_THIRSK_2,Mr Swivell,8.0000,7.9909,Good,Turf,2.0000,5,133,98.9000,1.7000,106.2633,2.6932,0.0650,201.2174,7.0000,0.0000,0,201.2174,80.7000,high
THIRSK,2,2026-01-08_THIRSK_2,Mirsky,9.0000,7.9909,Good,Turf,2.0000,7,133,98.9000,2.4500,106.2633,2.6932,0.0650,199.1975,7.0000,-1.0000,0,198.1975,79.4000,high
THIRSK,2,2026-01-08_THIRSK_2,Dosman,10.0000,7.9909,Good,Turf,2.0000,5,131,98.9000,3.7000,106.2633,2.6932,0.0650,193.8309,5.0000,0.0000,0,193.8309,75.4000,high
THIRSK,2,2026-01-08_THIRSK_2,Priapos (IRE),11.0000,7.9909,Good,Turf,2.0000,4,126,98.9000,9.7000,106.2633,2.6932,0.0650,172.6714,0.0000,0.0000,0,172.6714,56.2000,high
THIRSK,3,2026-01-08_THIRSK_3,Regal Desire (FR),0.0000,7.9909,Good,Turf,4.0000,3,125,101.0200,,106.2633,2.6367,0.0650,,0.0000,12.0091,5,,,high
THIRSK,3,2026-01-08_THIRSK_3,Ben Travato (IRE),0.0000,7.9909,Good,Turf,4.0000,3,130,101.0200,,106.2633,2.6367,0.0650,,0.0000,12.0091,0,,,high
THIRSK,3,2026-01-08_THIRSK_3,Brighton Beach (IRE),1.0000,7.9909,Good,Turf,4.0000,3,125,101.0200,,106.2633,2.6367,0.0650,171.2257,-1.0000,12.0091,5,183.2348,54.3000,high
THIRSK,3,2026-01-08_THIRSK_3,Le Samourai (IRE),2.0000,7.9909,Good,Turf,4.0000,3,137,101.0200,0.1000,106.2633,2.6367,0.0650,182.9621,11.0000,12.0091,0,194.9711,64.4000,high
THIRSK,3,2026-01-08_THIRSK_3,West Sleekburn Lad,3.0000,7.9909,Good,Turf,4.0000,3,130,101.0200,16.1000,106.2633,2.6367,0.0650,133.7745,4.0000,12.0091,0,145.7835,8.1000,high
THIRSK,3,2026-01-08_THIRSK_3,Test Run,4.0000,7.9909,Good,Turf,4.0000,3,130,101.0200,19.6000,106.2633,2.6367,0.0650,124.7042,4.0000,12.0091,0,136.7133,2.5000,high
THIRSK,3,2026-01-08_THIRSK_3,Morty Robinson,5.0000,7.9909,Good,Turf,4.0000,6,137,101.0200,21.6000,106.2633,2.6367,0.0650,129.0674,11.0000,0.0000,0,129.0674,6.6000,low
THIRSK,4,2026-01-08_THIRSK_4,Accrual,1.0000,5.0000,Good,Turf,4.0000,5,135,57.3900,,62.2997,4.4221,0.0650,215.6210,9.0000,0.0000,0,215.6210,86.0000,high
THIRSK,4,2026-01-08_THIRSK_4,Moulin Booj (IRE),2.0000,5.0000,Good,Turf,4.0000,6,141,57.3900,1.0000,62.2997,4.4221,0.0650,217.1989,15.0000,0.0000,0,217.1989,85.7000,high
THIRSK,4,2026-01-08_THIRSK_4,Tiva (IRE),3.0000,5.0000,Good,Turf,4.0000,4,139,57.3900,1.1000,62.2997,4.4221,0.0650,214.7567,13.0000,0.0000,5,214.7567,82.9000,high
THIRSK,4,2026-01-08_THIRSK_4,Rock Of England (IRE),4.0000,5.0000,Good,Turf,4.0000,6,136,57.3900,1.2500,62.2997,4.4221,0.0650,211.0934,10.0000,0.0000,0,211.0934,79.7000,high
THIRSK,4,2026-01-08_THIRSK_4,American Bay,5.0000,5.0000,Good,Turf,4.0000,5,136,57.3900,2.2500,62.2997,4.4221,0.0650,206.6713,10.0000,0.0000,0,206.6713,76.4000,high
THIRSK,4,2026-01-08_THIRSK_4,Castan,6.0000,5.0000,Good,Turf,4.0000,6,136,57.3900,4.0000,62.2997,4.4221,0.0650,198.9327,10.0000,0.0000,0,198.9327,71.2000,high
THIRSK,4,2026-01-08_THIRSK_4,Rotokura Belle,7.0000,5.0000,Good,Turf,4.0000,3,132,57.3900,4.7500,62.2997,4.4221,0.0650,191.6161,6.0000,13.0000,5,204.6161,70.4000,high
THIRSK,4,2026-01-08_THIRSK_4,Canaria Queen,8.0000,5.0000,Good,Turf,4.0000,6,128,57.3900,5.5000,62.2997,4.4221,0.0650,184.2995,2.0000,0.0000,5,184.2995,57.3000,high
THIRSK,4,2026-01-08_THIRSK_4,True Promise,9.0000,5.0000,Good,Turf,4.0000,5,141,57.3900,6.5000,62.2997,4.4221,0.0650,192.8775,15.0000,0.0000,0,192.8775,63.4000,high
THIRSK,4,2026-01-08_THIRSK_4,Comic Strip (IRE),10.0000,5.0000,Good,Turf,4.0000,3,135,57.3900,7.7500,62.2997,4.4221,0.0650,181.3499,9.0000,13.0000,0,194.3499,60.0000,high
THIRSK,4,2026-01-08_THIRSK_4,Muker (IRE),11.0000,5.0000,Good,Turf,4.0000,8,132,57.3900,8.7500,62.2997,4.4221,0.0650,173.9278,6.0000,-1.5000,0,172.4278,49.8000,high
THIRSK,4,2026-01-08_THIRSK_4,Mondammej,12.0000,5.0000,Good,Turf,4.0000,9,134,57.3900,9.2500,62.2997,4.4221,0.0650,173.7168,8.0000,-2.0000,0,171.7168,49.1000,high
THIRSK,5,2026-01-08_THIRSK_5,Yorkshire (IRE),0.0000,7.0000,Good,Turf,3.0000,6,137,84.2000,,91.9951,3.1346,0.0650,,0.0000,0.0000,0,,,high
THIRSK,5,2026-01-08_THIRSK_5,Asuka,1.0000,7.0000,Good,Turf,3.0000,4,134,84.2000,,91.9951,3.1346,0.0650,226.3465,8.0000,0.0000,0,226.3465,95.8000,high
THIRSK,5,2026-01-08_THIRSK_5,Angel Hunter,2.0000,7.0000,Good,Turf,3.0000,4,133,84.2000,0.1000,91.9951,3.1346,0.0650,225.0331,7.0000,0.0000,0,225.0331,92.6000,high
THIRSK,5,2026-01-08_THIRSK_5,Croupier (IRE),3.0000,7.0000,Good,Turf,3.0000,7,134,84.2000,2.3500,91.9951,3.1346,0.0650,218.9803,8.0000,-1.0000,0,217.9803,87.9000,high
THIRSK,5,2026-01-08_THIRSK_5,Woodstock,4.0000,7.0000,Good,Turf,3.0000,6,122,84.2000,2.4500,91.9951,3.1346,0.0650,206.6668,-4.0000,0.0000,0,206.6668,75.7000,high
THIRSK,5,2026-01-08_THIRSK_5,Andesite,5.0000,7.0000,Good,Turf,3.0000,4,128,84.2000,2.4800,91.9951,3.1346,0.0650,212.5728,2.0000,0.0000,0,212.5728,82.0000,high
THIRSK,5,2026-01-08_THIRSK_5,Brighton Boy (IRE),6.0000,7.0000,Good,Turf,3.0000,4,130,84.2000,2.6300,91.9951,3.1346,0.0650,214.1026,4.0000,0.0000,0,214.1026,82.3000,high
THIRSK,5,2026-01-08_THIRSK_5,Aurora Majesty (IRE),7.0000,7.0000,Good,Turf,3.0000,4,134,84.2000,3.1300,91.9951,3.1346,0.0650,216.5353,8.0000,0.0000,0,216.5353,82.9000,high
THIRSK,5,2026-01-08_THIRSK_5,Kings School,8.0000,7.0000,Good,Turf,3.0000,5,123,84.2000,5.6300,91.9951,3.1346,0.0650,197.6989,-3.0000,0.0000,0,197.6989,68.4000,high
THIRSK,5,2026-01-08_THIRSK_5,It Just Takes Time (IRE),9.0000,7.0000,Good,Turf,3.0000,8,129,84.2000,5.7300,91.9951,3.1346,0.0650,203.3855,3.0000,-1.5000,0,201.8855,72.2000,high
THIRSK,5,2026-01-08_THIRSK_5,Enola Grey (IRE),10.0000,7.0000,Good,Turf,3.0000,6,117,84.2000,6.4800,91.9951,3.1346,0.0650,189.0345,-9.0000,0.0000,5,189.0345,61.9000,high
THIRSK,5,2026-01-08_THIRSK_5,Our Havana,11.0000,7.0000,Good,Turf,3.0000,5,131,84.2000,7.9800,91.9951,3.1346,0.0650,198.3327,5.0000,0.0000,0,198.3327,71.4000,high
THIRSK,5,2026-01-08_THIRSK_5,Glenfinnan (IRE),12.0000,7.0000,Good,Turf,3.0000,6,124,84.2000,8.7300,91.9951,3.1346,0.0650,188.9817,-2.0000,0.0000,0,188.9817,62.7000,high
THIRSK,5,2026-01-08_THIRSK_5,Obelix,13.0000,7.0000,Good,Turf,3.0000,6,127,84.2000,8.8300,91.9951,3.1346,0.0650,191.6683,1.0000,0.0000,0,191.6683,66.1000,high
THIRSK,5,2026-01-08_THIRSK_5,Yankee Dude (IRE),14.0000,7.0000,Good,Turf,3.0000,4,133,84.2000,10.0800,91.9951,3.1346,0.0650,193.7501,7.0000,0.0000,0,193.7501,64.0000,high
THIRSK,5,2026-01-08_THIRSK_5,New Image,15.0000,7.0000,Good,Turf,3.0000,6,129,84.2000,30.0800,91.9951,3.1346,0.0650,143.6719,3.0000,0.0000,0,143.6719,40.6000,low
THIRSK,6,2026-01-08_THIRSK_6,La Peregrina,1.0000,12.0364,Good,Turf,5.0000,3,129,161.5100,,167.3385,1.7169,0.0650,157.7757,3.0000,8.9818,0,166.7575,0.1000,high
THIRSK,6,2026-01-08_THIRSK_6,Northern Brave (IRE),2.0000,12.0364,Good,Turf,5.0000,3,134,161.5100,1.5000,167.3385,1.7169,0.0650,160.2002,8.0000,8.9818,0,169.1821,11.1000,high
THIRSK,6,2026-01-08_THIRSK_6,That Darn Cantor,3.0000,12.0364,Good,Turf,5.0000,3,128,161.5100,1.5500,167.3385,1.7169,0.0650,154.1144,2.0000,8.9818,0,163.0962,9.8000,high
THIRSK,6,2026-01-08_THIRSK_6,Ludos Landing (IRE),4.0000,12.0364,Good,Turf,5.0000,6,142,161.5100,10.5500,167.3385,1.7169,0.0650,152.6620,16.0000,0.0000,0,152.6620,-12.9000,high
THIRSK,7,2026-01-08_THIRSK_7,Maldevious (IRE),1.0000,6.0000,Good,Turf,6.0000,4,137,70.1800,,75.9661,3.6786,0.0650,215.9465,11.0000,0.0000,5,215.9465,75.6000,high
THIRSK,7,2026-01-08_THIRSK_7,Northcliff (IRE),2.0000,6.0000,Good,Turf,6.0000,6,139,70.1800,1.2500,75.9661,3.6786,0.0650,213.3482,13.0000,0.0000,0,213.3482,72.5000,high
THIRSK,7,2026-01-08_THIRSK_7,Great,3.0000,6.0000,Good,Turf,6.0000,4,139,70.1800,4.0000,75.9661,3.6786,0.0650,203.2320,13.0000,0.0000,0,203.2320,64.8000,high
THIRSK,7,2026-01-08_THIRSK_7,Lord Abama (IRE),4.0000,6.0000,Good,Turf,6.0000,7,130,70.1800,4.1500,75.9661,3.6786,0.0650,193.6802,4.0000,-1.0000,0,192.6802,55.6000,high
THIRSK,7,2026-01-08_THIRSK_7,Kings Merchant,5.0000,6.0000,Good,Turf,6.0000,5,138,70.1800,5.6500,75.9661,3.6786,0.0650,196.1623,12.0000,0.0000,0,196.1623,56.6000,high
THIRSK,7,2026-01-08_THIRSK_7,Bay Breeze,6.0000,6.0000,Good,Turf,6.0000,7,134,70.1800,6.1500,75.9661,3.6786,0.0650,190.3230,8.0000,-1.0000,0,189.3230,51.1000,high
THIRSK,7,2026-01-08_THIRSK_7,Fanjove (IRE),7.0000,6.0000,Good,Turf,6.0000,3,134,70.1800,20.1500,75.9661,3.6786,0.0650,140.0546,8.0000,13.0000,0,153.0546,34.6000,low
THIRSK,7,2026-01-08_THIRSK_7,Meccas Symphony,8.0000,6.0000,Good,Turf,6.0000,4,134,70.1800,21.4000,75.9661,3.6786,0.0650,137.7554,8.0000,0.0000,5,137.7554,24.7000,low
THIRSK,7,2026-01-08_THIRSK_7,Khabib (IRE),9.0000,6.0000,Good,Turf,6.0000,8,136,70.1800,22.1500,75.9661,3.6786,0.0650,138.3760,10.0000,-1.5000,0,136.8760,24.9000,low
