courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Miletus (IRE),3.0000,8.4227,Soft,Turf,4.0000,5.0000,134.0000,110.1200,3.9000,111.7515,2.4346,0.4060,159.0918,8.0000,0.0000,0,159.0918,61.9000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Wondrous Light,4.0000,8.4227,Soft,Turf,4.0000,4.0000,130.0000,110.1200,6.4000,111.7515,2.4346,0.4060,149.0054,4.0000,0.0000,5,149.0054,55.5000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,On The River,5.0000,8.4227,Soft,Turf,4.0000,7.0000,132.0000,110.1200,7.9000,111.7515,2.4346,0.4060,147.3535,6.0000,-1.0000,0,146.3535,54.0000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Youarenotforgiven,6.0000,8.4227,Soft,Turf,4.0000,8.0000,132.0000,110.1200,8.0500,111.7515,2.4346,0.4060,146.9884,6.0000,-1.5000,0,145.4884,52.6000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,Triple Double A (IRE),7.0000,8.4227,Soft,Turf,4.0000,4.0000,128.0000,110.1200,9.3000,111.7515,2.4346,0.4060,139.9452,2.0000,0.0000,0,139.9452,48.1000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,One Night Thunder,8.0000,8.4227,Soft,Turf,4.0000,6.0000,133.0000,110.1200,12.5500,111.7515,2.4346,0.4060,137.0328,7.0000,0.0000,0,137.0328,42.3000,high
NOTTINGHAM,3,2026-11-06_NOTTINGHAM_3,San Juanito,9.0000,8.4227,Soft,Turf,4.0000,4.0000,133.0000,110.1200,41.5500,111.7515,2.4346,0.4060,96.6163,7.0000,0.0000,0,96.6163,18.0000,low
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Song Of The Stars,1.0000,14.0818,Soft,Turf,6.0000,3.0000,123.0000,195.4100,,199.2276,1.4451,0.4060,164.5685,-3.0000,3.0000,5,167.5685,43.6000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Wedonttellthetruth (IRE),2.0000,14.0818,Soft,Turf,6.0000,3.0000,134.0000,195.4100,1.5000,199.2276,1.4451,0.4060,173.4010,8.0000,3.0000,0,176.4010,51.4000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Caraway,3.0000,14.0818,Soft,Turf,6.0000,3.0000,135.0000,195.4100,4.7500,199.2276,1.4451,0.4060,169.7045,9.0000,3.0000,5,172.7045,48.9000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Riddikulus,4.0000,14.0818,Soft,Turf,6.0000,3.0000,120.0000,195.4100,14.2500,199.2276,1.4451,0.4060,140.9766,-6.0000,3.0000,5,143.9766,20.7000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Femme Fatale,5.0000,14.0818,Soft,Turf,6.0000,3.0000,132.0000,195.4100,17.0000,199.2276,1.4451,0.4060,149.1817,6.0000,3.0000,5,152.1817,25.0000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Sir Griflet (IRE),6.0000,14.0818,Soft,Turf,6.0000,3.0000,132.0000,195.4100,17.1000,199.2276,1.4451,0.4060,149.1094,6.0000,3.0000,0,152.1094,24.0000,high
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Gemical (IRE),7.0000,14.0818,Soft,Turf,6.0000,3.0000,124.0000,195.4100,24.1000,199.2276,1.4451,0.4060,136.0518,-2.0000,3.0000,5,139.0518,25.0000,low
NOTTINGHAM,4,2026-11-06_NOTTINGHAM_4,Fairydale (IRE),8.0000,14.0818,Soft,Turf,6.0000,3.0000,127.0000,195.4100,27.6000,199.2276,1.4451,0.4060,136.5229,1.0000,3.0000,5,139.5229,25.5000,low
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,Toptime,1.0000,5.0364,Soft,Turf,6.0000,8.0000,134.0000,61.4000,,65.0416,4.1616,0.4060,219.6947,8.0000,-1.5000,0,218.1947,68.9000,high
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,Charging Bull (IRE),2.0000,5.0364,Soft,Turf,6.0000,4.0000,126.0000,61.4000,0.1500,65.0416,4.1616,0.4060,211.0704,0.0000,0.0000,0,211.0704,61.5000,high
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,Albegone,3.0000,5.0364,Soft,Turf,6.0000,8.0000,135.0000,61.4000,1.4000,65.0416,4.1616,0.4060,214.8684,9.0000,-1.5000,0,213.3684,62.5000,high
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,Thornaby Pearl,4.0000,5.0364,Soft,Turf,6.0000,8.0000,128.0000,61.4000,2.9000,65.0416,4.1616,0.4060,201.6260,2.0000,-1.5000,0,200.1260,55.1000,high
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,High Opinion,5.0000,5.0364,Soft,Turf,6.0000,7.0000,135.0000,61.4000,6.1500,65.0416,4.1616,0.4060,195.1009,9.0000,-1.0000,0,194.1009,48.5000,high
NOTTINGHAM,5,2026-11-06_NOTTINGHAM_5,Wrestling Revenue (IRE),6.0000,5.0364,Soft,Turf,6.0000,5.0000,131.0000,61.4000,7.9000,65.0416,4.1616,0.4060,183.8181,5.0000,0.0000,0,183.8181,42.0000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Rambuso Creek (IRE),1.0000,6.0818,Soft,Turf,6.0000,7.0000,128.0000,75.7900,,80.5612,3.4367,0.4060,219.0447,2.0000,-1.0000,0,218.0447,61.7000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Timebar,2.0000,6.0818,Soft,Turf,6.0000,5.0000,135.0000,75.7900,2.2500,80.5612,3.4367,0.4060,218.3121,9.0000,0.0000,0,218.3121,61.6000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Shes A Goldigger,3.0000,6.0818,Soft,Turf,6.0000,4.0000,130.0000,75.7900,2.7500,80.5612,3.4367,0.4060,211.5938,4.0000,0.0000,5,211.5938,57.2000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,South Shore Island (IRE),4.0000,6.0818,Soft,Turf,6.0000,4.0000,135.0000,75.7900,2.7800,80.5612,3.4367,0.4060,216.4907,9.0000,0.0000,0,216.4907,58.0000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Twilight Serenade,5.0000,6.0818,Soft,Turf,6.0000,3.0000,127.0000,75.7900,8.7800,80.5612,3.4367,0.4060,187.8704,1.0000,3.0000,0,190.8704,40.0000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Baileys Ontherocks,6.0000,6.0818,Soft,Turf,6.0000,3.0000,120.0000,75.7900,10.2800,80.5612,3.4367,0.4060,175.7153,-6.0000,3.0000,5,178.7153,26.8000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Green Valentine (IRE),7.0000,6.0818,Soft,Turf,6.0000,5.0000,135.0000,75.7900,11.0300,80.5612,3.4367,0.4060,188.1378,9.0000,0.0000,5,188.1378,34.5000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Yesnia (IRE),8.0000,6.0818,Soft,Turf,6.0000,3.0000,124.0000,75.7900,11.5300,80.5612,3.4367,0.4060,175.4194,-2.0000,3.0000,5,178.4194,25.7000,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Posh Maisie (IRE),9.0000,6.0818,Soft,Turf,6.0000,5.0000,135.0000,75.7900,32.5300,80.5612,3.4367,0.4060,141.3603,9.0000,0.0000,5,141.3603,13.2000,low
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Spirited Dancer,,6.0818,Soft,Turf,6.0000,,,,,80.5612,3.4367,0.4060,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Charcon,,6.0818,Soft,Turf,6.0000,,,,,80.5612,3.4367,0.4060,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,My Boy Jack,,6.0818,Soft,Turf,6.0000,,,,,80.5612,3.4367,0.4060,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-11-06_NOTTINGHAM_6,Piddies Pearl,,6.0818,Soft,Turf,6.0000,,,,,80.5612,3.4367,0.4060,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Rusheen Boy,1.0000,7.0136,Soft,Turf,6.0000,5.0000,135.0000,87.7200,,92.3223,3.0213,0.3344,208.7234,9.0000,0.0000,0,208.7234,61.3000,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Heretic (IRE),2.0000,7.0136,Soft,Turf,6.0000,7.0000,127.0000,87.7200,2.0000,92.3223,3.0213,0.3344,194.6808,1.0000,-1.0000,0,193.6808,50.6000,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Bear To Dream (IRE),,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0213,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Sedgemoor (IRE),,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0213,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Divine Wish,,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0213,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,My Boy Jack,,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0213,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,1,2026-11-06_YARMOUTH_1,Cooramook (IRE),,7.0136,Soft,Turf,6.0000,,,,,92.3223,3.0213,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Anyasi,1.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,,78.6021,3.4369,0.3344,191.7069,7.0000,3.0000,0,194.7069,68.1000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,George Wickham (IRE),2.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,3.0000,78.6021,3.4369,0.3344,181.3962,7.0000,3.0000,0,184.3962,58.8000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Upper Hendersyde,3.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,3.0300,78.6021,3.4369,0.3344,181.2931,7.0000,3.0000,0,184.2931,57.4000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Nevasca Cinza,4.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,4.0300,78.6021,3.4369,0.3344,177.8562,7.0000,3.0000,0,180.8562,54.2000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Rogue Federation (IRE),5.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,8.2800,78.6021,3.4369,0.3344,163.2494,7.0000,3.0000,0,166.2494,43.1000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Unique Procedure,6.0000,6.0136,Soft,Turf,4.0000,3.0000,128.0000,75.4800,8.4300,78.6021,3.4369,0.3344,157.7338,2.0000,3.0000,5,160.7338,35.5000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Red Legs,7.0000,6.0136,Soft,Turf,4.0000,3.0000,128.0000,75.4800,9.6800,78.6021,3.4369,0.3344,153.4377,2.0000,3.0000,5,156.4377,32.2000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Yazoo,8.0000,6.0136,Soft,Turf,4.0000,3.0000,133.0000,75.4800,11.9300,78.6021,3.4369,0.3344,150.7047,7.0000,3.0000,0,153.7047,27.4000,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Debrief,,6.0136,Soft,Turf,4.0000,,,,,78.6021,3.4369,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,2,2026-11-06_YARMOUTH_2,Court Alert (IRE),,6.0136,Soft,Turf,4.0000,,,,,78.6021,3.4369,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,3,2026-11-06_YARMOUTH_3,Neyvas Angel,1.0000,5.1909,Soft,Turf,5.0000,4.0000,133.0000,62.3300,,69.1625,4.1184,0.3344,266.0120,7.0000,0.0000,5,266.0120,77.4000,high
YARMOUTH,3,2026-11-06_YARMOUTH_3,Al Barez,2.0000,5.1909,Soft,Turf,5.0000,7.0000,133.0000,62.3300,4.5000,69.1625,4.1184,0.3344,247.4791,7.0000,-1.0000,0,246.4791,71.4000,high
YARMOUTH,3,2026-11-06_YARMOUTH_3,Existent,3.0000,5.1909,Soft,Turf,5.0000,8.0000,134.0000,62.3300,4.6000,69.1625,4.1184,0.3344,248.0673,8.0000,-1.5000,0,246.5673,67.5000,high
YARMOUTH,3,2026-11-06_YARMOUTH_3,Thunder Star,4.0000,5.1909,Soft,Turf,5.0000,6.0000,130.0000,62.3300,4.7000,69.1625,4.1184,0.3344,243.6554,4.0000,0.0000,5,243.6554,64.1000,high
YARMOUTH,3,2026-11-06_YARMOUTH_3,Travel Agent (IRE),5.0000,5.1909,Soft,Turf,5.0000,4.0000,131.0000,62.3300,12.2000,69.1625,4.1184,0.3344,213.7672,5.0000,0.0000,0,213.7672,43.6000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Chasing Gold,1.0000,6.0136,Soft,Turf,6.0000,4.0000,134.0000,75.7000,,78.6021,3.4269,0.3344,189.0765,8.0000,0.0000,0,189.0765,52.2000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Prefer The Sister (IRE),2.0000,6.0136,Soft,Turf,6.0000,6.0000,130.0000,75.7000,1.5000,78.6021,3.4269,0.3344,179.9361,4.0000,0.0000,5,179.9361,44.8000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Tilsworth Turf,3.0000,6.0136,Soft,Turf,6.0000,6.0000,126.0000,75.7000,2.0000,78.6021,3.4269,0.3344,174.2227,0.0000,0.0000,0,174.2227,39.0000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Coolagh Magic,4.0000,6.0136,Soft,Turf,6.0000,10.0000,126.0000,75.7000,3.0000,78.6021,3.4269,0.3344,170.7958,0.0000,-2.5000,0,168.2958,35.7000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Top Star (IRE),5.0000,6.0136,Soft,Turf,6.0000,4.0000,126.0000,75.7000,4.5000,78.6021,3.4269,0.3344,165.6554,0.0000,0.0000,0,165.6554,32.1000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Court Of Session,6.0000,6.0136,Soft,Turf,6.0000,7.0000,136.0000,75.7000,5.0000,78.6021,3.4269,0.3344,173.9419,10.0000,-1.0000,0,172.9419,37.5000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Walking On Clouds (IRE),7.0000,6.0136,Soft,Turf,6.0000,7.0000,131.0000,75.7000,7.0000,78.6021,3.4269,0.3344,162.0881,5.0000,-1.0000,0,161.0881,25.6000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Mr Phillips,8.0000,6.0136,Soft,Turf,6.0000,5.0000,126.0000,75.7000,10.0000,78.6021,3.4269,0.3344,146.8074,0.0000,0.0000,0,146.8074,13.4000,high
YARMOUTH,4,2026-11-06_YARMOUTH_4,Mighty Ruler (IRE),,6.0136,Soft,Turf,6.0000,,,,,78.6021,3.4269,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,High Point (IRE),1.0000,11.4727,Soft,Turf,4.0000,5.0000,126.0000,147.7100,,158.4519,1.8856,0.3344,228.1255,0.0000,0.0000,0,228.1255,81.3000,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,First Officer (IRE),2.0000,11.4727,Soft,Turf,4.0000,7.0000,119.0000,147.7100,1.2500,158.4519,1.8856,0.3344,218.7686,-7.0000,-1.0000,0,217.7686,66.2000,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,Yokohama (IRE),3.0000,11.4727,Soft,Turf,4.0000,5.0000,123.0000,147.7100,3.5000,158.4519,1.8856,0.3344,218.5261,-3.0000,0.0000,0,218.5261,69.8000,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,Patrol (IRE),4.0000,11.4727,Soft,Turf,4.0000,4.0000,128.0000,147.7100,13.5000,158.4519,1.8856,0.3344,204.6705,2.0000,0.0000,0,204.6705,60.9000,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,Moonrunner,5.0000,11.4727,Soft,Turf,4.0000,4.0000,127.0000,147.7100,16.7500,158.4519,1.8856,0.3344,197.5425,1.0000,0.0000,0,197.5425,51.3000,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,Baltic,6.0000,11.4727,Soft,Turf,4.0000,6.0000,126.0000,147.7100,25.7500,158.4519,1.8856,0.3344,187.5157,0.0000,0.0000,0,187.5157,58.9000,low
YARMOUTH,5,2026-11-06_YARMOUTH_5,Fox Avatar (IRE),,11.4727,Soft,Turf,4.0000,,,,,158.4519,1.8856,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,5,2026-11-06_YARMOUTH_5,Newtown Duke (IRE),,11.4727,Soft,Turf,4.0000,,,,,158.4519,1.8856,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Rockafeller Skank (IRE),1.0000,10.1045,Soft,Turf,6.0000,3.0000,128.0000,135.0200,,139.8612,2.0348,0.3344,182.7381,2.0000,3.9477,0,186.6858,46.8000,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Sweetstevie,2.0000,10.1045,Soft,Turf,6.0000,4.0000,132.0000,135.0200,1.2500,139.8612,2.0348,0.3344,184.1946,6.0000,0.0000,0,184.1946,44.2000,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Sapphire Dream (IRE),3.0000,10.1045,Soft,Turf,6.0000,3.0000,117.0000,135.0200,3.5000,139.8612,2.0348,0.3344,164.6163,-9.0000,3.9477,0,168.5640,32.5000,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Churchills Spirit (IRE),4.0000,10.1045,Soft,Turf,6.0000,3.0000,122.0000,135.0200,13.5000,139.8612,2.0348,0.3344,149.2685,-4.0000,3.9477,5,153.2162,17.0000,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Wingstar (IRE),5.0000,10.1045,Soft,Turf,6.0000,4.0000,135.0000,135.0200,22.0000,139.8612,2.0348,0.3344,149.7294,9.0000,0.0000,5,149.7294,22.9000,low
YARMOUTH,6,2026-11-06_YARMOUTH_6,Dors Delight,6.0000,10.1045,Soft,Turf,6.0000,5.0000,135.0000,135.0200,66.0000,139.8612,2.0348,0.3344,104.9642,9.0000,0.0000,5,104.9642,-22.8000,low
YARMOUTH,6,2026-11-06_YARMOUTH_6,Zafaan (IRE),,10.1045,Soft,Turf,6.0000,,,,,139.8612,2.0348,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Trackman,,10.1045,Soft,Turf,6.0000,,,,,139.8612,2.0348,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Sporty Socks,,10.1045,Soft,Turf,6.0000,,,,,139.8612,2.0348,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Sunset In Paris (IRE),,10.1045,Soft,Turf,6.0000,,,,,139.8612,2.0348,0.3344,,0.0000,0.0000,0,,,high
YARMOUTH,6,2026-11-06_YARMOUTH_6,Wrist Art (IRE),,10.1045,Soft,Turf,6.0000,9.0000,132.0000,135.0200,,139.8612,2.0348,0.3344,,0.0000,-2.0000,0,,,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Tenison,1.0000,11.4727,Soft,Turf,6.0000,3.0000,130.0000,153.1000,,158.4519,1.8192,0.3344,184.7547,4.0000,3.2636,5,188.0184,54.1000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Darkest Red,2.0000,11.4727,Soft,Turf,6.0000,3.0000,131.0000,153.1000,0.7500,158.4519,1.8192,0.3344,184.3904,5.0000,3.2636,0,187.6540,54.1000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Queen Of Astolat (IRE),3.0000,11.4727,Soft,Turf,6.0000,3.0000,127.0000,153.1000,1.5000,158.4519,1.8192,0.3344,179.0260,1.0000,3.2636,5,182.2896,49.4000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Picaro,4.0000,11.4727,Soft,Turf,6.0000,3.0000,132.0000,153.1000,5.7500,158.4519,1.8192,0.3344,176.2945,6.0000,3.2636,0,179.5581,46.3000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Salamis Bay,5.0000,11.4727,Soft,Turf,6.0000,3.0000,135.0000,153.1000,12.2500,158.4519,1.8192,0.3344,167.4698,9.0000,3.2636,5,170.7335,38.4000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Cospicua,6.0000,11.4727,Soft,Turf,6.0000,3.0000,123.0000,153.1000,13.0000,158.4519,1.8192,0.3344,154.1055,-3.0000,3.2636,5,157.3691,25.9000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Premier Cru,7.0000,11.4727,Soft,Turf,6.0000,3.0000,130.0000,153.1000,13.5000,158.4519,1.8192,0.3344,160.1959,4.0000,3.2636,5,163.4595,31.3000,high
YARMOUTH,7,2026-11-06_YARMOUTH_7,Bennyworth (IRE),8.0000,11.4727,Soft,Turf,6.0000,3.0000,135.0000,153.1000,26.5000,158.4519,1.8192,0.3344,149.8924,9.0000,3.2636,0,153.1560,34.4000,low
YARMOUTH,7,2026-11-06_YARMOUTH_7,Home Secretary,,11.4727,Soft,Turf,6.0000,,,,,158.4519,1.8192,0.3344,,0.0000,0.0000,0,,,high
