courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Little Dorrit,4.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,2.1500,163.3915,1.8230,-0.0580,192.6947,6.0000,0.0000,3,192.6947,88.5000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Revoir,5.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,2.6500,163.3915,1.8230,-0.0580,191.7832,6.0000,0.0000,3,191.7832,87.5000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Naga (FR),6.0000,12.0000,Good To Firm,Turf,1.0000,4,132,152.0100,3.6500,163.3915,1.8230,-0.0580,189.9602,6.0000,0.0000,3,189.9602,85.0000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,K Sarra,7.0000,12.0000,Good To Firm,Turf,1.0000,3,121,152.0100,6.6500,163.3915,1.8230,-0.0580,173.4913,-5.0000,4.0000,3,177.4913,74.5000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Fashions Fancy,8.0000,12.0000,Good To Firm,Turf,1.0000,3,121,152.0100,7.6500,163.3915,1.8230,-0.0580,171.6684,-5.0000,4.0000,3,175.6684,73.0000,high
NEWMARKET (JULY),2,2026-07-18_NEWMARKET (JULY)_2,Tribal Queen,9.0000,12.0000,Good To Firm,Turf,1.0000,3,121,152.0100,29.6500,163.3915,1.8230,-0.0580,139.9360,-5.0000,4.0000,3,143.9360,54.3000,low
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Wheres Freddy (IRE),1.0000,7.0000,Good To Firm,Turf,4.0000,6,130,84.2200,,91.3551,3.1338,-0.0580,201.2059,4.0000,0.0000,0,201.2059,76.5000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Jumby (IRE),2.0000,7.0000,Good To Firm,Turf,4.0000,8,140,84.2200,0.7500,91.3551,3.1338,-0.0580,208.8556,14.0000,-1.5000,0,207.3556,79.9000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Warrior Mode,3.0000,7.0000,Good To Firm,Turf,4.0000,4,135,84.2200,2.5000,91.3551,3.1338,-0.0580,198.3714,9.0000,0.0000,0,198.3714,72.6000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Bell Shot (IRE),4.0000,7.0000,Good To Firm,Turf,4.0000,7,135,84.2200,3.0000,91.3551,3.1338,-0.0580,196.8045,9.0000,-1.0000,0,195.8045,70.7000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Miletus (IRE),5.0000,7.0000,Good To Firm,Turf,4.0000,5,136,84.2200,3.7500,91.3551,3.1338,-0.0580,195.4541,10.0000,0.0000,0,195.4541,68.9000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,I Still Have Faith,5.0000,7.0000,Good To Firm,Turf,4.0000,6,135,84.2200,3.7500,91.3551,3.1338,-0.0580,194.4541,9.0000,0.0000,0,194.4541,68.0000,high
NEWMARKET (JULY),3,2026-07-18_NEWMARKET (JULY)_3,Flag Of St George (IRE),7.0000,7.0000,Good To Firm,Turf,4.0000,5,135,84.2200,8.7500,91.3551,3.1338,-0.0580,178.7850,9.0000,0.0000,0,178.7850,55.3000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Spring Bloom,1.0000,6.0000,Good To Firm,Turf,4.0000,9,129,70.6800,,76.8989,3.6526,-0.0580,201.5516,3.0000,-2.0000,0,199.5516,78.9000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Yes Im Mali,2.0000,6.0000,Good To Firm,Turf,4.0000,4,141,70.6800,0.0500,76.8989,3.6526,-0.0580,213.3690,15.0000,0.0000,0,213.3690,86.9000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Fenlander,3.0000,6.0000,Good To Firm,Turf,4.0000,5,134,70.6800,0.8000,76.8989,3.6526,-0.0580,203.6295,8.0000,0.0000,0,203.6295,80.2000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Expert Agent,4.0000,6.0000,Good To Firm,Turf,4.0000,6,141,70.6800,3.0500,76.8989,3.6526,-0.0580,202.4112,15.0000,0.0000,0,202.4112,77.1000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Dashing Dick (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,8,132,70.6800,6.8000,76.8989,3.6526,-0.0580,179.7139,6.0000,-1.5000,0,178.2139,59.4000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Westmorian,6.0000,6.0000,Good To Firm,Turf,4.0000,7,142,70.6800,14.3000,76.8989,3.6526,-0.0580,162.3194,16.0000,-1.0000,0,161.3194,43.9000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Generous Rascal,7.0000,6.0000,Good To Firm,Turf,4.0000,3,126,70.6800,15.8000,76.8989,3.6526,-0.0580,140.8405,0.0000,3.0000,0,143.8405,23.8000,high
NEWMARKET (JULY),4,2026-07-18_NEWMARKET (JULY)_4,Lili Marleen (GER),,6.0000,Good To Firm,Turf,4.0000,4,131,70.6800,,76.8989,3.6526,-0.0580,,0.0000,0.0000,3,,,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,Ziggys Avenger,0.0000,10.0000,Good To Firm,Turf,5.0000,3,135,126.1500,,135.3460,2.1647,-0.0580,,0.0000,2.0000,0,,,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,Madjid,1.0000,10.0000,Good To Firm,Turf,5.0000,3,130,126.1500,,135.3460,2.1647,-0.0580,190.9204,4.0000,2.0000,0,192.9204,57.7000,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,Pipily,2.0000,10.0000,Good To Firm,Turf,5.0000,3,128,126.1500,0.0300,135.3460,2.1647,-0.0580,188.8554,2.0000,2.0000,3,190.8554,57.2000,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,John Harrison,3.0000,10.0000,Good To Firm,Turf,5.0000,3,129,126.1500,1.7800,135.3460,2.1647,-0.0580,186.0672,3.0000,2.0000,0,188.0672,54.3000,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,Moon Warp,4.0000,10.0000,Good To Firm,Turf,5.0000,3,127,126.1500,2.5300,135.3460,2.1647,-0.0580,182.4437,1.0000,2.0000,0,184.4437,52.1000,high
NEWMARKET (JULY),5,2026-07-18_NEWMARKET (JULY)_5,Flag Of Eva,5.0000,10.0000,Good To Firm,Turf,5.0000,3,131,126.1500,50.5300,135.3460,2.1647,-0.0580,115.0801,5.0000,2.0000,0,117.0801,-12.3000,low
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Rogue Encore,0.0000,8.0000,Good To Firm,Turf,4.0000,5,137,97.8200,,105.7660,2.7227,-0.0580,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Silca Bay,1.0000,8.0000,Good To Firm,Turf,4.0000,4,133,97.8200,,105.7660,2.7227,-0.0580,201.2057,7.0000,0.0000,0,201.2057,78.6000,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Astrazar (IRE),2.0000,8.0000,Good To Firm,Turf,4.0000,3,130,97.8200,0.1000,105.7660,2.7227,-0.0580,197.9334,4.0000,3.0000,0,200.9334,78.2000,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Elan Dor,3.0000,8.0000,Good To Firm,Turf,4.0000,3,135,97.8200,2.8500,105.7660,2.7227,-0.0580,195.4460,9.0000,3.0000,0,198.4460,75.9000,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Mythical Guest (IRE),4.0000,8.0000,Good To Firm,Turf,4.0000,6,136,97.8200,5.6000,105.7660,2.7227,-0.0580,188.9585,10.0000,0.0000,0,188.9585,64.7000,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Dovey Moon,5.0000,8.0000,Good To Firm,Turf,4.0000,4,133,97.8200,6.1000,105.7660,2.7227,-0.0580,184.5971,7.0000,0.0000,0,184.5971,61.4000,high
NEWMARKET (JULY),6,2026-07-18_NEWMARKET (JULY)_6,Lady Mariko,6.0000,8.0000,Good To Firm,Turf,4.0000,4,134,97.8200,28.1000,105.7660,2.7227,-0.0580,136.0928,8.0000,0.0000,3,136.0928,30.2000,low
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,Bay Dream Believer (IRE),1.0000,8.3682,Good To Firm,Turf,5.0000,7,131,104.3300,,110.4475,2.5628,-0.0961,169.3122,5.0000,-1.0000,3,168.3122,58.4000,high
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,Perfidia (IRE),2.0000,8.3682,Good To Firm,Turf,5.0000,4,130,104.3300,0.1500,110.4475,2.5628,-0.0961,167.9278,4.0000,0.0000,0,167.9278,58.2000,high
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,No Knee Never (IRE),3.0000,8.3682,Good To Firm,Turf,5.0000,5,140,104.3300,1.6500,110.4475,2.5628,-0.0961,174.0835,14.0000,0.0000,0,174.0835,62.3000,high
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,Tees George,4.0000,8.3682,Good To Firm,Turf,5.0000,6,132,104.3300,2.6500,110.4475,2.5628,-0.0961,163.5207,6.0000,0.0000,0,163.5207,55.8000,high
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,Sceptic (IRE),5.0000,8.3682,Good To Firm,Turf,5.0000,6,130,104.3300,3.1500,110.4475,2.5628,-0.0961,160.2393,4.0000,0.0000,0,160.2393,50.9000,high
NOTTINGHAM,1,2026-07-18_NOTTINGHAM_1,Popeye Doyle (FR),6.0000,8.3682,Good To Firm,Turf,5.0000,4,135,104.3300,13.1500,110.4475,2.5628,-0.0961,139.6109,9.0000,0.0000,0,139.6109,33.4000,high
NOTTINGHAM,2,2026-07-18_NOTTINGHAM_2,Paper View (IRE),1.0000,6.0818,Good To Firm,Turf,5.0000,2,133,73.3600,,80.1462,3.5356,-0.0961,207.3478,7.0000,15.0818,0,222.4296,71.2000,high
NOTTINGHAM,2,2026-07-18_NOTTINGHAM_2,Fast Performer,2.0000,6.0818,Good To Firm,Turf,5.0000,2,133,73.3600,1.5000,80.1462,3.5356,-0.0961,202.0445,7.0000,15.0818,0,217.1263,66.1000,high
NOTTINGHAM,2,2026-07-18_NOTTINGHAM_2,Whiskey Bent (FR),3.0000,6.0818,Good To Firm,Turf,5.0000,2,130,73.3600,1.6500,80.1462,3.5356,-0.0961,198.5142,4.0000,15.0818,0,213.5960,62.1000,high
NOTTINGHAM,2,2026-07-18_NOTTINGHAM_2,Fully Stocked (IRE),4.0000,6.0818,Good To Firm,Turf,5.0000,2,133,73.3600,2.9000,80.1462,3.5356,-0.0961,197.0947,7.0000,15.0818,0,212.1765,60.9000,high
NOTTINGHAM,2,2026-07-18_NOTTINGHAM_2,Parkers Light,5.0000,6.0818,Good To Firm,Turf,5.0000,2,133,73.3600,18.9000,80.1462,3.5356,-0.0961,140.5258,7.0000,15.0818,0,155.6076,9.8000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Zoustar Dreams,1.0000,5.0364,Good To Firm,Turf,5.0000,3,132,58.0200,,64.6628,4.3831,-0.0961,227.1042,6.0000,6.8545,3,233.9588,83.5000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Control Room,2.0000,5.0364,Good To Firm,Turf,5.0000,3,135,58.0200,1.2500,64.6628,4.3831,-0.0961,224.6254,9.0000,6.8545,3,231.4799,80.5000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Sound And Vision (IRE),3.0000,5.0364,Good To Firm,Turf,5.0000,3,136,58.0200,1.4000,64.6628,4.3831,-0.0961,224.9679,10.0000,6.8545,3,231.8225,79.2000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Marajito,4.0000,5.0364,Good To Firm,Turf,5.0000,4,139,58.0200,3.4000,64.6628,4.3831,-0.0961,219.2018,13.0000,0.0000,3,219.2018,71.8000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Starsong (IRE),5.0000,5.0364,Good To Firm,Turf,5.0000,7,123,58.0200,4.1500,64.6628,4.3831,-0.0961,199.9145,-3.0000,-1.0000,3,198.9145,58.2000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Storm Call (IRE),6.0000,5.0364,Good To Firm,Turf,5.0000,4,136,58.0200,4.6500,64.6628,4.3831,-0.0961,210.7230,10.0000,0.0000,3,210.7230,67.2000,high
NOTTINGHAM,3,2026-07-18_NOTTINGHAM_3,Double Naughty (IRE),7.0000,5.0364,Good To Firm,Turf,5.0000,3,132,58.0200,10.1500,64.6628,4.3831,-0.0961,182.6162,6.0000,6.8545,3,189.4708,46.7000,high
NOTTINGHAM,4,2026-07-18_NOTTINGHAM_4,Miss Pretty,0.0000,10.2545,Good To Firm,Turf,5.0000,3,130,134.2700,,144.8332,2.0501,-0.0961,,0.0000,2.2545,3,,,high
NOTTINGHAM,4,2026-07-18_NOTTINGHAM_4,Del Corso,1.0000,10.2545,Good To Firm,Turf,5.0000,3,131,134.2700,,144.8332,2.0501,-0.0961,196.0140,5.0000,2.2545,0,198.2686,53.1000,high
NOTTINGHAM,4,2026-07-18_NOTTINGHAM_4,Crimson Rambler,2.0000,10.2545,Good To Firm,Turf,5.0000,3,132,134.2700,2.0000,144.8332,2.0501,-0.0961,192.9138,6.0000,2.2545,0,195.1684,50.8000,high
NOTTINGHAM,4,2026-07-18_NOTTINGHAM_4,Poor Relation (FR),3.0000,10.2545,Good To Firm,Turf,5.0000,3,133,134.2700,4.0000,144.8332,2.0501,-0.0961,189.8136,7.0000,2.2545,3,192.0682,47.4000,high
NOTTINGHAM,5,2026-07-18_NOTTINGHAM_5,Thursday Girl,1.0000,8.3682,Good To Firm,Turf,4.0000,3,128,105.3700,,110.4475,2.5375,-0.0961,153.7236,2.0000,2.8159,3,156.5395,48.7000,high
NOTTINGHAM,5,2026-07-18_NOTTINGHAM_5,Moonlit Surf,2.0000,8.3682,Good To Firm,Turf,4.0000,3,128,105.3700,0.5000,110.4475,2.5375,-0.0961,152.4548,2.0000,2.8159,3,155.2707,49.5000,high
NOTTINGHAM,5,2026-07-18_NOTTINGHAM_5,Sedeirah (IRE),3.0000,8.3682,Good To Firm,Turf,4.0000,3,128,105.3700,4.2500,110.4475,2.5375,-0.0961,142.9390,2.0000,2.8159,3,145.7550,42.4000,high
NOTTINGHAM,5,2026-07-18_NOTTINGHAM_5,Stellar (IRE),4.0000,8.3682,Good To Firm,Turf,4.0000,3,128,105.3700,13.2500,110.4475,2.5375,-0.0961,120.1012,2.0000,2.8159,3,122.9171,15.2000,high
NOTTINGHAM,5,2026-07-18_NOTTINGHAM_5,Effetto (FR),5.0000,8.3682,Good To Firm,Turf,4.0000,3,128,105.3700,36.2500,110.4475,2.5375,-0.0961,81.3795,2.0000,2.8159,3,84.1954,-30.2000,low
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Everyoneknowsadave (IRE),1.0000,10.2545,Good To Firm,Turf,5.0000,4,134,131.6300,,144.8332,2.0912,-0.0961,224.1017,8.0000,0.0000,0,224.1017,70.3000,high
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Woodstock City,2.0000,10.2545,Good To Firm,Turf,5.0000,6,134,131.6300,2.0000,144.8332,2.0912,-0.0961,219.9192,8.0000,0.0000,0,219.9192,65.5000,high
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Didaar (IRE),3.0000,10.2545,Good To Firm,Turf,5.0000,5,132,131.6300,3.7500,144.8332,2.0912,-0.0961,214.2596,6.0000,0.0000,0,214.2596,62.2000,high
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Caelan (IRE),4.0000,10.2545,Good To Firm,Turf,5.0000,5,131,131.6300,4.5000,144.8332,2.0912,-0.0961,211.6912,5.0000,0.0000,0,211.6912,60.7000,high
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Revelio,5.0000,10.2545,Good To Firm,Turf,5.0000,4,130,131.6300,7.0000,144.8332,2.0912,-0.0961,205.4632,4.0000,0.0000,0,205.4632,52.7000,high
NOTTINGHAM,6,2026-07-18_NOTTINGHAM_6,Ablon (FR),6.0000,10.2545,Good To Firm,Turf,5.0000,4,134,131.6300,19.0000,144.8332,2.0912,-0.0961,184.3685,8.0000,0.0000,3,184.3685,32.8000,high
RIPON,1,2026-07-18_RIPON_1,Quillan (IRE),1.0000,5.0000,Good,Turf,4.0000,2,137,60.3700,,62.9981,4.2038,0.2204,186.1281,11.0000,15.0000,0,201.1281,70.5000,high
RIPON,1,2026-07-18_RIPON_1,Influencer Man (IRE),2.0000,5.0000,Good,Turf,4.0000,2,130,60.3700,1.2500,62.9981,4.2038,0.2204,173.8733,4.0000,15.0000,0,188.8733,60.1000,high
RIPON,1,2026-07-18_RIPON_1,Warby,3.0000,5.0000,Good,Turf,4.0000,2,129,60.3700,2.0000,62.9981,4.2038,0.2204,169.7205,3.0000,15.0000,3,184.7205,56.6000,high
RIPON,1,2026-07-18_RIPON_1,Inca Warrior (IRE),4.0000,5.0000,Good,Turf,4.0000,2,130,60.3700,4.2500,62.9981,4.2038,0.2204,161.2619,4.0000,15.0000,0,176.2619,49.3000,high
RIPON,1,2026-07-18_RIPON_1,By Jove Grace (IRE),5.0000,5.0000,Good,Turf,4.0000,2,125,60.3700,6.5000,62.9981,4.2038,0.2204,146.8034,-1.0000,15.0000,3,161.8034,35.8000,high
RIPON,2,2026-07-18_RIPON_2,Black Orchid,0.0000,6.0000,Good,Turf,4.0000,3,128,73.3900,,76.4938,3.5177,0.2204,,0.0000,3.0000,3,,,high
RIPON,2,2026-07-18_RIPON_2,Master Of Delphi (USA),1.0000,6.0000,Good,Turf,4.0000,3,133,73.3900,,76.4938,3.5177,0.2204,181.6871,7.0000,3.0000,0,184.6871,63.6000,high
RIPON,2,2026-07-18_RIPON_2,Valor Spirit (IRE),2.0000,6.0000,Good,Turf,4.0000,3,133,73.3900,5.5000,76.4938,3.5177,0.2204,162.3396,7.0000,3.0000,0,165.3396,41.9000,high
RIPON,2,2026-07-18_RIPON_2,Indefensible (IRE),3.0000,6.0000,Good,Turf,4.0000,3,133,73.3900,6.5000,76.4938,3.5177,0.2204,158.8219,7.0000,3.0000,0,161.8219,40.9000,high
RIPON,2,2026-07-18_RIPON_2,Stoneacre Joe,4.0000,6.0000,Good,Turf,4.0000,3,133,73.3900,18.5000,76.4938,3.5177,0.2204,117.0715,7.0000,3.0000,0,120.0715,-6.0000,high
RIPON,3,2026-07-18_RIPON_3,Haku (IRE),0.0000,12.0636,Good,Turf,3.0000,7,136,155.7200,,166.7885,1.7824,0.2204,,0.0000,-1.0000,0,,,high
RIPON,3,2026-07-18_RIPON_3,Salamanca City (IRE),1.0000,12.0636,Good,Turf,3.0000,5,132,155.7200,,166.7885,1.7824,0.2204,220.2159,6.0000,0.0000,3,220.2159,76.4000,high
RIPON,3,2026-07-18_RIPON_3,Spioradalta,2.0000,12.0636,Good,Turf,3.0000,6,138,155.7200,1.5000,166.7885,1.7824,0.2204,223.5423,12.0000,0.0000,0,223.5423,77.0000,high
RIPON,3,2026-07-18_RIPON_3,Elsass (IRE),3.0000,12.0636,Good,Turf,3.0000,4,135,155.7200,2.2500,166.7885,1.7824,0.2204,219.2055,9.0000,0.0000,0,219.2055,73.2000,high
RIPON,3,2026-07-18_RIPON_3,Per Contra (IRE),4.0000,12.0636,Good,Turf,3.0000,5,130,155.7200,3.5000,166.7885,1.7824,0.2204,211.9774,4.0000,0.0000,0,211.9774,66.4000,high
RIPON,3,2026-07-18_RIPON_3,Star Harbour (IRE),5.0000,12.0636,Good,Turf,3.0000,8,136,155.7200,6.0000,166.7885,1.7824,0.2204,213.5214,10.0000,-1.5000,0,212.0214,64.1000,high
RIPON,3,2026-07-18_RIPON_3,Prince Of The Seas (IRE),6.0000,12.0636,Good,Turf,3.0000,4,135,155.7200,10.5000,166.7885,1.7824,0.2204,204.5006,9.0000,0.0000,0,204.5006,55.2000,high
RIPON,3,2026-07-18_RIPON_3,Yafreh,7.0000,12.0636,Good,Turf,3.0000,3,115,155.7200,11.7500,166.7885,1.7824,0.2204,182.2726,-11.0000,3.9045,0,186.1771,48.2000,high
RIPON,4,2026-07-18_RIPON_4,Poets Dawn,1.0000,9.7909,Good,Turf,4.0000,11,128,124.7800,,128.3855,2.1905,0.2204,163.3469,2.0000,-3.0000,0,160.3469,62.3000,high
RIPON,4,2026-07-18_RIPON_4,Yermanthere (IRE),2.0000,9.7909,Good,Turf,4.0000,8,130,124.7800,0.5000,128.3855,2.1905,0.2204,164.2517,4.0000,-1.5000,0,162.7517,64.7000,high
RIPON,4,2026-07-18_RIPON_4,Lucky Hero (IRE),3.0000,9.7909,Good,Turf,4.0000,3,129,124.7800,2.5000,128.3855,2.1905,0.2204,158.8707,3.0000,2.1045,0,160.9752,65.7000,high
RIPON,4,2026-07-18_RIPON_4,Qitaal,4.0000,9.7909,Good,Turf,4.0000,7,138,124.7800,3.2500,128.3855,2.1905,0.2204,166.2278,12.0000,-1.0000,0,165.2278,65.9000,high
RIPON,4,2026-07-18_RIPON_4,Midnight Strike (IRE),5.0000,9.7909,Good,Turf,4.0000,4,142,124.7800,3.4000,128.3855,2.1905,0.2204,169.8992,16.0000,0.0000,0,169.8992,67.6000,high
RIPON,4,2026-07-18_RIPON_4,Wild Violet (FR),6.0000,9.7909,Good,Turf,4.0000,3,130,124.7800,49.4000,128.3855,2.1905,0.2204,91.2676,4.0000,2.1045,3,93.3722,9.9000,low
RIPON,5,2026-07-18_RIPON_5,Farasi Lane (IRE),1.0000,8.0182,Good,Turf,4.0000,8,128,100.4500,,106.6557,2.6530,0.2204,201.6015,2.0000,-1.5000,0,200.1015,74.2000,high
RIPON,5,2026-07-18_RIPON_5,Garden Oasis,2.0000,8.0182,Good,Turf,4.0000,11,122,100.4500,0.1000,106.6557,2.6530,0.2204,195.3362,-4.0000,-3.0000,0,192.3362,66.5000,high
RIPON,5,2026-07-18_RIPON_5,Cadarn (IRE),3.0000,8.0182,Good,Turf,4.0000,5,135,100.4500,0.2000,106.6557,2.6530,0.2204,208.0709,9.0000,0.0000,0,208.0709,79.4000,high
RIPON,5,2026-07-18_RIPON_5,Jimmy Speaking,4.0000,8.0182,Good,Turf,4.0000,5,134,100.4500,0.3500,106.6557,2.6530,0.2204,206.6730,8.0000,0.0000,0,206.6730,78.2000,high
RIPON,5,2026-07-18_RIPON_5,Jesmond Dawn (IRE),5.0000,8.0182,Good,Turf,4.0000,5,120,100.4500,5.8500,106.6557,2.6530,0.2204,178.0817,-6.0000,0.0000,0,178.0817,51.4000,high
RIPON,5,2026-07-18_RIPON_5,Sir Paul Ramsey,6.0000,8.0182,Good,Turf,4.0000,4,127,100.4500,16.8500,106.6557,2.6530,0.2204,155.8992,1.0000,0.0000,0,155.8992,29.0000,high
RIPON,5,2026-07-18_RIPON_5,Ben Lawers,7.0000,8.0182,Good,Turf,4.0000,4,126,100.4500,16.9500,106.6557,2.6530,0.2204,154.6339,0.0000,0.0000,0,154.6339,28.1000,high
RIPON,6,2026-07-18_RIPON_6,Trucial Pearl,0.0000,8.0182,Good,Turf,6.0000,3,124,101.3300,,106.6557,2.6299,0.2204,,0.0000,2.9909,3,,,high
RIPON,6,2026-07-18_RIPON_6,Aurelune (IRE),0.0000,8.0182,Good,Turf,6.0000,3,133,101.3300,,106.6557,2.6299,0.2204,,0.0000,2.9909,3,,,high
RIPON,6,2026-07-18_RIPON_6,Vegas Virtue (IRE),1.0000,8.0182,Good,Turf,6.0000,3,131,101.3300,,106.6557,2.6299,0.2204,193.6077,5.0000,2.9909,3,196.5986,62.9000,high
RIPON,6,2026-07-18_RIPON_6,Mohmentous,2.0000,8.0182,Good,Turf,6.0000,3,134,101.3300,3.0000,106.6557,2.6299,0.2204,188.7179,8.0000,2.9909,0,191.7088,57.9000,high
RIPON,6,2026-07-18_RIPON_6,Sparkling Pink,3.0000,8.0182,Good,Turf,6.0000,3,135,101.3300,3.7500,106.6557,2.6299,0.2204,187.7455,9.0000,2.9909,3,190.7364,56.1000,high
RIPON,6,2026-07-18_RIPON_6,Balmoral Boy (IRE),4.0000,8.0182,Good,Turf,6.0000,3,134,101.3300,5.0000,106.6557,2.6299,0.2204,183.4581,8.0000,2.9909,0,186.4490,53.2000,high
RIPON,6,2026-07-18_RIPON_6,Sovereign Bright,5.0000,8.0182,Good,Turf,6.0000,3,131,101.3300,6.0000,106.6557,2.6299,0.2204,177.8282,5.0000,2.9909,3,180.8191,46.5000,high
RIPON,6,2026-07-18_RIPON_6,Singarda,6.0000,8.0182,Good,Turf,6.0000,3,132,101.3300,9.5000,106.6557,2.6299,0.2204,169.6235,6.0000,2.9909,0,172.6144,41.1000,high
RIPON,6,2026-07-18_RIPON_6,Delevingne Dream (IRE),7.0000,8.0182,Good,Turf,6.0000,3,133,101.3300,11.5000,106.6557,2.6299,0.2204,165.3636,7.0000,2.9909,3,168.3545,33.8000,high
RIPON,7,2026-07-18_RIPON_7,Act Of Violence,1.0000,6.0000,Good,Turf,6.0000,5,134,72.3800,,76.4938,3.5668,0.2204,199.7309,8.0000,0.0000,0,199.7309,66.6000,high
RIPON,7,2026-07-18_RIPON_7,Von Trotter,2.0000,6.0000,Good,Turf,6.0000,3,135,72.3800,2.7500,76.4938,3.5668,0.2204,190.9221,9.0000,3.0000,0,193.9221,62.1000,high
RIPON,7,2026-07-18_RIPON_7,Get Up Everybody (IRE),3.0000,6.0000,Good,Turf,6.0000,4,138,72.3800,4.0000,76.4938,3.5668,0.2204,189.4636,12.0000,0.0000,0,189.4636,59.2000,high
RIPON,7,2026-07-18_RIPON_7,Hurstwood,4.0000,6.0000,Good,Turf,6.0000,9,128,72.3800,5.7500,76.4938,3.5668,0.2204,173.2217,2.0000,-2.0000,0,171.2217,41.1000,high
RIPON,7,2026-07-18_RIPON_7,Mister Sky Blue (IRE),5.0000,6.0000,Good,Turf,6.0000,4,129,72.3800,5.9000,76.4938,3.5668,0.2204,173.6866,3.0000,0.0000,0,173.6866,43.1000,high
RIPON,7,2026-07-18_RIPON_7,Sergeant Mayer (IRE),6.0000,6.0000,Good,Turf,6.0000,5,138,72.3800,6.0500,76.4938,3.5668,0.2204,182.1516,12.0000,0.0000,0,182.1516,49.8000,high
RIPON,7,2026-07-18_RIPON_7,Indys Angel,7.0000,6.0000,Good,Turf,6.0000,4,127,72.3800,15.0500,76.4938,3.5668,0.2204,139.0503,1.0000,0.0000,3,139.0503,11.1000,high
RIPON,7,2026-07-18_RIPON_7,Oasis Cover,8.0000,6.0000,Good,Turf,6.0000,3,135,72.3800,16.0500,76.4938,3.5668,0.2204,143.4835,9.0000,3.0000,3,146.4835,17.3000,high
RIPON,7,2026-07-18_RIPON_7,Lady Bouquet,9.0000,6.0000,Good,Turf,6.0000,5,126,72.3800,16.2000,76.4938,3.5668,0.2204,133.9484,0.0000,0.0000,3,133.9484,6.5000,high
