courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
YORK,6,2026-07-24_YORK_6,Explosive Finnish,1.0000,5.4045,Good To Firm,Turf,4.0000,3,127,63.7900,,65.8324,3.9830,0.3172,173.4911,1.0000,5.3818,0,178.8730,72.7000,high
YORK,6,2026-07-24_YORK_6,Dolos Dream,2.0000,5.4045,Good To Firm,Turf,4.0000,3,131,63.7900,0.1000,65.8324,3.9830,0.3172,177.0928,5.0000,5.3818,3,182.4747,75.0000,high
YORK,6,2026-07-24_YORK_6,Go Vince Go (IRE),3.0000,5.4045,Good To Firm,Turf,4.0000,3,135,63.7900,4.1000,65.8324,3.9830,0.3172,165.1607,9.0000,5.3818,0,170.5426,65.0000,high
YORK,6,2026-07-24_YORK_6,Kinnalargy,4.0000,5.4045,Good To Firm,Turf,4.0000,3,135,63.7900,5.3500,65.8324,3.9830,0.3172,160.1820,9.0000,5.3818,0,165.5638,59.7000,high
YORK,6,2026-07-24_YORK_6,U S S Charleston,5.0000,5.4045,Good To Firm,Turf,4.0000,3,132,63.7900,6.1000,65.8324,3.9830,0.3172,154.1947,6.0000,5.3818,0,159.5765,56.3000,high
YORK,6,2026-07-24_YORK_6,Anaisa,6.0000,5.4045,Good To Firm,Turf,4.0000,3,136,63.7900,7.3500,65.8324,3.9830,0.3172,153.2159,10.0000,5.3818,3,158.5977,55.3000,high
YORK,6,2026-07-24_YORK_6,Slot,7.0000,5.4045,Good To Firm,Turf,4.0000,3,123,63.7900,7.8500,65.8324,3.9830,0.3172,138.2244,-3.0000,5.3818,3,143.6062,41.7000,high
YORK,6,2026-07-24_YORK_6,Nursia,8.0000,5.4045,Good To Firm,Turf,4.0000,3,135,63.7900,8.8500,65.8324,3.9830,0.3172,146.2414,9.0000,5.3818,0,151.6232,48.2000,high
YORK,6,2026-07-24_YORK_6,Liverpool Star (IRE),9.0000,5.4045,Good To Firm,Turf,4.0000,3,124,63.7900,9.3500,65.8324,3.9830,0.3172,133.2499,-2.0000,5.3818,0,138.6317,34.6000,high
YORK,6,2026-07-24_YORK_6,Bravo Hotel,10.0000,5.4045,Good To Firm,Turf,4.0000,3,127,63.7900,10.1000,65.8324,3.9830,0.3172,133.2626,1.0000,5.3818,0,138.6444,31.7000,high
YORK,6,2026-07-24_YORK_6,Dragon Spin,11.0000,5.4045,Good To Firm,Turf,4.0000,3,124,63.7900,10.8500,65.8324,3.9830,0.3172,127.2754,-2.0000,5.3818,3,132.6572,26.7000,high
YORK,6,2026-07-24_YORK_6,Space Bear (IRE),12.0000,5.4045,Good To Firm,Turf,4.0000,3,131,63.7900,11.8500,65.8324,3.9830,0.3172,130.2923,5.0000,5.3818,3,135.6741,30.8000,high
