courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Jimmy Speaking,9.0000,8.6045,Good To Soft,Turf,2.0000,5.0000,122.0000,106.9900,3.8500,115.6734,2.5548,-0.0606,182.5956,-4.0000,0.0000,0,182.5956,58.2000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Ozat (FR),10.0000,8.6045,Good To Soft,Turf,2.0000,5.0000,138.0000,106.9900,6.1000,115.6734,2.5548,-0.0606,192.8473,12.0000,0.0000,0,192.8473,66.4000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Mirsky,11.0000,8.6045,Good To Soft,Turf,2.0000,7.0000,134.0000,106.9900,6.8500,115.6734,2.5548,-0.0606,186.9312,8.0000,-1.0000,0,185.9312,61.2000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Mr Swivell,12.0000,8.6045,Good To Soft,Turf,2.0000,5.0000,131.0000,106.9900,6.8800,115.6734,2.5548,-0.0606,183.8545,5.0000,0.0000,0,183.8545,59.6000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Stem (IRE),13.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,127.0000,106.9900,7.0300,115.6734,2.5548,-0.0606,179.4713,1.0000,0.0000,0,179.4713,56.0000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Celeborn,14.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,127.0000,106.9900,7.7800,115.6734,2.5548,-0.0606,177.5552,1.0000,0.0000,0,177.5552,55.1000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Asmen Warrior (IRE),15.0000,8.6045,Good To Soft,Turf,2.0000,4.0000,126.0000,106.9900,8.5300,115.6734,2.5548,-0.0606,174.6391,0.0000,0.0000,0,174.6391,52.8000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Thunder Roar,16.0000,8.6045,Good To Soft,Turf,2.0000,7.0000,134.0000,106.9900,8.5800,115.6734,2.5548,-0.0606,182.5114,8.0000,-1.0000,0,181.5114,58.3000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Sterling Knight,17.0000,8.6045,Good To Soft,Turf,2.0000,7.0000,130.0000,106.9900,11.0800,115.6734,2.5548,-0.0606,172.1244,4.0000,-1.0000,0,171.1244,45.1000,high
EPSOM DOWNS,6,2026-05-06_EPSOM DOWNS_6,Bragbor,18.0000,8.6045,Good To Soft,Turf,2.0000,5.0000,127.0000,106.9900,32.0800,115.6734,2.5548,-0.0606,130.2850,1.0000,0.0000,0,130.2850,28.3000,low
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Ellusive Butterfly (IRE),1.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,123.0000,84.5100,,91.1136,3.1484,-0.0606,187.1545,-3.0000,10.0000,3,197.1545,59.5000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Greek Mythology (IRE),2.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,128.0000,84.5100,0.7500,91.1136,3.1484,-0.0606,189.7932,2.0000,10.0000,0,199.7932,62.9000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Ardisia (IRE),3.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,131.0000,84.5100,3.5000,91.1136,3.1484,-0.0606,184.1351,5.0000,10.0000,0,194.1351,57.4000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Ten Carat Harry,4.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,128.0000,84.5100,4.0000,91.1136,3.1484,-0.0606,179.5609,2.0000,10.0000,0,189.5609,52.8000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Assaranca (IRE),5.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,123.0000,84.5100,4.1500,91.1136,3.1484,-0.0606,174.0887,-3.0000,10.0000,3,184.0887,47.9000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Stellar Sunrise,6.0000,7.0773,Good To Soft,Turf,1.0000,3.0000,128.0000,84.5100,5.6500,91.1136,3.1484,-0.0606,174.3661,2.0000,10.0000,0,184.3661,45.6000,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Postmodern (IRE),,7.0773,Good To Soft,Turf,1.0000,,,,,91.1136,3.1484,-0.0606,,0.0000,0.0000,0,,,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Awaken (IRE),,7.0773,Good To Soft,Turf,1.0000,,,,,91.1136,3.1484,-0.0606,,0.0000,0.0000,0,,,high
EPSOM DOWNS,7,2026-05-06_EPSOM DOWNS_7,Northern Champion (IRE),,7.0773,Good To Soft,Turf,1.0000,,,,,91.1136,3.1484,-0.0606,,0.0000,0.0000,0,,,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Colombier,1.0000,7.0773,Good To Soft,Turf,2.0000,6.0000,132.0000,83.2300,,91.1136,3.1968,-0.0606,214.8438,6.0000,0.0000,0,214.8438,79.9000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Zarathos (IRE),2.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,127.0000,83.2300,0.1500,91.1136,3.1968,-0.0606,209.3643,1.0000,0.0000,0,209.3643,75.4000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,A War Eagle (IRE),3.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,126.0000,83.2300,4.4000,91.1136,3.1968,-0.0606,194.7778,0.0000,0.0000,0,194.7778,63.6000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Crimson Spirit,4.0000,7.0773,Good To Soft,Turf,2.0000,5.0000,132.0000,83.2300,4.5500,91.1136,3.1968,-0.0606,200.2983,6.0000,0.0000,0,200.2983,66.9000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Dance In The Storm,5.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,138.0000,83.2300,5.8000,91.1136,3.1968,-0.0606,202.3023,12.0000,0.0000,3,202.3023,66.8000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Arctic Thunder (IRE),6.0000,7.0773,Good To Soft,Turf,2.0000,5.0000,126.0000,83.2300,5.9500,91.1136,3.1968,-0.0606,189.8228,0.0000,0.0000,0,189.8228,58.1000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Son,7.0000,7.0773,Good To Soft,Turf,2.0000,5.0000,124.0000,83.2300,6.0500,91.1136,3.1968,-0.0606,187.5031,-2.0000,0.0000,0,187.5031,55.3000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Musical Angel,8.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,124.0000,83.2300,7.8000,91.1136,3.1968,-0.0606,181.9087,-2.0000,0.0000,3,181.9087,51.6000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Monarchs Gold,9.0000,7.0773,Good To Soft,Turf,2.0000,3.0000,125.0000,83.2300,9.0500,91.1136,3.1968,-0.0606,178.9127,-1.0000,10.0000,0,188.9127,56.5000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Mister Bluebird,10.0000,7.0773,Good To Soft,Turf,2.0000,8.0000,128.0000,83.2300,9.2000,91.1136,3.1968,-0.0606,181.4332,2.0000,-1.5000,0,179.9332,50.1000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Rhoscolyn,11.0000,7.0773,Good To Soft,Turf,2.0000,8.0000,135.0000,83.2300,10.2000,91.1136,3.1968,-0.0606,185.2364,9.0000,-1.5000,0,183.7364,49.8000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Sunny Smile (IRE),12.0000,7.0773,Good To Soft,Turf,2.0000,3.0000,114.0000,83.2300,11.7000,91.1136,3.1968,-0.0606,159.4412,-12.0000,10.0000,0,169.4412,37.9000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Veblen Good (IRE),13.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,132.0000,83.2300,11.8500,91.1136,3.1968,-0.0606,176.9616,6.0000,0.0000,0,176.9616,44.8000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,The Angel King,14.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,133.0000,83.2300,13.8500,91.1136,3.1968,-0.0606,171.5680,7.0000,0.0000,0,171.5680,42.4000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Pietro (IRE),15.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,126.0000,83.2300,13.8800,91.1136,3.1968,-0.0606,164.4721,0.0000,0.0000,0,164.4721,36.7000,high
EPSOM DOWNS,8,2026-05-06_EPSOM DOWNS_8,Aurora Majesty (IRE),16.0000,7.0773,Good To Soft,Turf,2.0000,4.0000,133.0000,83.2300,15.1300,91.1136,3.1968,-0.0606,167.4761,7.0000,0.0000,0,167.4761,34.8000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Florida Bay (IRE),1.0000,7.0000,Good,Turf,,2.0000,126.0000,87.7600,,94.1292,3.0199,-0.0279,186.9181,0.0000,12.0000,0,198.9181,72.7000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Mudyrk (IRE),2.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,0.5000,94.1292,3.0199,-0.0279,190.4081,5.0000,12.0000,0,202.4081,76.1000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Apollos Comet (IRE),3.0000,7.0000,Good,Turf,,2.0000,126.0000,87.7600,5.2500,94.1292,3.0199,-0.0279,171.0634,0.0000,12.0000,3,183.0634,57.6000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Dancing Destiny (IRE),4.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,10.2500,94.1292,3.0199,-0.0279,160.9637,5.0000,12.0000,3,172.9637,46.3000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Blitogue (IRE),5.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,13.0000,94.1292,3.0199,-0.0279,152.6589,5.0000,12.0000,0,164.6589,40.2000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Telegraph Road (IRE),6.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,16.7500,94.1292,3.0199,-0.0279,141.3341,5.0000,12.0000,0,153.3341,27.4000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,My Antonio (IRE),7.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,18.7500,94.1292,3.0199,-0.0279,135.2942,5.0000,12.0000,0,147.2942,23.2000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Always Magic,8.0000,7.0000,Good,Turf,,2.0000,131.0000,87.7600,18.8000,94.1292,3.0199,-0.0279,135.1432,5.0000,12.0000,0,147.1432,21.8000,high
FAIRYHOUSE,1,2026-05-06_FAIRYHOUSE_1,Tina Tereshkova (IRE),9.0000,7.0000,Good,Turf,,2.0000,126.0000,87.7600,23.8000,94.1292,3.0199,-0.0279,120.4446,0.0000,12.0000,3,132.4446,24.8000,low
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Oro Blanco (IRE),1.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,,94.1292,3.0021,-0.0279,187.5975,8.0000,10.0000,0,197.5975,70.2000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Krasimir (IRE),2.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,2.5000,94.1292,3.0021,-0.0279,180.0922,8.0000,10.0000,0,190.0922,63.2000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Elusive Path (IRE),3.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,3.2500,94.1292,3.0021,-0.0279,177.8405,8.0000,10.0000,0,187.8405,60.0000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Ocean Echo (IRE),4.0000,7.0000,Good,Turf,,3.0000,129.0000,88.2800,4.5000,94.1292,3.0021,-0.0279,169.0879,3.0000,10.0000,0,179.0879,54.7000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Green Amoro (IRE),5.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,7.0000,94.1292,3.0021,-0.0279,166.5825,8.0000,10.0000,0,176.5825,51.5000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Due In June,6.0000,7.0000,Good,Turf,,3.0000,129.0000,88.2800,9.0000,94.1292,3.0021,-0.0279,155.5782,3.0000,10.0000,3,165.5782,43.6000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Suspicious Mindz,7.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,10.0000,94.1292,3.0021,-0.0279,157.5760,8.0000,10.0000,0,167.5760,44.4000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Roman Sands (IRE),8.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,10.1500,94.1292,3.0021,-0.0279,157.1257,8.0000,10.0000,0,167.1257,39.3000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Coney Major (IRE),9.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,10.9000,94.1292,3.0021,-0.0279,154.8741,8.0000,10.0000,0,164.8741,38.1000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Sands Castle (IRE),10.0000,7.0000,Good,Turf,,3.0000,129.0000,88.2800,11.9000,94.1292,3.0021,-0.0279,146.8719,3.0000,10.0000,3,156.8719,32.3000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Al Haarith (IRE),11.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,12.0000,94.1292,3.0021,-0.0279,151.5717,8.0000,10.0000,0,161.5717,35.4000,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Hope N Pray (IRE),12.0000,7.0000,Good,Turf,,4.0000,139.0000,88.2800,28.0000,94.1292,3.0021,-0.0279,120.2111,13.0000,0.0000,3,120.2111,16.2000,low
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Capall Cuain (IRE),13.0000,7.0000,Good,Turf,,3.0000,129.0000,88.2800,30.2500,94.1292,3.0021,-0.0279,106.8337,3.0000,10.0000,3,116.8337,12.9000,low
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Thumama Sands (IRE),14.0000,7.0000,Good,Turf,,3.0000,134.0000,88.2800,41.2500,94.1292,3.0021,-0.0279,95.3219,8.0000,10.0000,0,105.3219,0.7000,low
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Motta Alta (IRE),,7.0000,Good,Turf,,,,,,94.1292,3.0021,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Zenford (IRE),,7.0000,Good,Turf,,,,,,94.1292,3.0021,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,2,2026-05-06_FAIRYHOUSE_2,Solana Beach (IRE),,7.0000,Good,Turf,,,,,,94.1292,3.0021,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Oceans Breath (IRE),1.0000,7.0000,Good,Turf,,3.0000,134.0000,86.5400,,94.1292,3.0625,-0.0279,212.0932,8.0000,10.0000,0,222.0932,90.9000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,County Carlow (IRE),2.0000,7.0000,Good,Turf,,3.0000,135.0000,86.5400,3.0000,94.1292,3.0625,-0.0279,203.9057,9.0000,10.0000,0,213.9057,84.6000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Substance (IRE),3.0000,7.0000,Good,Turf,,3.0000,127.0000,86.5400,4.2500,94.1292,3.0625,-0.0279,192.0775,1.0000,10.0000,0,202.0775,73.2000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Luna Mia,4.0000,7.0000,Good,Turf,,3.0000,133.0000,86.5400,4.4000,94.1292,3.0625,-0.0279,197.6182,7.0000,10.0000,3,207.6182,76.6000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Morehampton (IRE),5.0000,7.0000,Good,Turf,,3.0000,134.0000,86.5400,4.5500,94.1292,3.0625,-0.0279,198.1588,8.0000,10.0000,0,208.1588,76.8000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Kindergarten (IRE),6.0000,7.0000,Good,Turf,,3.0000,140.0000,86.5400,10.0500,94.1292,3.0625,-0.0279,187.3150,14.0000,10.0000,3,197.3150,60.9000,high
FAIRYHOUSE,3,2026-05-06_FAIRYHOUSE_3,Breaking Dawn,,7.0000,Good,Turf,,,,,,94.1292,3.0625,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Tango Flare (IRE),1.0000,6.0000,Good,Turf,,7.0000,139.0000,72.7800,,79.5739,3.5668,-0.0279,221.0890,13.0000,-1.0000,0,220.0890,90.9000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Gazelle Dor (IRE),2.0000,6.0000,Good,Turf,,4.0000,134.0000,72.7800,0.0500,79.5739,3.5668,-0.0279,215.9106,8.0000,0.0000,3,215.9106,86.2000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Little Queenie (IRE),3.0000,6.0000,Good,Turf,,7.0000,127.0000,72.7800,0.5500,79.5739,3.5668,-0.0279,207.1272,1.0000,-1.0000,3,206.1272,78.4000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Tinas Indian (IRE),4.0000,6.0000,Good,Turf,,5.0000,143.0000,72.7800,4.3000,79.5739,3.5668,-0.0279,209.7517,17.0000,0.0000,0,209.7517,78.7000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Shes Too Kool (IRE),5.0000,6.0000,Good,Turf,,3.0000,123.0000,72.7800,5.5500,79.5739,3.5668,-0.0279,185.2931,-3.0000,10.0000,3,195.2931,62.0000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Alibah (IRE),6.0000,6.0000,Good,Turf,,3.0000,132.0000,72.7800,10.5500,79.5739,3.5668,-0.0279,176.4590,6.0000,10.0000,3,186.4590,53.0000,high
FAIRYHOUSE,4,2026-05-06_FAIRYHOUSE_4,Howdyadoit (IRE),7.0000,6.0000,Good,Turf,,3.0000,137.0000,72.7800,12.8000,79.5739,3.5668,-0.0279,173.4337,11.0000,10.0000,0,183.4337,51.6000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Im Spartacus (IRE),1.0000,6.0000,Good,Turf,,5.0000,136.0000,73.8400,,79.5739,3.5156,-0.0279,200.7988,10.0000,0.0000,0,200.7988,73.2000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Glen Breeze (IRE),2.0000,6.0000,Good,Turf,,3.0000,120.0000,73.8400,2.5000,79.5739,3.5156,-0.0279,176.0098,-6.0000,10.0000,0,186.0098,57.4000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Jampa Ling (IRE),3.0000,6.0000,Good,Turf,,3.0000,126.0000,73.8400,3.0000,79.5739,3.5156,-0.0279,180.2520,0.0000,10.0000,0,190.2520,61.8000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Reponse Finale (IRE),4.0000,6.0000,Good,Turf,,4.0000,120.0000,73.8400,3.7500,79.5739,3.5156,-0.0279,171.6153,-6.0000,0.0000,3,171.6153,46.5000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Unfamiliar (IRE),5.0000,6.0000,Good,Turf,,3.0000,128.0000,73.8400,4.7500,79.5739,3.5156,-0.0279,176.0997,2.0000,10.0000,3,186.0997,58.2000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Mini Cotai (IRE),6.0000,6.0000,Good,Turf,,3.0000,116.0000,73.8400,6.2500,79.5739,3.5156,-0.0279,158.8262,-10.0000,10.0000,3,168.8262,41.1000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Luminessa (IRE),7.0000,6.0000,Good,Turf,,3.0000,128.0000,73.8400,6.7500,79.5739,3.5156,-0.0279,169.0684,2.0000,10.0000,3,179.0684,51.2000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,La La Lucrative (IRE),8.0000,6.0000,Good,Turf,,5.0000,142.0000,73.8400,7.5000,79.5739,3.5156,-0.0279,180.4317,16.0000,0.0000,0,180.4317,53.0000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Oitentinha (IRE),9.0000,6.0000,Good,Turf,,4.0000,136.0000,73.8400,9.5000,79.5739,3.5156,-0.0279,167.4005,10.0000,0.0000,3,167.4005,44.7000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Subiaco (IRE),10.0000,6.0000,Good,Turf,,3.0000,132.0000,73.8400,10.5000,79.5739,3.5156,-0.0279,159.8849,6.0000,10.0000,0,169.8849,40.4000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Andosky (IRE),11.0000,6.0000,Good,Turf,,3.0000,126.0000,73.8400,12.5000,79.5739,3.5156,-0.0279,146.8536,0.0000,10.0000,3,156.8536,31.1000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Platino Bianco (IRE),12.0000,6.0000,Good,Turf,,5.0000,132.0000,73.8400,14.0000,79.5739,3.5156,-0.0279,147.5802,6.0000,0.0000,3,147.5802,27.7000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Sovereign Banter (IRE),13.0000,6.0000,Good,Turf,,4.0000,129.0000,73.8400,16.5000,79.5739,3.5156,-0.0279,135.7912,3.0000,0.0000,0,135.7912,13.3000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Sunday Sovereign,14.0000,6.0000,Good,Turf,,9.0000,121.0000,73.8400,18.5000,79.5739,3.5156,-0.0279,120.7600,-5.0000,-2.0000,0,118.7600,-5.7000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Polar Bear (IRE),15.0000,6.0000,Good,Turf,,6.0000,134.0000,73.8400,19.7500,79.5739,3.5156,-0.0279,129.3654,8.0000,0.0000,0,129.3654,8.4000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Whatswrongnow (IRE),16.0000,6.0000,Good,Turf,,5.0000,130.0000,73.8400,19.8500,79.5739,3.5156,-0.0279,125.0139,4.0000,0.0000,0,125.0139,4.4000,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Skillman Ave (IRE),17.0000,6.0000,Good,Turf,,4.0000,127.0000,73.8400,21.1000,79.5739,3.5156,-0.0279,119.1609,1.0000,0.0000,3,119.1609,17.8000,low
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Monastere,,6.0000,Good,Turf,,,,,,79.5739,3.5156,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Verhoyen,,6.0000,Good,Turf,,,,,,79.5739,3.5156,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Bel Espoir (IRE),,6.0000,Good,Turf,,,,,,79.5739,3.5156,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,5,2026-05-06_FAIRYHOUSE_5,Livingston Range (IRE),,6.0000,Good,Turf,,,,,,79.5739,3.5156,-0.0279,,0.0000,0.0000,0,,,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Antigua (IRE),1.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,,136.3365,2.1797,-0.0279,200.0636,3.0000,9.0682,0,209.1318,75.1000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Noble Honour (IRE),2.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,3.2500,136.3365,2.1797,-0.0279,192.9794,3.0000,9.0682,3,202.0476,67.2000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Tanzanite Diamond (IRE),3.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,8.7500,136.3365,2.1797,-0.0279,185.9908,8.0000,9.0682,0,195.0590,59.7000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Pierre Grosse,4.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,9.2500,136.3365,2.1797,-0.0279,179.9010,3.0000,9.0682,0,188.9692,56.3000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Big Cypress,5.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,11.7500,136.3365,2.1797,-0.0279,179.4516,8.0000,9.0682,0,188.5198,52.1000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Trustmore (IRE),6.0000,9.8636,Good,Turf,,3.0000,131.0000,126.4600,12.2500,136.3365,2.1797,-0.0279,175.3617,5.0000,9.0682,0,184.4299,49.0000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Noble Venture (IRE),7.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,19.7500,136.3365,2.1797,-0.0279,162.0136,8.0000,9.0682,0,171.0818,35.3000,high
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Satisfy My Soul (IRE),8.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,20.7500,136.3365,2.1797,-0.0279,155.4082,3.0000,9.0682,3,164.4764,43.9000,low
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Giordano (IRE),9.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,25.2500,136.3365,2.1797,-0.0279,155.5038,8.0000,9.0682,0,164.5720,44.5000,low
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Dun Aonghasa (IRE),10.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,25.7500,136.3365,2.1797,-0.0279,154.9588,8.0000,9.0682,0,164.0270,44.3000,low
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Hydream (IRE),11.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,26.7500,136.3365,2.1797,-0.0279,148.8690,3.0000,9.0682,3,157.9372,39.8000,low
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Elzaam Express (IRE),12.0000,9.8636,Good,Turf,,3.0000,134.0000,126.4600,27.5000,136.3365,2.1797,-0.0279,153.0516,8.0000,9.0682,0,162.1197,43.3000,low
FAIRYHOUSE,6,2026-05-06_FAIRYHOUSE_6,Shewillow (IRE),13.0000,9.8636,Good,Turf,,3.0000,129.0000,126.4600,40.5000,136.3365,2.1797,-0.0279,133.8832,3.0000,9.0682,3,142.9514,29.3000,low
FAIRYHOUSE,7,2026-05-06_FAIRYHOUSE_7,Amavasya (IRE),1.0000,9.8636,Good,Turf,,4.0000,137.0000,127.1700,,136.3365,2.1676,-0.0279,200.8861,11.0000,0.0000,3,200.8861,69.0000,high
