courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Everydaysasaturday (IRE),5.0000,5.0000,Standard,All Weather,6.0000,3.0000,122.0000,59.3400,5.6500,63.9535,4.7303,0.0383,174.7186,-4.0000,9.0000,0,183.7186,46.0000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Moretons,6.0000,5.0000,Standard,All Weather,6.0000,3.0000,126.0000,59.3400,5.7000,63.9535,4.7303,0.0383,178.4821,0.0000,9.0000,0,187.4821,50.2000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Zoustar Dreams,7.0000,5.0000,Standard,All Weather,6.0000,3.0000,131.0000,59.3400,5.7300,63.9535,4.7303,0.0383,183.3402,5.0000,9.0000,3,192.3402,53.4000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Ryefield,8.0000,5.0000,Standard,All Weather,6.0000,3.0000,126.0000,59.3400,6.9800,63.9535,4.7303,0.0383,172.4274,0.0000,9.0000,0,181.4274,45.6000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,With Glory (IRE),9.0000,5.0000,Standard,All Weather,6.0000,3.0000,131.0000,59.3400,7.1300,63.9535,4.7303,0.0383,176.7178,5.0000,9.0000,3,185.7178,49.0000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Oasis Cover,10.0000,5.0000,Standard,All Weather,6.0000,3.0000,131.0000,59.3400,10.3800,63.9535,4.7303,0.0383,161.3445,5.0000,9.0000,3,170.3445,36.8000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Our Hero Matty (IRE),11.0000,5.0000,Standard,All Weather,6.0000,3.0000,126.0000,59.3400,12.6300,63.9535,4.7303,0.0383,145.7014,0.0000,9.0000,0,154.7014,24.3000,high
NEWCASTLE,5,2026-05-19_NEWCASTLE_5,Gillali Lass (IRE),12.0000,5.0000,Standard,All Weather,6.0000,3.0000,120.0000,59.3400,19.1300,63.9535,4.7303,0.0383,108.9546,-6.0000,9.0000,3,117.9546,-5.5000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Fizzy Cristal,1.0000,6.0000,Standard,All Weather,5.0000,3.0000,129.0000,72.8200,,78.2679,3.9213,0.0383,206.5702,3.0000,10.0000,3,216.5702,70.5000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Hen Party (IRE),2.0000,6.0000,Standard,All Weather,5.0000,3.0000,135.0000,72.8200,0.1500,78.2679,3.9213,0.0383,211.9820,9.0000,10.0000,3,221.9820,73.8000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Concert,3.0000,6.0000,Standard,All Weather,5.0000,3.0000,135.0000,72.8200,1.4000,78.2679,3.9213,0.0383,207.0803,9.0000,10.0000,3,217.0803,68.9000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Maldevious (IRE),4.0000,6.0000,Standard,All Weather,5.0000,4.0000,139.0000,72.8200,1.9000,78.2679,3.9213,0.0383,209.1196,13.0000,0.0000,3,209.1196,66.5000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Tashi Delek (IRE),5.0000,6.0000,Standard,All Weather,5.0000,3.0000,133.0000,72.8200,2.6500,78.2679,3.9213,0.0383,200.1786,7.0000,10.0000,3,210.1786,64.6000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Annie Edson Taylor,6.0000,6.0000,Standard,All Weather,5.0000,5.0000,138.0000,72.8200,5.4000,78.2679,3.9213,0.0383,194.3949,12.0000,0.0000,3,194.3949,54.4000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Blue Nguru,7.0000,6.0000,Standard,All Weather,5.0000,3.0000,134.0000,72.8200,7.9000,78.2679,3.9213,0.0383,180.5915,8.0000,10.0000,3,190.5915,48.2000,high
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Perfect Price (IRE),8.0000,6.0000,Standard,All Weather,5.0000,3.0000,124.0000,72.8200,55.9000,78.2679,3.9213,0.0383,53.3555,-2.0000,10.0000,3,63.3555,-77.4000,low
NEWCASTLE,6,2026-05-19_NEWCASTLE_6,Too Much,,6.0000,Standard,All Weather,5.0000,,,,,78.2679,3.9213,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Kings School,1.0000,7.0636,Standard,All Weather,5.0000,5.0000,130.0000,86.8700,,94.8674,3.3617,0.0383,231.2542,4.0000,0.0000,0,231.2542,73.1000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Lord Capulet (IRE),2.0000,7.0636,Standard,All Weather,5.0000,4.0000,130.0000,86.8700,1.0000,94.8674,3.3617,0.0383,227.8925,4.0000,0.0000,0,227.8925,69.9000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,The Green Man (IRE),3.0000,7.0636,Standard,All Weather,5.0000,7.0000,133.0000,86.8700,2.0000,94.8674,3.3617,0.0383,227.5307,7.0000,0.0000,0,227.5307,69.0000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Criminal Shore (IRE),4.0000,7.0636,Standard,All Weather,5.0000,4.0000,131.0000,86.8700,2.1500,94.8674,3.3617,0.0383,225.0265,5.0000,0.0000,0,225.0265,67.0000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Rich Rhythm,5.0000,7.0636,Standard,All Weather,5.0000,7.0000,128.0000,86.8700,3.4000,94.8674,3.3617,0.0383,217.8244,2.0000,0.0000,0,217.8244,59.9000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Red Mirage (IRE),6.0000,7.0636,Standard,All Weather,5.0000,8.0000,131.0000,86.8700,3.5500,94.8674,3.3617,0.0383,220.3201,5.0000,0.0000,0,220.3201,62.3000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Jkr Cobbler (IRE),7.0000,7.0636,Standard,All Weather,5.0000,7.0000,116.0000,86.8700,4.5500,94.8674,3.3617,0.0383,201.9584,-10.0000,0.0000,0,201.9584,48.6000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Palmarian,8.0000,7.0636,Standard,All Weather,5.0000,4.0000,125.0000,86.8700,4.6000,94.8674,3.3617,0.0383,210.7903,-1.0000,0.0000,0,210.7903,54.1000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Yaajooz (IRE),9.0000,7.0636,Standard,All Weather,5.0000,5.0000,126.0000,86.8700,5.1000,94.8674,3.3617,0.0383,210.1094,0.0000,0.0000,0,210.1094,53.7000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Ticktyboo,10.0000,7.0636,Standard,All Weather,5.0000,5.0000,115.0000,86.8700,9.3500,94.8674,3.3617,0.0383,184.8222,-11.0000,0.0000,0,184.8222,36.4000,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Blazing Son,,7.0636,Standard,All Weather,5.0000,,,,,94.8674,3.3617,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Atmosphere,,7.0636,Standard,All Weather,5.0000,,,,,94.8674,3.3617,0.0383,,0.0000,0.0000,0,,,high
NEWCASTLE,7,2026-05-19_NEWCASTLE_7,Cusack,,7.0636,Standard,All Weather,5.0000,,,,,94.8674,3.3617,0.0383,,0.0000,0.0000,0,,,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Moreedd,1.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,,111.4992,2.4663,0.3198,166.9622,4.0000,9.8159,0,176.7781,73.0000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Lucky Camino (IRE),2.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,0.1500,111.4992,2.4663,0.3198,166.5923,4.0000,9.8159,0,176.4082,72.1000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Atlas Mountain (IRE),3.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,0.2500,111.4992,2.4663,0.3198,166.3457,4.0000,9.8159,0,176.1616,71.4000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Runman,4.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,144.0000,108.9500,1.5000,111.4992,2.4663,0.3198,177.2628,18.0000,9.8159,0,187.0787,77.1000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Adamlyi,5.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,4.2500,111.4992,2.4663,0.3198,156.4805,4.0000,9.8159,0,166.2964,63.0000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Florizelle (IRE),6.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,125.0000,108.9500,8.7500,111.4992,2.4663,0.3198,140.3821,-1.0000,9.8159,3,150.1980,50.3000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Peace And Quiet,7.0000,8.3682,Good To Soft,Turf,4.0000,4.0000,142.0000,108.9500,10.0000,111.4992,2.4663,0.3198,154.2993,16.0000,0.0000,0,154.2993,56.9000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Mr Bollinger (USA),8.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,10.1500,111.4992,2.4663,0.3198,141.9293,4.0000,9.8159,0,151.7452,48.9000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Lean Daislingean (IRE),9.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,130.0000,108.9500,11.1500,111.4992,2.4663,0.3198,139.4630,4.0000,9.8159,0,149.2789,45.6000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Revelio,10.0000,8.3682,Good To Soft,Turf,4.0000,4.0000,142.0000,108.9500,14.9000,111.4992,2.4663,0.3198,142.2144,16.0000,0.0000,0,142.2144,44.2000,high
NOTTINGHAM,1,2026-05-19_NOTTINGHAM_1,Carly Minogue,11.0000,8.3682,Good To Soft,Turf,4.0000,5.0000,137.0000,108.9500,25.9000,111.4992,2.4663,0.3198,120.5155,11.0000,0.0000,3,120.5155,37.6000,low
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Knights Charge (IRE),1.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,135.0000,134.6800,,145.8136,2.0545,0.3198,245.7503,9.0000,8.7455,0,254.4958,90.9000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Bay Royale,2.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,135.0000,134.6800,1.5000,145.8136,2.0545,0.3198,242.6686,9.0000,8.7455,0,251.4140,84.4000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Outflank (IRE),3.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,125.0000,134.6800,4.7500,145.8136,2.0545,0.3198,225.9915,-1.0000,8.7455,0,234.7370,73.2000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Cliff Danger,4.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,128.0000,134.6800,4.9000,145.8136,2.0545,0.3198,228.6834,2.0000,8.7455,0,237.4288,75.6000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Liam Mera Kai (FR),5.0000,10.2545,Good To Soft,Turf,3.0000,5.0000,142.0000,134.6800,5.4000,145.8136,2.0545,0.3198,241.6561,16.0000,0.0000,0,241.6561,74.1000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Cloud Forest,6.0000,10.2545,Good To Soft,Turf,3.0000,4.0000,142.0000,134.6800,7.1500,145.8136,2.0545,0.3198,238.0608,16.0000,0.0000,0,238.0608,71.3000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Shopaholic,7.0000,10.2545,Good To Soft,Turf,3.0000,4.0000,137.0000,134.6800,14.6500,145.8136,2.0545,0.3198,217.6522,11.0000,0.0000,3,217.6522,58.7000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Barak Warrior (IRE),8.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,128.0000,134.6800,15.9000,145.8136,2.0545,0.3198,206.0841,2.0000,8.7455,0,214.8295,53.6000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Zurna,9.0000,10.2545,Good To Soft,Turf,3.0000,3.0000,128.0000,134.6800,16.9000,145.8136,2.0545,0.3198,204.0296,2.0000,8.7455,0,212.7751,50.6000,high
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Semele,10.0000,10.2545,Good To Soft,Turf,3.0000,4.0000,137.0000,134.6800,20.6500,145.8136,2.0545,0.3198,208.6211,11.0000,0.0000,3,208.6211,63.8000,low
NOTTINGHAM,2,2026-05-19_NOTTINGHAM_2,Domenico Contarini (IRE),,10.2545,Good To Soft,Turf,3.0000,,,,,145.8136,2.0545,0.3198,,0.0000,0.0000,0,,,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Mohaab,1.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,128.0000,134.4400,,145.8136,2.0581,0.3198,241.0274,2.0000,8.7455,3,249.7729,74.2000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Grindleton,2.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,131.0000,134.4400,4.7500,145.8136,2.0581,0.3198,234.2512,5.0000,8.7455,0,242.9967,77.6000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Stepanov (IRE),3.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,135.0000,134.4400,7.0000,145.8136,2.0581,0.3198,233.6204,9.0000,8.7455,0,242.3659,75.5000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Tenison,4.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,132.0000,134.4400,10.7500,145.8136,2.0581,0.3198,222.9024,6.0000,8.7455,3,231.6478,65.4000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Lady Lauren (IRE),5.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,111.0000,134.4400,13.5000,145.8136,2.0581,0.3198,196.2425,-15.0000,8.7455,3,204.9879,53.5000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Sports Day (IRE),6.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,134.0000,134.4400,15.5000,145.8136,2.0581,0.3198,215.1262,8.0000,8.7455,0,223.8716,59.4000,high
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Aurelune (IRE),7.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,131.0000,134.4400,25.0000,145.8136,2.0581,0.3198,200.3519,5.0000,8.7455,3,209.0973,69.7000,low
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Veld (IRE),8.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,131.0000,134.4400,25.0500,145.8136,2.0581,0.3198,200.3004,5.0000,8.7455,3,209.0459,67.9000,low
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Premier Cru,9.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,133.0000,134.4400,49.0500,145.8136,2.0581,0.3198,177.6027,7.0000,8.7455,3,186.3481,58.4000,low
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Labiche,10.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,127.0000,134.4400,49.8000,145.8136,2.0581,0.3198,170.8309,1.0000,8.7455,0,179.5763,53.0000,low
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Houndswood Willow (IRE),11.0000,10.2545,Good To Soft,Turf,6.0000,3.0000,135.0000,134.4400,52.5500,145.8136,2.0581,0.3198,176.0009,9.0000,8.7455,0,184.7464,57.4000,low
NOTTINGHAM,3,2026-05-19_NOTTINGHAM_3,Thimble,,10.2545,Good To Soft,Turf,6.0000,,,,,145.8136,2.0581,0.3198,,0.0000,0.0000,0,,,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Rosa Inglesa,1.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,131.0000,108.0000,,111.4992,2.4880,0.3198,179.4093,5.0000,9.8159,3,189.2252,79.1000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Capichera (IRE),2.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,135.0000,108.0000,2.7500,111.4992,2.4880,0.3198,176.5673,9.0000,9.8159,3,186.3832,76.4000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Runswick (IRE),3.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,135.0000,108.0000,4.7500,111.4992,2.4880,0.3198,171.5914,9.0000,9.8159,0,181.4073,72.7000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Domination (IRE),4.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,127.0000,108.0000,4.9000,111.4992,2.4880,0.3198,163.2182,1.0000,9.8159,0,173.0341,65.9000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Island Bear (IRE),5.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,134.0000,108.0000,6.1500,111.4992,2.4880,0.3198,167.1082,8.0000,9.8159,0,176.9241,67.2000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Chapter (IRE),6.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,131.0000,108.0000,10.9000,111.4992,2.4880,0.3198,152.2902,5.0000,9.8159,0,162.1061,55.2000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Beyond The Bar (IRE),7.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,131.0000,108.0000,15.1500,111.4992,2.4880,0.3198,141.7162,5.0000,9.8159,0,151.5321,44.4000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,North Force (IRE),8.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,132.0000,108.0000,15.6500,111.4992,2.4880,0.3198,141.4722,6.0000,9.8159,0,151.2882,43.3000,high
NOTTINGHAM,4,2026-05-19_NOTTINGHAM_4,Im Just Ken,9.0000,8.3682,Good To Soft,Turf,4.0000,3.0000,132.0000,108.0000,22.1500,111.4992,2.4880,0.3198,131.1575,6.0000,9.8159,0,140.9734,50.5000,low
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Wondrous Light,1.0000,8.3682,Good To Soft,Turf,5.0000,4.0000,142.0000,108.7200,,111.4992,2.4715,0.3198,181.7336,16.0000,0.0000,3,181.7336,77.8000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Volendam,2.0000,8.3682,Good To Soft,Turf,5.0000,4.0000,132.0000,108.7200,1.2500,111.4992,2.4715,0.3198,168.6442,6.0000,0.0000,3,168.6442,70.3000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Stella Lucente (IRE),3.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,128.0000,108.7200,2.2500,111.4992,2.4715,0.3198,162.1727,2.0000,9.8159,3,171.9886,71.5000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Katalyst,4.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,123.0000,108.7200,2.3500,111.4992,2.4715,0.3198,156.9256,-3.0000,9.8159,3,166.7415,66.0000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Ziata,5.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,130.0000,108.7200,3.1000,111.4992,2.4715,0.3198,162.0719,4.0000,9.8159,3,171.8878,69.9000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Huggable,6.0000,8.3682,Good To Soft,Turf,5.0000,4.0000,141.0000,108.7200,4.3500,111.4992,2.4715,0.3198,169.9825,15.0000,0.0000,3,169.9825,69.3000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Galileo Charm,7.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,127.0000,108.7200,4.4000,111.4992,2.4715,0.3198,155.8590,1.0000,9.8159,3,165.6749,64.6000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Espanita (IRE),8.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,128.0000,108.7200,6.6500,111.4992,2.4715,0.3198,151.2981,2.0000,9.8159,3,161.1140,59.0000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Saliko,9.0000,8.3682,Good To Soft,Turf,5.0000,4.0000,142.0000,108.7200,6.8000,111.4992,2.4715,0.3198,164.9273,16.0000,0.0000,3,164.9273,62.5000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Pretty Ambitious (IRE),10.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,129.0000,108.7200,8.8000,111.4992,2.4715,0.3198,146.9843,3.0000,9.8159,3,156.8002,58.1000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Jamie Sommers (IRE),11.0000,8.3682,Good To Soft,Turf,5.0000,3.0000,127.0000,108.7200,10.0500,111.4992,2.4715,0.3198,141.8949,1.0000,9.8159,3,151.7108,50.3000,high
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Pretty Spirited,12.0000,8.3682,Good To Soft,Turf,5.0000,4.0000,126.0000,108.7200,22.0500,111.4992,2.4715,0.3198,116.9315,0.0000,0.0000,3,116.9315,36.7000,low
NOTTINGHAM,5,2026-05-19_NOTTINGHAM_5,Porth Eilian,,8.3682,Good To Soft,Turf,5.0000,,,,,111.4992,2.4715,0.3198,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Sonic Si,1.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,134.0000,61.8400,,65.2282,4.1348,0.3198,205.9784,8.0000,0.0000,0,205.9784,78.5000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Bang On The Bell,2.0000,5.0364,Good To Soft,Turf,6.0000,7.0000,135.0000,61.8400,2.0000,65.2282,4.1348,0.3198,198.7088,9.0000,-1.0000,0,197.7088,72.1000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Charging Bull (IRE),3.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,132.0000,61.8400,4.2500,65.2282,4.1348,0.3198,186.4054,6.0000,0.0000,0,186.4054,66.0000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Masterclass,4.0000,5.0364,Good To Soft,Turf,6.0000,7.0000,129.0000,61.8400,5.0000,65.2282,4.1348,0.3198,180.3043,3.0000,-1.0000,0,179.3043,60.4000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Nad Alshiba Snow (IRE),5.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,126.0000,61.8400,6.0000,65.2282,4.1348,0.3198,173.1695,0.0000,0.0000,3,173.1695,54.2000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Poetic Jack,6.0000,5.0364,Good To Soft,Turf,6.0000,6.0000,126.0000,61.8400,7.2500,65.2282,4.1348,0.3198,168.0009,0.0000,0.0000,0,168.0009,50.0000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Diamondsinthesand (IRE),7.0000,5.0364,Good To Soft,Turf,6.0000,9.0000,134.0000,61.8400,7.3000,65.2282,4.1348,0.3198,175.7942,8.0000,-2.0000,0,173.7942,53.4000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Timebar,8.0000,5.0364,Good To Soft,Turf,6.0000,5.0000,126.0000,61.8400,7.8000,65.2282,4.1348,0.3198,165.7268,0.0000,0.0000,0,165.7268,45.8000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Mister Mcgregor (IRE),9.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,127.0000,61.8400,11.0500,65.2282,4.1348,0.3198,153.2886,1.0000,0.0000,0,153.2886,35.7000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Top Star (IRE),10.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,128.0000,61.8400,12.8000,65.2282,4.1348,0.3198,147.0526,2.0000,0.0000,0,147.0526,31.6000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Dunnington Lad (IRE),11.0000,5.0364,Good To Soft,Turf,6.0000,6.0000,121.0000,61.8400,12.9500,65.2282,4.1348,0.3198,139.4324,-5.0000,0.0000,0,139.4324,24.8000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Barmyblade (IRE),12.0000,5.0364,Good To Soft,Turf,6.0000,4.0000,133.0000,61.8400,15.7000,65.2282,4.1348,0.3198,140.0616,7.0000,0.0000,0,140.0616,19.8000,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Irish Dancer (IRE),,5.0364,Good To Soft,Turf,6.0000,,,,,65.2282,4.1348,0.3198,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-05-19_NOTTINGHAM_6,Chasing Gold,,5.0364,Good To Soft,Turf,6.0000,4.0000,134.0000,61.8400,,65.2282,4.1348,0.3198,,0.0000,0.0000,0,,,high
