courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DONCASTER,3,2026-06-20_DONCASTER_3,Galileo Island (IRE),8.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,135.0000,83.7000,7.2000,92.4689,3.1676,-0.1153,200.2922,9.0000,5.0545,0,205.3468,68.4000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Chale Chalo (IRE),9.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,133.0000,83.7000,7.3000,92.4689,3.1676,-0.1153,197.9755,7.0000,5.0545,0,203.0300,67.0000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Vega Storm (IRE),10.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,122.0000,83.7000,7.4500,92.4689,3.1676,-0.1153,186.5003,-4.0000,5.0545,0,191.5549,58.3000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Comprador,11.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,126.0000,83.7000,9.9500,92.4689,3.1676,-0.1153,182.5814,0.0000,5.0545,0,187.6360,57.4000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Mighty Vega (IRE),12.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,127.0000,83.7000,10.1000,92.4689,3.1676,-0.1153,183.1063,1.0000,5.0545,0,188.1608,52.9000,high
DONCASTER,3,2026-06-20_DONCASTER_3,Watcha Snoop (IRE),13.0000,7.0273,Good To Firm,Turf,4.0000,3.0000,132.0000,83.7000,17.6000,92.4689,3.1676,-0.1153,164.3495,6.0000,5.0545,0,169.4041,37.4000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Leadman,1.0000,7.0273,Good To Firm,Turf,4.0000,6.0000,132.0000,83.2600,,92.4689,3.1843,-0.1153,226.4065,6.0000,0.0000,0,226.4065,85.9000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Goldmoyne (IRE),2.0000,7.0273,Good To Firm,Turf,4.0000,6.0000,137.0000,83.2600,0.0300,92.4689,3.1843,-0.1153,231.3110,11.0000,0.0000,0,231.3110,88.0000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Master Richard,3.0000,7.0273,Good To Firm,Turf,4.0000,7.0000,135.0000,83.2600,0.1800,92.4689,3.1843,-0.1153,228.8334,9.0000,-1.0000,0,227.8334,83.7000,high
DONCASTER,4,2026-06-20_DONCASTER_4,The Green Man (IRE),4.0000,7.0273,Good To Firm,Turf,4.0000,7.0000,122.0000,83.2600,1.4300,92.4689,3.1843,-0.1153,211.8530,-4.0000,-1.0000,0,210.8530,67.8000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Obelix,5.0000,7.0273,Good To Firm,Turf,4.0000,6.0000,133.0000,83.2600,1.5800,92.4689,3.1843,-0.1153,222.3753,7.0000,0.0000,0,222.3753,79.7000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Mudamer (IRE),6.0000,7.0273,Good To Firm,Turf,4.0000,7.0000,132.0000,83.2600,1.6100,92.4689,3.1843,-0.1153,221.2798,6.0000,-1.0000,0,220.2798,76.9000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Talis Evolvere (IRE),7.0000,7.0273,Good To Firm,Turf,4.0000,6.0000,135.0000,83.2600,1.6600,92.4689,3.1843,-0.1153,224.1206,9.0000,0.0000,0,224.1206,77.9000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Eldrickjones (IRE),8.0000,7.0273,Good To Firm,Turf,4.0000,7.0000,133.0000,83.2600,2.9100,92.4689,3.1843,-0.1153,218.1402,7.0000,-1.0000,0,217.1402,75.5000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Diligent Resdev,9.0000,7.0273,Good To Firm,Turf,4.0000,5.0000,132.0000,83.2600,3.9100,92.4689,3.1843,-0.1153,213.9559,6.0000,0.0000,0,213.9559,70.8000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Monsieur Bondy,10.0000,7.0273,Good To Firm,Turf,4.0000,4.0000,131.0000,83.2600,4.9100,92.4689,3.1843,-0.1153,209.7716,5.0000,0.0000,0,209.7716,68.5000,high
DONCASTER,4,2026-06-20_DONCASTER_4,Walsons Law,11.0000,7.0273,Good To Firm,Turf,4.0000,5.0000,133.0000,83.2600,5.0600,92.4689,3.1843,-0.1153,211.2939,7.0000,0.0000,0,211.2939,67.4000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Sugar Baby,1.0000,6.0091,Good To Firm,Turf,5.0000,8.0000,135.0000,70.8700,,77.7728,3.6588,-0.1153,212.5248,9.0000,-1.5000,0,211.0248,79.6000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Another Investment (IRE),2.0000,6.0091,Good To Firm,Turf,5.0000,7.0000,136.0000,70.8700,1.2500,77.7728,3.6588,-0.1153,208.9514,10.0000,-1.0000,0,207.9514,76.8000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Ran Amok (IRE),3.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,144.0000,70.8700,1.4000,77.7728,3.6588,-0.1153,216.4026,18.0000,0.0000,0,216.4026,79.1000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Lumenbourg,4.0000,6.0091,Good To Firm,Turf,5.0000,5.0000,135.0000,70.8700,2.1500,77.7728,3.6588,-0.1153,204.6585,9.0000,0.0000,0,204.6585,72.7000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Fizzy Cristal,5.0000,6.0091,Good To Firm,Turf,5.0000,3.0000,131.0000,70.8700,4.1500,77.7728,3.6588,-0.1153,193.3410,5.0000,5.9909,3,199.3319,67.9000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Men Of Honour (IRE),6.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,135.0000,70.8700,4.3000,77.7728,3.6588,-0.1153,196.7922,9.0000,0.0000,0,196.7922,65.9000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Great,7.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,133.0000,70.8700,5.3000,77.7728,3.6588,-0.1153,191.1334,7.0000,0.0000,0,191.1334,59.6000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Dark Side Thunder,8.0000,6.0091,Good To Firm,Turf,5.0000,7.0000,135.0000,70.8700,8.5500,77.7728,3.6588,-0.1153,181.2425,9.0000,-1.0000,0,180.2425,53.6000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Woolridge,9.0000,6.0091,Good To Firm,Turf,5.0000,4.0000,127.0000,70.8700,9.5500,77.7728,3.6588,-0.1153,169.5837,1.0000,0.0000,0,169.5837,44.6000,high
DONCASTER,5,2026-06-20_DONCASTER_5,Yachtsman,,6.0091,Good To Firm,Turf,5.0000,,,,,77.7728,3.6588,-0.1153,,0.0000,0.0000,0,,,high
DONCASTER,6,2026-06-20_DONCASTER_6,Pleasant Man,1.0000,11.9909,Good To Firm,Turf,5.0000,8.0000,132.0000,152.2100,,164.5810,1.8273,-0.1153,198.8527,6.0000,-1.5000,0,197.3527,69.7000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Opera Wave,2.0000,11.9909,Good To Firm,Turf,5.0000,4.0000,132.0000,152.2100,1.2500,164.5810,1.8273,-0.1153,196.5686,6.0000,0.0000,3,196.5686,68.1000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Nanny Park,3.0000,11.9909,Good To Firm,Turf,5.0000,4.0000,127.0000,152.2100,4.5000,164.5810,1.8273,-0.1153,185.6299,1.0000,0.0000,3,185.6299,58.7000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Oasis Sunrise (IRE),4.0000,11.9909,Good To Firm,Turf,5.0000,4.0000,133.0000,152.2100,4.6500,164.5810,1.8273,-0.1153,191.3558,7.0000,0.0000,3,191.3558,64.1000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Kurios Lady,5.0000,11.9909,Good To Firm,Turf,5.0000,4.0000,133.0000,152.2100,8.6500,164.5810,1.8273,-0.1153,184.0467,7.0000,0.0000,3,184.0467,57.7000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Trojan Truth,6.0000,11.9909,Good To Firm,Turf,5.0000,7.0000,127.0000,152.2100,9.6500,164.5810,1.8273,-0.1153,176.2194,1.0000,-1.0000,0,175.2194,49.6000,high
DONCASTER,6,2026-06-20_DONCASTER_6,Bulldog Spirit (IRE),,11.9909,Good To Firm,Turf,5.0000,,,,,164.5810,1.8273,-0.1153,,0.0000,0.0000,0,,,high
DONCASTER,7,2026-06-20_DONCASTER_7,Central Command (IRE),1.0000,11.9909,Good To Firm,Turf,4.0000,3.0000,132.0000,158.9200,,164.5810,1.7501,-0.1153,142.1556,6.0000,5.9955,0,148.1510,34.6000,high
DONCASTER,7,2026-06-20_DONCASTER_7,My Ballyquinn,2.0000,11.9909,Good To Firm,Turf,4.0000,3.0000,135.0000,158.9200,0.1000,164.5810,1.7501,-0.1153,144.9806,9.0000,5.9955,0,150.9760,39.0000,high
DONCASTER,7,2026-06-20_DONCASTER_7,Mudita (IRE),3.0000,11.9909,Good To Firm,Turf,4.0000,3.0000,127.0000,158.9200,3.3500,164.5810,1.7501,-0.1153,131.2927,1.0000,5.9955,3,137.2881,21.7000,high
DONCASTER,7,2026-06-20_DONCASTER_7,Cranachan,4.0000,11.9909,Good To Firm,Turf,4.0000,3.0000,136.0000,158.9200,5.8500,164.5810,1.7501,-0.1153,135.9173,10.0000,5.9955,0,141.9128,22.7000,high
DONCASTER,7,2026-06-20_DONCASTER_7,Home Secretary,5.0000,11.9909,Good To Firm,Turf,4.0000,3.0000,116.0000,158.9200,6.3500,164.5810,1.7501,-0.1153,115.0423,-10.0000,5.9955,0,121.0377,2.2000,high
DONCASTER,7,2026-06-20_DONCASTER_7,Asia Force (IRE),,11.9909,Good To Firm,Turf,4.0000,,,,,164.5810,1.7501,-0.1153,,0.0000,0.0000,0,,,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Charm Of Venice,1.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,,142.8407,1.9437,0.6252,180.0004,3.0000,5.2182,3,185.2185,70.2000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Vauntingly (IRE),2.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,2.7500,142.8407,1.9437,0.6252,174.6551,3.0000,5.2182,3,179.8733,64.6000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Camelot Queen (IRE),3.0000,10.4364,Soft,Turf,,3.0000,124.0000,141.3600,4.5000,142.8407,1.9437,0.6252,166.2536,-2.0000,5.2182,3,171.4718,57.5000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Wickedly Wootton (FR),4.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,6.5000,142.8407,1.9437,0.6252,167.3662,3.0000,5.2182,3,172.5844,57.2000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Guinelot (FR),5.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,11.5000,142.8407,1.9437,0.6252,157.6476,3.0000,5.2182,3,162.8658,49.5000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,My First Rose (IRE),6.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,15.2500,142.8407,1.9437,0.6252,150.6035,3.0000,5.2182,3,155.8217,41.3000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Solas Na Gealai (IRE),7.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,18.5000,142.8407,1.9437,0.6252,147.4449,3.0000,5.2182,3,152.6631,37.1000,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Churchfield Lady,8.0000,10.4364,Soft,Turf,,3.0000,124.0000,141.3600,21.5000,142.8407,1.9437,0.6252,139.5293,-2.0000,5.2182,3,144.7475,47.4000,low
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Ruby Vega (IRE),9.0000,10.4364,Soft,Turf,,3.0000,119.0000,141.3600,38.5000,142.8407,1.9437,0.6252,118.0077,-7.0000,5.2182,3,123.2259,33.9000,low
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Anaverna (IRE),10.0000,10.4364,Soft,Turf,,3.0000,129.0000,141.3600,70.5000,142.8407,1.9437,0.6252,96.9082,3.0000,5.2182,3,102.1264,19.4000,low
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Donna Time (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9437,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,1,2026-06-20_DOWN ROYAL_1,Altura,,10.4364,Soft,Turf,,,,,,142.8407,1.9437,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Teologia (FR),1.0000,10.4364,Soft,Turf,,3.0000,141.0000,142.3900,,142.8407,1.9297,0.6252,182.0940,15.0000,5.2182,3,187.3121,71.7000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Espritroyale (IRE),2.0000,10.4364,Soft,Turf,,3.0000,133.0000,142.3900,5.5000,142.8407,1.9297,0.6252,163.4808,7.0000,5.2182,3,168.6990,57.3000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Hassaniya (IRE),3.0000,10.4364,Soft,Turf,,3.0000,140.0000,142.3900,8.2500,142.8407,1.9297,0.6252,165.1743,14.0000,5.2182,0,170.3924,60.3000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Connecteo (IRE),4.0000,10.4364,Soft,Turf,,3.0000,131.0000,142.3900,8.3500,142.8407,1.9297,0.6252,155.9813,5.0000,5.2182,0,161.1995,55.0000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Chapel Island (IRE),5.0000,10.4364,Soft,Turf,,3.0000,129.0000,142.3900,11.1000,142.8407,1.9297,0.6252,148.6747,3.0000,5.2182,0,153.8929,47.8000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Arizona Star (IRE),6.0000,10.4364,Soft,Turf,,3.0000,126.0000,142.3900,14.1000,142.8407,1.9297,0.6252,139.8858,0.0000,5.2182,3,145.1039,42.2000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Aquilla Star (IRE),7.0000,10.4364,Soft,Turf,,3.0000,128.0000,142.3900,15.8500,142.8407,1.9297,0.6252,139.3308,2.0000,5.2182,3,144.5490,34.7000,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Dreoilin (IRE),8.0000,10.4364,Soft,Turf,,3.0000,136.0000,142.3900,37.8500,142.8407,1.9297,0.6252,126.1046,10.0000,5.2182,3,131.3227,46.2000,low
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,The Holy Apostle (IRE),9.0000,10.4364,Soft,Turf,,3.0000,133.0000,142.3900,42.6000,142.8407,1.9297,0.6252,118.5216,7.0000,5.2182,0,123.7398,36.4000,low
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Roaming Coyote (IRE),10.0000,10.4364,Soft,Turf,,3.0000,133.0000,142.3900,52.6000,142.8407,1.9297,0.6252,108.8733,7.0000,5.2182,0,114.0915,31.7000,low
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Captain Con (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9297,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Glamazon (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9297,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,2,2026-06-20_DOWN ROYAL_2,Amrum,,10.4364,Soft,Turf,,,,,,142.8407,1.9297,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Albatala (IRE),1.0000,10.4364,Soft,Turf,,7.0000,127.0000,141.3900,,142.8407,1.9433,0.6252,177.7118,1.0000,-1.0000,3,176.7118,63.2000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Cleopatras Needle (IRE),2.0000,10.4364,Soft,Turf,,8.0000,132.0000,141.3900,12.0000,142.8407,1.9433,0.6252,159.3921,6.0000,-1.5000,3,157.8921,48.7000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Simpsons Paradox (IRE),3.0000,10.4364,Soft,Turf,,6.0000,123.0000,141.3900,14.2500,142.8407,1.9433,0.6252,146.0197,-3.0000,0.0000,0,146.0197,36.3000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Folk Warrior (IRE),4.0000,10.4364,Soft,Turf,,4.0000,129.0000,141.3900,14.7500,142.8407,1.9433,0.6252,151.0480,3.0000,0.0000,0,151.0480,46.0000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Makers Mark (IRE),5.0000,10.4364,Soft,Turf,,3.0000,118.0000,141.3900,15.2500,142.8407,1.9433,0.6252,139.3212,-8.0000,5.2182,3,144.5394,36.8000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Swift Charm (IRE),6.0000,10.4364,Soft,Turf,,3.0000,121.0000,141.3900,17.5000,142.8407,1.9433,0.6252,140.1349,-5.0000,5.2182,3,145.3531,36.7000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Copper Craft (IRE),7.0000,10.4364,Soft,Turf,,4.0000,127.0000,141.3900,17.5300,142.8407,1.9433,0.6252,146.1058,1.0000,0.0000,0,146.1058,31.8000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Talking Tough (IRE),8.0000,10.4364,Soft,Turf,,9.0000,115.0000,141.3900,19.0300,142.8407,1.9433,0.6252,132.6483,-11.0000,-2.0000,0,130.6483,24.0000,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Coul Dore (IRE),9.0000,10.4364,Soft,Turf,,3.0000,123.0000,141.3900,42.0300,142.8407,1.9433,0.6252,118.3003,-3.0000,5.2182,0,123.5185,36.6000,low
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Slaney Swagger (IRE),10.0000,10.4364,Soft,Turf,,5.0000,137.0000,141.3900,42.0800,142.8407,1.9433,0.6252,132.2517,11.0000,0.0000,0,132.2517,45.1000,low
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Thistle Cross (IRE),11.0000,10.4364,Soft,Turf,,3.0000,119.0000,141.3900,85.0800,142.8407,1.9433,0.6252,72.4706,-7.0000,5.2182,0,77.6887,0.9000,low
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Kilgharrahs Love (IRE),12.0000,10.4364,Soft,Turf,,4.0000,122.0000,141.3900,113.0800,142.8407,1.9433,0.6252,48.2642,-4.0000,0.0000,3,48.2642,-4.6000,low
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Marians Gal (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9433,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Stonyfalls (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9433,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Hosanna Power (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9433,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Rising Sky (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9433,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,3,2026-06-20_DOWN ROYAL_3,Onyeisi,,10.4364,Soft,Turf,,,,,,142.8407,1.9433,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Chica Guerrera (IRE),1.0000,10.4364,Soft,Turf,,4.0000,127.0000,139.1600,,142.8407,1.9744,0.6252,199.1596,1.0000,0.0000,3,199.1596,72.2000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Apercu (IRE),2.0000,10.4364,Soft,Turf,,6.0000,138.0000,139.1600,6.5000,142.8407,1.9744,0.6252,197.3257,12.0000,0.0000,3,197.3257,68.2000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Lady Lilac (IRE),3.0000,10.4364,Soft,Turf,,4.0000,131.0000,139.1600,8.2500,142.8407,1.9744,0.6252,186.8704,5.0000,0.0000,3,186.8704,63.3000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Narlita (GER),4.0000,10.4364,Soft,Turf,,7.0000,130.0000,139.1600,11.0000,142.8407,1.9744,0.6252,180.4407,4.0000,-1.0000,3,179.4407,54.4000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Chablis Rock (IRE),5.0000,10.4364,Soft,Turf,,3.0000,126.0000,139.1600,13.5000,142.8407,1.9744,0.6252,171.5046,0.0000,5.2182,3,176.7228,55.6000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Beauparc (IRE),6.0000,10.4364,Soft,Turf,,6.0000,126.0000,139.1600,16.2500,142.8407,1.9744,0.6252,167.3108,0.0000,0.0000,3,167.3108,41.6000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Enchanted Lady,7.0000,10.4364,Soft,Turf,,4.0000,121.0000,139.1600,19.2500,142.8407,1.9744,0.6252,159.3491,-5.0000,0.0000,3,159.3491,34.7000,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Fiver Friday (IRE),8.0000,10.4364,Soft,Turf,,6.0000,140.0000,139.1600,21.5000,142.8407,1.9744,0.6252,176.1279,14.0000,0.0000,3,176.1279,63.9000,low
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Stars Will Shine (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9744,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Diamond Exchange (IRE),,10.4364,Soft,Turf,,,,,,142.8407,1.9744,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Liberation Date,,10.4364,Soft,Turf,,,,,,142.8407,1.9744,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,4,2026-06-20_DOWN ROYAL_4,Thrifty Of Digby (IRE),,10.4364,Soft,Turf,,5.0000,128.0000,139.1600,,142.8407,1.9744,0.6252,,0.0000,0.0000,3,,,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Madbadanddangerous (IRE),1.0000,12.9409,Soft,Turf,,3.0000,121.0000,174.2800,,181.0463,1.6115,0.6252,210.2419,-5.0000,5.0591,0,215.3010,84.5000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Pierre Grosse,2.0000,12.9409,Soft,Turf,,3.0000,114.0000,174.2800,0.7500,181.0463,1.6115,0.6252,202.0333,-12.0000,5.0591,0,207.0924,76.0000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Bay Of Stars,3.0000,12.9409,Soft,Turf,,3.0000,121.0000,174.2800,1.7500,181.0463,1.6115,0.6252,207.4218,-5.0000,5.0591,0,212.4809,78.5000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Huffnpuff,4.0000,12.9409,Soft,Turf,,3.0000,123.0000,174.2800,2.2500,181.0463,1.6115,0.6252,208.6160,-3.0000,5.0591,0,213.6751,80.8000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Mergus Serrator (IRE),5.0000,12.9409,Soft,Turf,,3.0000,122.0000,174.2800,3.0000,181.0463,1.6115,0.6252,206.4074,-4.0000,5.0591,0,211.4665,77.6000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Shosholoza (IRE),6.0000,12.9409,Soft,Turf,,3.0000,138.0000,174.2800,4.7500,181.0463,1.6115,0.6252,219.5872,12.0000,5.0591,0,224.6463,87.6000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Harmani (IRE),7.0000,12.9409,Soft,Turf,,3.0000,123.0000,174.2800,6.5000,181.0463,1.6115,0.6252,201.7670,-3.0000,5.0591,0,206.8261,74.9000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Trojan Fighter,8.0000,12.9409,Soft,Turf,,3.0000,128.0000,174.2800,6.6500,181.0463,1.6115,0.6252,206.5253,2.0000,5.0591,0,211.5844,77.5000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,New Zealand (IRE),9.0000,12.9409,Soft,Turf,,3.0000,134.0000,174.2800,11.4000,181.0463,1.6115,0.6252,204.8706,8.0000,5.0591,0,209.9297,71.3000,high
DOWN ROYAL,5,2026-06-20_DOWN ROYAL_5,Wyman (IRE),,12.9409,Soft,Turf,,,,,,181.0463,1.6115,0.6252,,0.0000,0.0000,0,,,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Deluca Chop (FR),1.0000,12.9409,Soft,Turf,,7.0000,123.0000,176.2100,,181.0463,1.5939,0.6252,197.2719,-3.0000,-1.0000,0,196.2719,71.6000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Folly Beach,2.0000,12.9409,Soft,Turf,,8.0000,133.0000,176.2100,0.1500,181.0463,1.5939,0.6252,207.0328,7.0000,-1.5000,3,205.5328,76.7000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Royal Alliance (FR),3.0000,12.9409,Soft,Turf,,4.0000,142.0000,176.2100,0.2000,181.0463,1.5939,0.6252,215.9532,16.0000,0.0000,0,215.9532,85.2000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Pebble Island,4.0000,12.9409,Soft,Turf,,4.0000,135.0000,176.2100,4.9500,181.0463,1.5939,0.6252,201.3823,9.0000,0.0000,0,201.3823,73.5000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Patrick Street,5.0000,12.9409,Soft,Turf,,7.0000,127.0000,176.2100,8.9500,181.0463,1.5939,0.6252,187.0068,1.0000,-1.0000,0,186.0068,60.2000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Idomything (IRE),6.0000,12.9409,Soft,Turf,,4.0000,124.0000,176.2100,9.1000,181.0463,1.5939,0.6252,183.7677,-2.0000,0.0000,3,183.7677,57.9000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Plus Or Minus (IRE),7.0000,12.9409,Soft,Turf,,4.0000,127.0000,176.2100,15.6000,181.0463,1.5939,0.6252,176.8872,1.0000,0.0000,0,176.8872,44.8000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Numidia (IRE),8.0000,12.9409,Soft,Turf,,8.0000,133.0000,176.2100,18.8500,181.0463,1.5939,0.6252,180.2972,7.0000,-1.5000,0,178.7972,47.7000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Grey Fable (IRE),9.0000,12.9409,Soft,Turf,,6.0000,141.0000,176.2100,19.3500,181.0463,1.5939,0.6252,187.8987,15.0000,0.0000,0,187.8987,55.5000,high
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Takarengo (IRE),10.0000,12.9409,Soft,Turf,,10.0000,129.0000,176.2100,21.3500,181.0463,1.5939,0.6252,174.3048,3.0000,-2.5000,0,171.8048,58.5000,low
DOWN ROYAL,6,2026-06-20_DOWN ROYAL_6,Just Another Eagle (IRE),11.0000,12.9409,Soft,Turf,,6.0000,130.0000,176.2100,22.3500,181.0463,1.5939,0.6252,174.5079,4.0000,0.0000,3,174.5079,60.5000,low
